date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,11662.092,0.1382,0.551,11623.922,37.618,-0.00486,-0.01939,0.04993,0.00016
2021-03-05,11662.122,0.1334,0.5319,11623.972,37.619,-0.00469,-0.01872,0.0482,0.00016
2021-03-06,11662.151,0.1287,0.5134,11624.019,37.619,-0.00453,-0.01807,0.04653,0.00015
2021-03-07,11662.18,0.1243,0.4956,11624.065,37.619,-0.00437,-0.01744,0.04491,0.00015
2021-03-08,11662.207,0.1199,0.4784,11624.109,37.619,-0.00422,-0.01684,0.04335,0.00014
2021-03-09,11662.233,0.1158,0.4618,11624.152,37.619,-0.00407,-0.01625,0.04184,0.00014
2021-03-10,11662.258,0.1118,0.4457,11624.193,37.619,-0.00393,-0.01569,0.04039,0.00013
2021-03-11,11662.283,0.1079,0.4303,11624.233,37.619,-0.0038,-0.01514,0.03899,0.00013
2021-03-12,11662.307,0.1041,0.4153,11624.272,37.62,-0.00366,-0.01462,0.03763,0.00012
2021-03-13,11662.329,0.1005,0.4009,11624.309,37.62,-0.00354,-0.01411,0.03633,0.00012
2021-03-14,11662.352,0.09702,0.387,11624.345,37.62,-0.00341,-0.01362,0.03507,0.00011
2021-03-15,11662.373,0.09365,0.3735,11624.379,37.62,-0.0033,-0.01315,0.03385,0.00011
2021-03-16,11662.393,0.0904,0.3606,11624.413,37.62,-0.00318,-0.01269,0.03267,0.00011
2021-03-17,11662.413,0.08726,0.348,11624.445,37.62,-0.00307,-0.01225,0.03154,0.0001
2021-03-18,11662.432,0.08423,0.3359,11624.476,37.62,-0.00296,-0.01182,0.03044,0.0001
2021-03-19,11662.451,0.0813,0.3243,11624.506,37.62,-0.00286,-0.01141,0.02938,0.0001
2021-03-20,11662.469,0.07848,0.313,11624.535,37.62,-0.00276,-0.01102,0.02836,9.0e-5
2021-03-21,11662.486,0.07575,0.3021,11624.563,37.621,-0.00267,-0.01063,0.02738,9.0e-5
2021-03-22,11662.502,0.07312,0.2917,11624.59,37.621,-0.00257,-0.01026,0.02643,9.0e-5
2021-03-23,11662.518,0.07058,0.2815,11624.616,37.621,-0.00248,-0.00991,0.02551,8.0e-5
2021-03-24,11662.534,0.06813,0.2717,11624.641,37.621,-0.0024,-0.00956,0.02462,8.0e-5
2021-03-25,11662.549,0.06576,0.2623,11624.666,37.621,-0.00231,-0.00923,0.02377,8.0e-5
2021-03-26,11662.563,0.06348,0.2532,11624.689,37.621,-0.00223,-0.00891,0.02294,7.0e-5
2021-03-27,11662.577,0.06128,0.2444,11624.712,37.621,-0.00216,-0.0086,0.02215,7.0e-5
2021-03-28,11662.591,0.05915,0.2359,11624.734,37.621,-0.00208,-0.0083,0.02138,7.0e-5
2021-03-29,11662.604,0.05709,0.2277,11624.755,37.621,-0.00201,-0.00801,0.02063,7.0e-5
2021-03-30,11662.616,0.05511,0.2198,11624.775,37.621,-0.00194,-0.00774,0.01992,6.0e-5
2021-03-31,11662.628,0.0532,0.2122,11624.795,37.621,-0.00187,-0.00747,0.01923,6.0e-5
2021-04-01,11662.64,0.05135,0.2048,11624.814,37.621,-0.00181,-0.00721,0.01856,6.0e-5
2021-04-02,11662.651,0.04956,0.1977,11624.832,37.621,-0.00174,-0.00696,0.01791,6.0e-5
2021-04-03,11662.662,0.04784,0.1908,11624.85,37.621,-0.00168,-0.00672,0.01729,6.0e-5
2021-04-04,11662.673,0.04618,0.1842,11624.867,37.621,-0.00163,-0.00648,0.01669,5.0e-5
2021-04-05,11662.683,0.04458,0.1778,11624.883,37.622,-0.00157,-0.00626,0.01611,5.0e-5
2021-04-06,11662.692,0.04303,0.1716,11624.899,37.622,-0.00151,-0.00604,0.01555,5.0e-5
2021-04-07,11662.702,0.04153,0.1657,11624.915,37.622,-0.00146,-0.00583,0.01501,5.0e-5
2021-04-08,11662.711,0.04009,0.1599,11624.929,37.622,-0.00141,-0.00563,0.01449,5.0e-5
2021-04-09,11662.72,0.0387,0.1544,11624.944,37.622,-0.00136,-0.00543,0.01399,5.0e-5
2021-04-10,11662.728,0.03735,0.149,11624.957,37.622,-0.00131,-0.00524,0.0135,4.0e-5
2021-04-11,11662.736,0.03606,0.1438,11624.971,37.622,-0.00127,-0.00506,0.01303,4.0e-5
2021-04-12,11662.744,0.0348,0.1388,11624.984,37.622,-0.00122,-0.00489,0.01258,4.0e-5
2021-04-13,11662.752,0.0336,0.134,11624.996,37.622,-0.00118,-0.00472,0.01214,4.0e-5
2021-04-14,11662.759,0.03243,0.1293,11625.008,37.622,-0.00114,-0.00455,0.01172,4.0e-5
2021-04-15,11662.766,0.0313,0.1249,11625.02,37.622,-0.0011,-0.00439,0.01131,4.0e-5
2021-04-16,11662.773,0.03022,0.1205,11625.031,37.622,-0.00106,-0.00424,0.01092,4.0e-5
2021-04-17,11662.78,0.02917,0.1163,11625.042,37.622,-0.00103,-0.00409,0.01054,3.0e-5
2021-04-18,11662.786,0.02815,0.1123,11625.052,37.622,-0.00099,-0.00395,0.01018,3.0e-5
2021-04-19,11662.793,0.02717,0.1084,11625.062,37.622,-0.00096,-0.00381,0.00982,3.0e-5
2021-04-20,11662.799,0.02623,0.1046,11625.072,37.622,-0.00092,-0.00368,0.00948,3.0e-5
2021-04-21,11662.804,0.02532,0.101,11625.081,37.622,-0.00089,-0.00355,0.00915,3.0e-5
2021-04-22,11662.81,0.02444,0.09748,11625.09,37.622,-0.00086,-0.00343,0.00883,3.0e-5
2021-04-23,11662.815,0.02359,0.0941,11625.099,37.622,-0.00083,-0.00331,0.00853,3.0e-5
2021-04-24,11662.82,0.02277,0.09083,11625.107,37.622,-0.0008,-0.0032,0.00823,3.0e-5
2021-04-25,11662.825,0.02198,0.08767,11625.115,37.622,-0.00077,-0.00309,0.00794,3.0e-5
2021-04-26,11662.83,0.02122,0.08463,11625.123,37.622,-0.00075,-0.00298,0.00767,2.0e-5
2021-04-27,11662.835,0.02048,0.08169,11625.131,37.622,-0.00072,-0.00288,0.0074,2.0e-5
2021-04-28,11662.839,0.01977,0.07885,11625.138,37.622,-0.0007,-0.00278,0.00715,2.0e-5
2021-04-29,11662.844,0.01908,0.07611,11625.145,37.622,-0.00067,-0.00268,0.0069,2.0e-5
2021-04-30,11662.848,0.01842,0.07347,11625.152,37.622,-0.00065,-0.00259,0.00666,2.0e-5
2021-05-01,11662.852,0.01778,0.07092,11625.159,37.622,-0.00063,-0.0025,0.00643,2.0e-5
2021-05-02,11662.856,0.01716,0.06845,11625.165,37.622,-0.0006,-0.00241,0.0062,2.0e-5
2021-05-03,11662.86,0.01657,0.06608,11625.171,37.622,-0.00058,-0.00233,0.00599,2.0e-5
2021-05-04,11662.863,0.01599,0.06378,11625.177,37.622,-0.00056,-0.00224,0.00578,2.0e-5
2021-05-05,11662.867,0.01544,0.06157,11625.183,37.623,-0.00054,-0.00217,0.00558,2.0e-5
2021-05-06,11662.87,0.0149,0.05943,11625.188,37.623,-0.00052,-0.00209,0.00539,2.0e-5
2021-05-07,11662.873,0.01438,0.05736,11625.193,37.623,-0.00051,-0.00202,0.0052,2.0e-5
2021-05-08,11662.876,0.01388,0.05537,11625.199,37.623,-0.00049,-0.00195,0.00502,2.0e-5
2021-05-09,11662.88,0.0134,0.05345,11625.203,37.623,-0.00047,-0.00188,0.00484,2.0e-5
2021-05-10,11662.882,0.01293,0.05159,11625.208,37.623,-0.00046,-0.00182,0.00467,2.0e-5
2021-05-11,11662.885,0.01249,0.0498,11625.213,37.623,-0.00044,-0.00175,0.00451,1.0e-5
2021-05-12,11662.888,0.01205,0.04807,11625.217,37.623,-0.00042,-0.00169,0.00436,1.0e-5
2021-05-13,11662.891,0.01163,0.0464,11625.222,37.623,-0.00041,-0.00163,0.0042,1.0e-5
2021-05-14,11662.893,0.01123,0.04479,11625.226,37.623,-0.0004,-0.00158,0.00406,1.0e-5
2021-05-15,11662.896,0.01084,0.04323,11625.23,37.623,-0.00038,-0.00152,0.00392,1.0e-5
2021-05-16,11662.898,0.01046,0.04173,11625.234,37.623,-0.00037,-0.00147,0.00378,1.0e-5
2021-05-17,11662.9,0.0101,0.04028,11625.237,37.623,-0.00036,-0.00142,0.00365,1.0e-5
2021-05-18,11662.903,0.00975,0.03888,11625.241,37.623,-0.00034,-0.00137,0.00352,1.0e-5
2021-05-19,11662.905,0.00941,0.03753,11625.244,37.623,-0.00033,-0.00132,0.0034,1.0e-5
2021-05-20,11662.907,0.00908,0.03623,11625.248,37.623,-0.00032,-0.00128,0.00328,1.0e-5
2021-05-21,11662.909,0.00877,0.03497,11625.251,37.623,-0.00031,-0.00123,0.00317,1.0e-5
2021-05-22,11662.911,0.00846,0.03375,11625.254,37.623,-0.0003,-0.00119,0.00306,1.0e-5
2021-05-23,11662.913,0.00817,0.03258,11625.257,37.623,-0.00029,-0.00115,0.00295,1.0e-5
2021-05-24,11662.914,0.00788,0.03145,11625.26,37.623,-0.00028,-0.00111,0.00285,1.0e-5
2021-05-25,11662.916,0.00761,0.03036,11625.263,37.623,-0.00027,-0.00107,0.00275,1.0e-5
2021-05-26,11662.918,0.00735,0.0293,11625.266,37.623,-0.00026,-0.00103,0.00266,1.0e-5
2021-05-27,11662.919,0.00709,0.02829,11625.268,37.623,-0.00025,-0.001,0.00256,1.0e-5
2021-05-28,11662.921,0.00685,0.0273,11625.271,37.623,-0.00024,-0.00096,0.00247,1.0e-5
