date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,2539.398,0.00048,0.001,2536.509,2.888,-2.0e-5,-5.0e-5,0.00016,0.0
2021-02-20,2539.398,0.00045,0.00095,2536.51,2.888,-2.0e-5,-5.0e-5,0.00015,0.0
2021-02-21,2539.398,0.00043,0.0009,2536.51,2.888,-2.0e-5,-5.0e-5,0.00014,0.0
2021-02-22,2539.398,0.00041,0.00086,2536.51,2.888,-2.0e-5,-4.0e-5,0.00013,0.0
2021-02-23,2539.398,0.00039,0.00082,2536.51,2.888,-2.0e-5,-4.0e-5,0.00013,0.0
2021-02-24,2539.398,0.00037,0.00078,2536.51,2.888,-2.0e-5,-4.0e-5,0.00012,0.0
2021-02-25,2539.399,0.00035,0.00074,2536.51,2.888,-2.0e-5,-4.0e-5,0.00012,0.0
2021-02-26,2539.399,0.00034,0.0007,2536.51,2.888,-2.0e-5,-4.0e-5,0.00011,0.0
2021-02-27,2539.399,0.00032,0.00067,2536.51,2.888,-2.0e-5,-3.0e-5,0.0001,0.0
2021-02-28,2539.399,0.0003,0.00064,2536.511,2.888,-2.0e-5,-3.0e-5,0.0001,0.0
2021-03-01,2539.399,0.00029,0.0006,2536.511,2.888,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-03-02,2539.399,0.00027,0.00058,2536.511,2.888,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-03-03,2539.399,0.00026,0.00055,2536.511,2.888,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-03-04,2539.399,0.00025,0.00052,2536.511,2.888,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-03-05,2539.399,0.00024,0.00049,2536.511,2.888,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-03-06,2539.399,0.00022,0.00047,2536.511,2.888,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-03-07,2539.399,0.00021,0.00045,2536.511,2.888,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-03-08,2539.399,0.0002,0.00043,2536.511,2.888,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-03-09,2539.399,0.00019,0.0004,2536.511,2.888,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-03-10,2539.399,0.00018,0.00038,2536.511,2.888,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-03-11,2539.399,0.00017,0.00037,2536.511,2.888,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-03-12,2539.399,0.00017,0.00035,2536.511,2.888,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-13,2539.399,0.00016,0.00033,2536.512,2.888,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-14,2539.399,0.00015,0.00031,2536.512,2.888,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-15,2539.399,0.00014,0.0003,2536.512,2.888,-1.0e-5,-1.0e-5,5.0e-5,0.0
2021-03-16,2539.399,0.00014,0.00028,2536.512,2.888,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-03-17,2539.4,0.00013,0.00027,2536.512,2.888,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-03-18,2539.4,0.00012,0.00026,2536.512,2.888,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-03-19,2539.4,0.00012,0.00024,2536.512,2.888,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-03-20,2539.4,0.00011,0.00023,2536.512,2.888,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-03-21,2539.4,0.00011,0.00022,2536.512,2.888,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-22,2539.4,0.0001,0.00021,2536.512,2.888,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-23,2539.4,0.0001,0.0002,2536.512,2.888,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-24,2539.4,9.0e-5,0.00019,2536.512,2.888,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-25,2539.4,9.0e-5,0.00018,2536.512,2.888,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-26,2539.4,8.0e-5,0.00017,2536.512,2.888,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-27,2539.4,8.0e-5,0.00016,2536.512,2.888,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-28,2539.4,7.0e-5,0.00016,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-29,2539.4,7.0e-5,0.00015,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-30,2539.4,7.0e-5,0.00014,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-31,2539.4,6.0e-5,0.00013,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-01,2539.4,6.0e-5,0.00013,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-02,2539.4,6.0e-5,0.00012,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-03,2539.4,5.0e-5,0.00012,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-04,2539.4,5.0e-5,0.00011,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-05,2539.4,5.0e-5,0.0001,2536.512,2.888,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-06,2539.4,5.0e-5,0.0001,2536.512,2.888,-0.0,-0.0,2.0e-5,0.0
2021-04-07,2539.4,4.0e-5,9.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-08,2539.4,4.0e-5,9.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-09,2539.4,4.0e-5,9.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-10,2539.4,4.0e-5,8.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-11,2539.4,4.0e-5,8.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-12,2539.4,3.0e-5,7.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-13,2539.4,3.0e-5,7.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-14,2539.4,3.0e-5,7.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-15,2539.4,3.0e-5,6.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-16,2539.4,3.0e-5,6.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-17,2539.4,3.0e-5,6.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-18,2539.4,3.0e-5,5.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-19,2539.4,2.0e-5,5.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-20,2539.4,2.0e-5,5.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-21,2539.4,2.0e-5,5.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-22,2539.4,2.0e-5,4.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-23,2539.4,2.0e-5,4.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-24,2539.4,2.0e-5,4.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-25,2539.4,2.0e-5,4.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-26,2539.4,2.0e-5,4.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-27,2539.4,2.0e-5,3.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-28,2539.4,2.0e-5,3.0e-5,2536.512,2.888,-0.0,-0.0,1.0e-5,0.0
2021-04-29,2539.4,1.0e-5,3.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-04-30,2539.4,1.0e-5,3.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-05-01,2539.4,1.0e-5,3.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-05-02,2539.4,1.0e-5,3.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-05-03,2539.4,1.0e-5,3.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-05-04,2539.4,1.0e-5,2.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-05-05,2539.4,1.0e-5,2.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-05-06,2539.4,1.0e-5,2.0e-5,2536.512,2.888,-0.0,-0.0,0.0,0.0
2021-05-07,2539.4,1.0e-5,2.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-08,2539.4,1.0e-5,2.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-09,2539.4,1.0e-5,2.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-10,2539.4,1.0e-5,2.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-11,2539.4,1.0e-5,2.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-12,2539.4,1.0e-5,2.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-13,2539.4,1.0e-5,2.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-14,2539.4,1.0e-5,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-15,2539.4,1.0e-5,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-16,2539.4,1.0e-5,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-17,2539.4,1.0e-5,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-18,2539.4,1.0e-5,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-19,2539.4,1.0e-5,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-20,2539.4,1.0e-5,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-21,2539.4,0.0,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-22,2539.4,0.0,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-23,2539.4,0.0,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
2021-05-24,2539.4,0.0,1.0e-5,2536.513,2.888,-0.0,-0.0,0.0,0.0
