date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,73943.626,0.5778,1.381,73556.126,386.119,-0.02802,-0.06698,0.1943,0.00102
2021-03-11,73943.752,0.5502,1.315,73556.317,386.12,-0.02669,-0.06379,0.1851,0.00097
2021-03-12,73943.873,0.524,1.253,73556.499,386.121,-0.02542,-0.06075,0.1763,0.00093
2021-03-13,73943.987,0.4991,1.193,73556.672,386.122,-0.02421,-0.05786,0.1679,0.00088
2021-03-14,73944.096,0.4753,1.136,73556.837,386.123,-0.02305,-0.0551,0.1599,0.00084
2021-03-15,73944.2,0.4527,1.082,73556.994,386.123,-0.02196,-0.05248,0.1523,0.0008
2021-03-16,73944.298,0.4311,1.03,73557.144,386.124,-0.02091,-0.04998,0.145,0.00076
2021-03-17,73944.392,0.4106,0.9814,73557.286,386.125,-0.01991,-0.0476,0.1381,0.00073
2021-03-18,73944.482,0.391,0.9347,73557.422,386.126,-0.01897,-0.04533,0.1315,0.00069
2021-03-19,73944.567,0.3724,0.8902,73557.551,386.126,-0.01806,-0.04317,0.1253,0.00066
2021-03-20,73944.649,0.3547,0.8478,73557.674,386.127,-0.0172,-0.04112,0.1193,0.00063
2021-03-21,73944.726,0.3378,0.8074,73557.791,386.128,-0.01638,-0.03916,0.1136,0.0006
2021-03-22,73944.8,0.3217,0.7689,73557.902,386.128,-0.0156,-0.0373,0.1082,0.00057
2021-03-23,73944.87,0.3064,0.7323,73558.009,386.129,-0.01486,-0.03552,0.1031,0.00054
2021-03-24,73944.937,0.2918,0.6974,73558.11,386.129,-0.01415,-0.03383,0.09815,0.00052
2021-03-25,73945.0,0.2779,0.6642,73558.206,386.13,-0.01348,-0.03222,0.09347,0.00049
2021-03-26,73945.061,0.2646,0.6326,73558.298,386.13,-0.01284,-0.03068,0.08902,0.00047
2021-03-27,73945.119,0.252,0.6025,73558.385,386.131,-0.01222,-0.02922,0.08478,0.00045
2021-03-28,73945.174,0.24,0.5738,73558.469,386.131,-0.01164,-0.02783,0.08074,0.00042
2021-03-29,73945.226,0.2286,0.5464,73558.548,386.132,-0.01109,-0.0265,0.0769,0.0004
2021-03-30,73945.276,0.2177,0.5204,73558.624,386.132,-0.01056,-0.02524,0.07324,0.00038
2021-03-31,73945.323,0.2073,0.4956,73558.695,386.132,-0.01006,-0.02404,0.06975,0.00037
2021-04-01,73945.369,0.1975,0.472,73558.764,386.133,-0.00958,-0.02289,0.06643,0.00035
2021-04-02,73945.412,0.1881,0.4495,73558.829,386.133,-0.00912,-0.0218,0.06326,0.00033
2021-04-03,73945.453,0.1791,0.4281,73558.891,386.133,-0.00869,-0.02077,0.06025,0.00032
2021-04-04,73945.492,0.1706,0.4077,73558.95,386.134,-0.00827,-0.01978,0.05738,0.0003
2021-04-05,73945.529,0.1624,0.3883,73559.007,386.134,-0.00788,-0.01883,0.05465,0.00029
2021-04-06,73945.565,0.1547,0.3698,73559.06,386.134,-0.0075,-0.01794,0.05204,0.00027
2021-04-07,73945.598,0.1473,0.3522,73559.112,386.135,-0.00715,-0.01708,0.04957,0.00026
2021-04-08,73945.631,0.1403,0.3354,73559.16,386.135,-0.00681,-0.01627,0.0472,0.00025
2021-04-09,73945.661,0.1336,0.3195,73559.207,386.135,-0.00648,-0.01549,0.04496,0.00024
2021-04-10,73945.69,0.1273,0.3042,73559.251,386.135,-0.00617,-0.01476,0.04281,0.00022
2021-04-11,73945.718,0.1212,0.2897,73559.293,386.136,-0.00588,-0.01405,0.04078,0.00021
2021-04-12,73945.745,0.1154,0.2759,73559.333,386.136,-0.0056,-0.01338,0.03883,0.0002
2021-04-13,73945.77,0.1099,0.2628,73559.371,386.136,-0.00533,-0.01275,0.03698,0.00019
2021-04-14,73945.794,0.1047,0.2503,73559.407,386.136,-0.00508,-0.01214,0.03522,0.00018
2021-04-15,73945.817,0.09972,0.2384,73559.442,386.136,-0.00484,-0.01156,0.03354,0.00018
2021-04-16,73945.838,0.09497,0.227,73559.475,386.137,-0.00461,-0.01101,0.03195,0.00017
2021-04-17,73945.859,0.09044,0.2162,73559.506,386.137,-0.00439,-0.01049,0.03043,0.00016
2021-04-18,73945.879,0.08614,0.2059,73559.536,386.137,-0.00418,-0.00999,0.02898,0.00015
2021-04-19,73945.898,0.08203,0.1961,73559.564,386.137,-0.00398,-0.00951,0.0276,0.00014
2021-04-20,73945.915,0.07813,0.1868,73559.592,386.137,-0.00379,-0.00906,0.02628,0.00014
2021-04-21,73945.933,0.0744,0.1779,73559.617,386.137,-0.00361,-0.00863,0.02503,0.00013
2021-04-22,73945.949,0.07086,0.1694,73559.642,386.137,-0.00344,-0.00822,0.02384,0.00013
2021-04-23,73945.964,0.06749,0.1613,73559.665,386.138,-0.00327,-0.00782,0.0227,0.00012
2021-04-24,73945.979,0.06427,0.1536,73559.688,386.138,-0.00312,-0.00745,0.02162,0.00011
2021-04-25,73945.993,0.06121,0.1463,73559.709,386.138,-0.00297,-0.0071,0.02059,0.00011
2021-04-26,73946.006,0.05829,0.1394,73559.729,386.138,-0.00283,-0.00676,0.01961,0.0001
2021-04-27,73946.019,0.05552,0.1327,73559.748,386.138,-0.00269,-0.00644,0.01868,0.0001
2021-04-28,73946.031,0.05287,0.1264,73559.767,386.138,-0.00256,-0.00613,0.01779,9.0e-5
2021-04-29,73946.043,0.05036,0.1204,73559.784,386.138,-0.00244,-0.00584,0.01694,9.0e-5
2021-04-30,73946.054,0.04796,0.1146,73559.801,386.138,-0.00233,-0.00556,0.01613,8.0e-5
2021-05-01,73946.064,0.04567,0.1092,73559.817,386.138,-0.00222,-0.0053,0.01536,8.0e-5
2021-05-02,73946.074,0.0435,0.104,73559.832,386.138,-0.00211,-0.00504,0.01463,8.0e-5
2021-05-03,73946.084,0.04143,0.09903,73559.846,386.138,-0.00201,-0.0048,0.01394,7.0e-5
2021-05-04,73946.093,0.03945,0.09431,73559.86,386.139,-0.00191,-0.00457,0.01327,7.0e-5
2021-05-05,73946.101,0.03757,0.08982,73559.873,386.139,-0.00182,-0.00436,0.01264,7.0e-5
2021-05-06,73946.109,0.03578,0.08554,73559.885,386.139,-0.00174,-0.00415,0.01204,6.0e-5
2021-05-07,73946.117,0.03408,0.08147,73559.897,386.139,-0.00165,-0.00395,0.01146,6.0e-5
2021-05-08,73946.125,0.03246,0.07759,73559.908,386.139,-0.00157,-0.00376,0.01092,6.0e-5
2021-05-09,73946.132,0.03091,0.07389,73559.919,386.139,-0.0015,-0.00358,0.0104,5.0e-5
2021-05-10,73946.139,0.02944,0.07037,73559.929,386.139,-0.00143,-0.00341,0.0099,5.0e-5
2021-05-11,73946.145,0.02804,0.06702,73559.939,386.139,-0.00136,-0.00325,0.00943,5.0e-5
2021-05-12,73946.151,0.0267,0.06383,73559.948,386.139,-0.0013,-0.0031,0.00898,5.0e-5
2021-05-13,73946.157,0.02543,0.06079,73559.957,386.139,-0.00123,-0.00295,0.00855,4.0e-5
2021-05-14,73946.162,0.02422,0.05789,73559.965,386.139,-0.00117,-0.00281,0.00815,4.0e-5
2021-05-15,73946.168,0.02306,0.05513,73559.973,386.139,-0.00112,-0.00267,0.00776,4.0e-5
2021-05-16,73946.173,0.02197,0.05251,73559.981,386.139,-0.00107,-0.00255,0.00739,4.0e-5
2021-05-17,73946.178,0.02092,0.05001,73559.988,386.139,-0.00101,-0.00243,0.00704,4.0e-5
2021-05-18,73946.182,0.01992,0.04763,73559.995,386.139,-0.00097,-0.00231,0.0067,4.0e-5
2021-05-19,73946.186,0.01897,0.04536,73560.002,386.139,-0.00092,-0.0022,0.00638,3.0e-5
2021-05-20,73946.191,0.01807,0.0432,73560.008,386.139,-0.00088,-0.0021,0.00608,3.0e-5
2021-05-21,73946.195,0.01721,0.04114,73560.014,386.139,-0.00083,-0.002,0.00579,3.0e-5
2021-05-22,73946.198,0.01639,0.03918,73560.02,386.139,-0.00079,-0.0019,0.00551,3.0e-5
2021-05-23,73946.202,0.01561,0.03731,73560.025,386.139,-0.00076,-0.00181,0.00525,3.0e-5
2021-05-24,73946.205,0.01487,0.03554,73560.03,386.139,-0.00072,-0.00172,0.005,3.0e-5
2021-05-25,73946.209,0.01416,0.03384,73560.035,386.139,-0.00069,-0.00164,0.00476,3.0e-5
2021-05-26,73946.212,0.01348,0.03223,73560.04,386.139,-0.00065,-0.00156,0.00454,2.0e-5
2021-05-27,73946.215,0.01284,0.0307,73560.044,386.139,-0.00062,-0.00149,0.00432,2.0e-5
2021-05-28,73946.217,0.01223,0.02923,73560.049,386.14,-0.00059,-0.00142,0.00411,2.0e-5
