date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,38911.28,0.05343,0.2505,38795.893,115.136,-0.00232,-0.0109,0.02271,7.0e-5
2021-03-03,38911.291,0.05114,0.2398,38795.915,115.136,-0.00223,-0.01043,0.02173,6.0e-5
2021-03-04,38911.303,0.04895,0.2295,38795.937,115.136,-0.00213,-0.00999,0.0208,6.0e-5
2021-03-05,38911.313,0.04686,0.2197,38795.957,115.137,-0.00204,-0.00956,0.01991,6.0e-5
2021-03-06,38911.324,0.04485,0.2103,38795.977,115.137,-0.00195,-0.00915,0.01906,6.0e-5
2021-03-07,38911.333,0.04293,0.2013,38795.995,115.137,-0.00187,-0.00876,0.01825,5.0e-5
2021-03-08,38911.343,0.0411,0.1927,38796.013,115.137,-0.00179,-0.00838,0.01746,5.0e-5
2021-03-09,38911.352,0.03934,0.1844,38796.031,115.137,-0.00171,-0.00802,0.01672,5.0e-5
2021-03-10,38911.36,0.03765,0.1765,38796.047,115.137,-0.00164,-0.00768,0.016,5.0e-5
2021-03-11,38911.369,0.03604,0.169,38796.063,115.137,-0.00157,-0.00735,0.01532,5.0e-5
2021-03-12,38911.376,0.0345,0.1617,38796.078,115.137,-0.0015,-0.00704,0.01466,4.0e-5
2021-03-13,38911.384,0.03302,0.1548,38796.092,115.137,-0.00144,-0.00674,0.01403,4.0e-5
2021-03-14,38911.391,0.03161,0.1482,38796.106,115.137,-0.00138,-0.00645,0.01343,4.0e-5
2021-03-15,38911.398,0.03025,0.1418,38796.119,115.137,-0.00132,-0.00617,0.01286,4.0e-5
2021-03-16,38911.405,0.02896,0.1358,38796.132,115.137,-0.00126,-0.00591,0.01231,4.0e-5
2021-03-17,38911.411,0.02772,0.13,38796.144,115.137,-0.00121,-0.00565,0.01178,3.0e-5
2021-03-18,38911.417,0.02653,0.1244,38796.156,115.137,-0.00115,-0.00541,0.01128,3.0e-5
2021-03-19,38911.423,0.0254,0.1191,38796.167,115.137,-0.00111,-0.00518,0.01079,3.0e-5
2021-03-20,38911.428,0.02431,0.114,38796.177,115.137,-0.00106,-0.00496,0.01033,3.0e-5
2021-03-21,38911.434,0.02327,0.1091,38796.187,115.137,-0.00101,-0.00475,0.00989,3.0e-5
2021-03-22,38911.439,0.02227,0.1044,38796.197,115.137,-0.00097,-0.00454,0.00947,3.0e-5
2021-03-23,38911.444,0.02132,0.09996,38796.206,115.137,-0.00093,-0.00435,0.00906,3.0e-5
2021-03-24,38911.448,0.02041,0.09568,38796.215,115.137,-0.00089,-0.00416,0.00867,3.0e-5
2021-03-25,38911.453,0.01953,0.09158,38796.224,115.137,-0.00085,-0.00398,0.0083,2.0e-5
2021-03-26,38911.457,0.0187,0.08766,38796.232,115.137,-0.00081,-0.00381,0.00795,2.0e-5
2021-03-27,38911.461,0.0179,0.08391,38796.24,115.137,-0.00078,-0.00365,0.00761,2.0e-5
2021-03-28,38911.465,0.01713,0.08032,38796.247,115.137,-0.00075,-0.00349,0.00728,2.0e-5
2021-03-29,38911.469,0.0164,0.07688,38796.255,115.137,-0.00071,-0.00335,0.00697,2.0e-5
2021-03-30,38911.472,0.0157,0.07359,38796.261,115.137,-0.00068,-0.0032,0.00667,2.0e-5
2021-03-31,38911.476,0.01502,0.07044,38796.268,115.137,-0.00065,-0.00306,0.00638,2.0e-5
2021-04-01,38911.479,0.01438,0.06742,38796.274,115.137,-0.00063,-0.00293,0.00611,2.0e-5
2021-04-02,38911.482,0.01376,0.06454,38796.28,115.138,-0.0006,-0.00281,0.00585,2.0e-5
2021-04-03,38911.485,0.01318,0.06177,38796.286,115.138,-0.00057,-0.00269,0.0056,2.0e-5
2021-04-04,38911.488,0.01261,0.05913,38796.292,115.138,-0.00055,-0.00257,0.00536,2.0e-5
2021-04-05,38911.491,0.01207,0.0566,38796.297,115.138,-0.00053,-0.00246,0.00513,2.0e-5
2021-04-06,38911.494,0.01156,0.05418,38796.302,115.138,-0.0005,-0.00236,0.00491,1.0e-5
2021-04-07,38911.496,0.01106,0.05186,38796.307,115.138,-0.00048,-0.00226,0.0047,1.0e-5
2021-04-08,38911.499,0.01059,0.04964,38796.311,115.138,-0.00046,-0.00216,0.0045,1.0e-5
2021-04-09,38911.501,0.01013,0.04751,38796.316,115.138,-0.00044,-0.00207,0.00431,1.0e-5
2021-04-10,38911.503,0.0097,0.04548,38796.32,115.138,-0.00042,-0.00198,0.00412,1.0e-5
2021-04-11,38911.505,0.00928,0.04353,38796.324,115.138,-0.0004,-0.00189,0.00395,1.0e-5
2021-04-12,38911.507,0.00889,0.04167,38796.328,115.138,-0.00039,-0.00181,0.00378,1.0e-5
2021-04-13,38911.509,0.00851,0.03988,38796.332,115.138,-0.00037,-0.00174,0.00362,1.0e-5
2021-04-14,38911.511,0.00814,0.03818,38796.335,115.138,-0.00035,-0.00166,0.00346,1.0e-5
2021-04-15,38911.513,0.00779,0.03654,38796.339,115.138,-0.00034,-0.00159,0.00331,1.0e-5
2021-04-16,38911.514,0.00746,0.03498,38796.342,115.138,-0.00032,-0.00152,0.00317,1.0e-5
2021-04-17,38911.516,0.00714,0.03348,38796.345,115.138,-0.00031,-0.00146,0.00303,1.0e-5
2021-04-18,38911.518,0.00684,0.03205,38796.348,115.138,-0.0003,-0.00139,0.0029,1.0e-5
2021-04-19,38911.519,0.00654,0.03068,38796.351,115.138,-0.00028,-0.00133,0.00278,1.0e-5
2021-04-20,38911.521,0.00626,0.02936,38796.354,115.138,-0.00027,-0.00128,0.00266,1.0e-5
2021-04-21,38911.522,0.00599,0.02811,38796.356,115.138,-0.00026,-0.00122,0.00255,1.0e-5
2021-04-22,38911.523,0.00574,0.0269,38796.359,115.138,-0.00025,-0.00117,0.00244,1.0e-5
2021-04-23,38911.525,0.00549,0.02575,38796.361,115.138,-0.00024,-0.00112,0.00233,1.0e-5
2021-04-24,38911.526,0.00526,0.02465,38796.363,115.138,-0.00023,-0.00107,0.00223,1.0e-5
2021-04-25,38911.527,0.00503,0.02359,38796.366,115.138,-0.00022,-0.00103,0.00214,1.0e-5
2021-04-26,38911.528,0.00482,0.02258,38796.368,115.138,-0.00021,-0.00098,0.00205,1.0e-5
2021-04-27,38911.529,0.00461,0.02162,38796.37,115.138,-0.0002,-0.00094,0.00196,1.0e-5
2021-04-28,38911.53,0.00441,0.02069,38796.372,115.138,-0.00019,-0.0009,0.00188,1.0e-5
2021-04-29,38911.531,0.00422,0.01981,38796.373,115.138,-0.00018,-0.00086,0.0018,1.0e-5
2021-04-30,38911.532,0.00404,0.01896,38796.375,115.138,-0.00018,-0.00082,0.00172,1.0e-5
2021-05-01,38911.533,0.00387,0.01815,38796.377,115.138,-0.00017,-0.00079,0.00164,0.0
2021-05-02,38911.534,0.0037,0.01737,38796.379,115.138,-0.00016,-0.00076,0.00157,0.0
2021-05-03,38911.534,0.00355,0.01663,38796.38,115.138,-0.00015,-0.00072,0.00151,0.0
2021-05-04,38911.535,0.00339,0.01591,38796.382,115.138,-0.00015,-0.00069,0.00144,0.0
2021-05-05,38911.536,0.00325,0.01523,38796.383,115.138,-0.00014,-0.00066,0.00138,0.0
2021-05-06,38911.537,0.00311,0.01458,38796.384,115.138,-0.00014,-0.00063,0.00132,0.0
2021-05-07,38911.537,0.00298,0.01396,38796.386,115.138,-0.00013,-0.00061,0.00127,0.0
2021-05-08,38911.538,0.00285,0.01336,38796.387,115.138,-0.00012,-0.00058,0.00121,0.0
2021-05-09,38911.539,0.00273,0.01279,38796.388,115.138,-0.00012,-0.00056,0.00116,0.0
2021-05-10,38911.539,0.00261,0.01224,38796.389,115.138,-0.00011,-0.00053,0.00111,0.0
2021-05-11,38911.54,0.0025,0.01172,38796.39,115.138,-0.00011,-0.00051,0.00106,0.0
2021-05-12,38911.54,0.00239,0.01121,38796.391,115.138,-0.0001,-0.00049,0.00102,0.0
2021-05-13,38911.541,0.00229,0.01073,38796.392,115.138,-0.0001,-0.00047,0.00097,0.0
2021-05-14,38911.541,0.00219,0.01027,38796.393,115.138,-0.0001,-0.00045,0.00093,0.0
2021-05-15,38911.542,0.0021,0.00984,38796.394,115.138,-9.0e-5,-0.00043,0.00089,0.0
2021-05-16,38911.542,0.00201,0.00941,38796.395,115.138,-9.0e-5,-0.00041,0.00085,0.0
2021-05-17,38911.543,0.00192,0.00901,38796.396,115.138,-8.0e-5,-0.00039,0.00082,0.0
2021-05-18,38911.543,0.00184,0.00863,38796.397,115.138,-8.0e-5,-0.00038,0.00078,0.0
2021-05-19,38911.544,0.00176,0.00826,38796.397,115.138,-8.0e-5,-0.00036,0.00075,0.0
2021-05-20,38911.544,0.00169,0.0079,38796.398,115.138,-7.0e-5,-0.00034,0.00072,0.0
2021-05-21,38911.544,0.00161,0.00756,38796.399,115.138,-7.0e-5,-0.00033,0.00069,0.0
2021-05-22,38911.545,0.00154,0.00724,38796.4,115.138,-7.0e-5,-0.00032,0.00066,0.0
2021-05-23,38911.545,0.00148,0.00693,38796.4,115.138,-6.0e-5,-0.0003,0.00063,0.0
2021-05-24,38911.545,0.00141,0.00663,38796.401,115.138,-6.0e-5,-0.00029,0.0006,0.0
2021-05-25,38911.546,0.00135,0.00635,38796.401,115.138,-6.0e-5,-0.00028,0.00058,0.0
2021-05-26,38911.546,0.0013,0.00608,38796.402,115.138,-6.0e-5,-0.00026,0.00055,0.0
2021-05-27,38911.546,0.00124,0.00582,38796.403,115.138,-5.0e-5,-0.00025,0.00053,0.0
2021-05-28,38911.547,0.00119,0.00557,38796.403,115.138,-5.0e-5,-0.00024,0.0005,0.0
