date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,11192.1,135.045,316.624,10757.098,118.379,-0.30522,-0.68552,30.361,0.3341
2021-03-09,11222.085,134.74,315.938,10787.434,118.712,-0.30572,-0.68688,30.296,0.3334
2021-03-10,11252.001,134.434,315.25,10817.705,119.046,-0.30621,-0.68822,30.23,0.3327
2021-03-11,11281.85,134.127,314.562,10847.91,119.378,-0.30669,-0.68954,30.164,0.3319
2021-03-12,11311.63,133.821,313.872,10878.049,119.71,-0.30715,-0.69083,30.098,0.3312
2021-03-13,11341.343,133.513,313.18,10908.122,120.041,-0.30761,-0.69211,30.031,0.3305
2021-03-14,11370.987,133.205,312.488,10938.128,120.371,-0.30806,-0.69336,29.965,0.3298
2021-03-15,11400.562,132.897,311.794,10968.068,120.7,-0.30851,-0.69459,29.898,0.329
2021-03-16,11430.069,132.589,311.099,10997.941,121.029,-0.30894,-0.6958,29.832,0.3283
2021-03-17,11459.508,132.279,310.403,11027.748,121.357,-0.30936,-0.69699,29.765,0.3276
2021-03-18,11488.877,131.97,309.705,11057.488,121.684,-0.30977,-0.69816,29.698,0.3268
2021-03-19,11518.178,131.66,309.007,11087.161,122.011,-0.31018,-0.69931,29.631,0.3261
2021-03-20,11547.41,131.35,308.307,11116.766,122.337,-0.31058,-0.70043,29.564,0.3253
2021-03-21,11576.573,131.039,307.606,11146.305,122.662,-0.31096,-0.70154,29.497,0.3246
2021-03-22,11605.667,130.728,306.904,11175.777,122.986,-0.31134,-0.70262,29.429,0.3239
2021-03-23,11634.692,130.416,306.201,11205.181,123.31,-0.31171,-0.70368,29.362,0.3231
2021-03-24,11663.647,130.105,305.497,11234.517,123.632,-0.31207,-0.70472,29.294,0.3224
2021-03-25,11692.533,129.792,304.792,11263.787,123.955,-0.31242,-0.70574,29.227,0.3216
2021-03-26,11721.35,129.48,304.086,11292.988,124.276,-0.31276,-0.70674,29.159,0.3209
2021-03-27,11750.097,129.167,303.379,11322.122,124.597,-0.3131,-0.70772,29.091,0.3201
2021-03-28,11778.775,128.854,302.671,11351.188,124.916,-0.31342,-0.70868,29.023,0.3194
2021-03-29,11807.383,128.54,301.962,11380.186,125.235,-0.31374,-0.70962,28.955,0.3186
2021-03-30,11835.921,128.226,301.252,11409.116,125.554,-0.31405,-0.71054,28.887,0.3179
2021-03-31,11864.39,127.912,300.541,11437.977,125.871,-0.31435,-0.71143,28.819,0.3171
2021-04-01,11892.788,127.598,299.829,11466.771,126.188,-0.31464,-0.71231,28.751,0.3164
2021-04-02,11921.117,127.283,299.116,11495.496,126.504,-0.31492,-0.71317,28.683,0.3156
2021-04-03,11949.376,126.968,298.403,11524.153,126.82,-0.31519,-0.714,28.614,0.3149
2021-04-04,11977.565,126.653,297.689,11552.742,127.134,-0.31546,-0.71482,28.546,0.3141
2021-04-05,12005.684,126.337,296.973,11581.262,127.448,-0.31571,-0.71561,28.477,0.3134
2021-04-06,12033.732,126.021,296.258,11609.713,127.761,-0.31596,-0.71639,28.408,0.3126
2021-04-07,12061.711,125.705,295.541,11638.096,128.074,-0.3162,-0.71714,28.34,0.3119
2021-04-08,12089.619,125.389,294.824,11666.41,128.385,-0.31643,-0.71787,28.271,0.3111
2021-04-09,12117.457,125.072,294.105,11694.655,128.696,-0.31665,-0.71859,28.202,0.3104
2021-04-10,12145.224,124.756,293.387,11722.831,129.006,-0.31687,-0.71928,28.133,0.3096
2021-04-11,12172.921,124.439,292.667,11750.939,129.316,-0.31707,-0.71996,28.064,0.3088
2021-04-12,12200.548,124.122,291.947,11778.977,129.624,-0.31727,-0.72061,27.995,0.3081
2021-04-13,12228.104,123.804,291.226,11806.946,129.932,-0.31746,-0.72125,27.926,0.3073
2021-04-14,12255.589,123.487,290.504,11834.846,130.239,-0.31764,-0.72187,27.857,0.3066
2021-04-15,12283.004,123.169,289.782,11862.677,130.545,-0.31781,-0.72246,27.788,0.3058
2021-04-16,12310.349,122.851,289.06,11890.439,130.851,-0.31798,-0.72304,27.718,0.305
2021-04-17,12337.623,122.533,288.336,11918.131,131.155,-0.31813,-0.7236,27.649,0.3043
2021-04-18,12364.826,122.215,287.613,11945.754,131.459,-0.31828,-0.72414,27.58,0.3035
2021-04-19,12391.958,121.897,286.888,11973.307,131.763,-0.31842,-0.72466,27.51,0.3027
2021-04-20,12419.02,121.578,286.163,12000.791,132.065,-0.31855,-0.72516,27.441,0.302
2021-04-21,12446.01,121.26,285.438,12028.206,132.367,-0.31868,-0.72564,27.371,0.3012
2021-04-22,12472.93,120.941,284.712,12055.551,132.668,-0.31879,-0.7261,27.301,0.3004
2021-04-23,12499.78,120.622,283.986,12082.826,132.968,-0.3189,-0.72654,27.232,0.2997
2021-04-24,12526.558,120.303,283.259,12110.031,133.267,-0.319,-0.72697,27.162,0.2989
2021-04-25,12553.265,119.984,282.532,12137.167,133.566,-0.3191,-0.72737,27.092,0.2981
2021-04-26,12579.902,119.665,281.805,12164.234,133.864,-0.31918,-0.72776,27.023,0.2974
2021-04-27,12606.467,119.346,281.077,12191.23,134.161,-0.31926,-0.72813,26.953,0.2966
2021-04-28,12632.962,119.026,280.349,12218.157,134.457,-0.31933,-0.72848,26.883,0.2958
2021-04-29,12659.386,118.707,279.62,12245.013,134.753,-0.31939,-0.72881,26.813,0.2951
2021-04-30,12685.739,118.388,278.891,12271.8,135.047,-0.31944,-0.72912,26.743,0.2943
2021-05-01,12712.02,118.068,278.162,12298.517,135.341,-0.31949,-0.72942,26.673,0.2935
2021-05-02,12738.231,117.749,277.432,12325.164,135.635,-0.31953,-0.7297,26.603,0.2928
2021-05-03,12764.371,117.429,276.702,12351.741,135.927,-0.31956,-0.72995,26.533,0.292
2021-05-04,12790.439,117.11,275.972,12378.248,136.219,-0.31959,-0.73019,26.463,0.2912
2021-05-05,12816.437,116.79,275.242,12404.685,136.51,-0.3196,-0.73042,26.393,0.2905
2021-05-06,12842.364,116.47,274.512,12431.052,136.8,-0.31961,-0.73062,26.323,0.2897
2021-05-07,12868.22,116.151,273.781,12457.349,137.089,-0.31962,-0.73081,26.253,0.2889
2021-05-08,12894.004,115.831,273.05,12483.576,137.378,-0.31961,-0.73098,26.183,0.2881
2021-05-09,12919.718,115.511,272.319,12509.733,137.666,-0.3196,-0.73113,26.113,0.2874
2021-05-10,12945.36,115.192,271.588,12535.82,137.953,-0.31958,-0.73127,26.043,0.2866
2021-05-11,12970.932,114.872,270.856,12561.836,138.239,-0.31955,-0.73139,25.973,0.2858
2021-05-12,12996.432,114.553,270.125,12587.783,138.525,-0.31952,-0.73149,25.903,0.2851
2021-05-13,13021.862,114.233,269.394,12613.659,138.81,-0.31948,-0.73157,25.832,0.2843
2021-05-14,13047.221,113.914,268.662,12639.465,139.093,-0.31943,-0.73163,25.762,0.2835
2021-05-15,13072.508,113.594,267.93,12665.201,139.377,-0.31938,-0.73168,25.692,0.2827
2021-05-16,13097.725,113.275,267.199,12690.867,139.659,-0.31931,-0.73172,25.622,0.282
2021-05-17,13122.87,112.956,266.467,12716.463,139.941,-0.31925,-0.73173,25.552,0.2812
2021-05-18,13147.945,112.637,265.735,12741.988,140.222,-0.31917,-0.73173,25.482,0.2804
2021-05-19,13172.949,112.317,265.003,12767.443,140.502,-0.31909,-0.73171,25.411,0.2796
2021-05-20,13197.882,111.998,264.272,12792.829,140.781,-0.319,-0.73168,25.341,0.2789
2021-05-21,13222.744,111.679,263.54,12818.144,141.06,-0.3189,-0.73163,25.271,0.2781
2021-05-22,13247.535,111.361,262.808,12843.389,141.338,-0.3188,-0.73156,25.201,0.2773
2021-05-23,13272.255,111.042,262.077,12868.563,141.615,-0.31869,-0.73148,25.131,0.2766
2021-05-24,13296.904,110.723,261.345,12893.668,141.891,-0.31858,-0.73138,25.061,0.2758
2021-05-25,13321.483,110.405,260.614,12918.702,142.166,-0.31845,-0.73126,24.991,0.275
2021-05-26,13345.991,110.086,259.883,12943.667,142.441,-0.31832,-0.73113,24.92,0.2742
