date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,11225.871,0.006,0.02773,11029.784,196.06,-0.00026,-0.00119,0.00248,4.0e-5
2021-02-27,11225.873,0.00575,0.02656,11029.786,196.06,-0.00025,-0.00114,0.00237,4.0e-5
2021-02-28,11225.874,0.00551,0.02545,11029.788,196.06,-0.00024,-0.00109,0.00227,4.0e-5
2021-03-01,11225.875,0.00528,0.02437,11029.791,196.06,-0.00023,-0.00104,0.00218,4.0e-5
2021-03-02,11225.876,0.00505,0.02335,11029.793,196.06,-0.00022,-0.001,0.00209,4.0e-5
2021-03-03,11225.877,0.00484,0.02236,11029.795,196.06,-0.00021,-0.00096,0.002,4.0e-5
2021-03-04,11225.878,0.00464,0.02142,11029.797,196.06,-0.0002,-0.00092,0.00191,3.0e-5
2021-03-05,11225.88,0.00444,0.02052,11029.799,196.06,-0.00019,-0.00088,0.00183,3.0e-5
2021-03-06,11225.88,0.00425,0.01965,11029.801,196.06,-0.00018,-0.00084,0.00176,3.0e-5
2021-03-07,11225.881,0.00408,0.01883,11029.802,196.06,-0.00017,-0.00081,0.00168,3.0e-5
2021-03-08,11225.882,0.0039,0.01803,11029.804,196.06,-0.00017,-0.00077,0.00161,3.0e-5
2021-03-09,11225.883,0.00374,0.01727,11029.805,196.06,-0.00016,-0.00074,0.00154,3.0e-5
2021-03-10,11225.884,0.00358,0.01655,11029.807,196.06,-0.00015,-0.00071,0.00148,3.0e-5
2021-03-11,11225.885,0.00343,0.01585,11029.808,196.06,-0.00015,-0.00068,0.00142,3.0e-5
2021-03-12,11225.886,0.00329,0.01518,11029.81,196.06,-0.00014,-0.00065,0.00136,2.0e-5
2021-03-13,11225.886,0.00315,0.01454,11029.811,196.06,-0.00013,-0.00062,0.0013,2.0e-5
2021-03-14,11225.887,0.00302,0.01393,11029.812,196.061,-0.00013,-0.0006,0.00124,2.0e-5
2021-03-15,11225.888,0.00289,0.01334,11029.814,196.061,-0.00012,-0.00057,0.00119,2.0e-5
2021-03-16,11225.888,0.00277,0.01278,11029.815,196.061,-0.00012,-0.00055,0.00114,2.0e-5
2021-03-17,11225.889,0.00265,0.01224,11029.816,196.061,-0.00011,-0.00052,0.00109,2.0e-5
2021-03-18,11225.889,0.00254,0.01173,11029.817,196.061,-0.00011,-0.0005,0.00105,2.0e-5
2021-03-19,11225.89,0.00243,0.01123,11029.818,196.061,-0.0001,-0.00048,0.001,2.0e-5
2021-03-20,11225.89,0.00233,0.01076,11029.819,196.061,-0.0001,-0.00046,0.00096,2.0e-5
2021-03-21,11225.891,0.00223,0.01031,11029.82,196.061,-0.0001,-0.00044,0.00092,2.0e-5
2021-03-22,11225.891,0.00214,0.00987,11029.821,196.061,-9.0e-5,-0.00042,0.00088,2.0e-5
2021-03-23,11225.892,0.00205,0.00946,11029.822,196.061,-9.0e-5,-0.0004,0.00084,2.0e-5
2021-03-24,11225.892,0.00196,0.00906,11029.823,196.061,-8.0e-5,-0.00039,0.00081,1.0e-5
2021-03-25,11225.893,0.00188,0.00868,11029.823,196.061,-8.0e-5,-0.00037,0.00078,1.0e-5
2021-03-26,11225.893,0.0018,0.00831,11029.824,196.061,-8.0e-5,-0.00036,0.00074,1.0e-5
2021-03-27,11225.894,0.00172,0.00796,11029.825,196.061,-7.0e-5,-0.00034,0.00071,1.0e-5
2021-03-28,11225.894,0.00165,0.00763,11029.826,196.061,-7.0e-5,-0.00033,0.00068,1.0e-5
2021-03-29,11225.894,0.00158,0.0073,11029.826,196.061,-7.0e-5,-0.00031,0.00065,1.0e-5
2021-03-30,11225.895,0.00151,0.007,11029.827,196.061,-6.0e-5,-0.0003,0.00062,1.0e-5
2021-03-31,11225.895,0.00145,0.0067,11029.828,196.061,-6.0e-5,-0.00029,0.0006,1.0e-5
2021-04-01,11225.895,0.00139,0.00642,11029.828,196.061,-6.0e-5,-0.00027,0.00057,1.0e-5
2021-04-02,11225.896,0.00133,0.00615,11029.829,196.061,-6.0e-5,-0.00026,0.00055,1.0e-5
2021-04-03,11225.896,0.00128,0.00589,11029.829,196.061,-5.0e-5,-0.00025,0.00053,1.0e-5
2021-04-04,11225.896,0.00122,0.00564,11029.83,196.061,-5.0e-5,-0.00024,0.0005,1.0e-5
2021-04-05,11225.896,0.00117,0.0054,11029.83,196.061,-5.0e-5,-0.00023,0.00048,1.0e-5
2021-04-06,11225.897,0.00112,0.00518,11029.831,196.061,-5.0e-5,-0.00022,0.00046,1.0e-5
2021-04-07,11225.897,0.00107,0.00496,11029.831,196.061,-5.0e-5,-0.00021,0.00044,1.0e-5
2021-04-08,11225.897,0.00103,0.00475,11029.832,196.061,-4.0e-5,-0.0002,0.00042,1.0e-5
2021-04-09,11225.897,0.00098,0.00455,11029.832,196.061,-4.0e-5,-0.00019,0.00041,1.0e-5
2021-04-10,11225.898,0.00094,0.00436,11029.832,196.061,-4.0e-5,-0.00019,0.00039,1.0e-5
2021-04-11,11225.898,0.0009,0.00417,11029.833,196.061,-4.0e-5,-0.00018,0.00037,1.0e-5
2021-04-12,11225.898,0.00087,0.004,11029.833,196.061,-4.0e-5,-0.00017,0.00036,1.0e-5
2021-04-13,11225.898,0.00083,0.00383,11029.834,196.061,-4.0e-5,-0.00016,0.00034,1.0e-5
2021-04-14,11225.898,0.00079,0.00367,11029.834,196.061,-3.0e-5,-0.00016,0.00033,1.0e-5
2021-04-15,11225.899,0.00076,0.00351,11029.834,196.061,-3.0e-5,-0.00015,0.00031,1.0e-5
2021-04-16,11225.899,0.00073,0.00337,11029.835,196.061,-3.0e-5,-0.00014,0.0003,1.0e-5
2021-04-17,11225.899,0.0007,0.00322,11029.835,196.061,-3.0e-5,-0.00014,0.00029,1.0e-5
2021-04-18,11225.899,0.00067,0.00309,11029.835,196.061,-3.0e-5,-0.00013,0.00028,0.0
2021-04-19,11225.899,0.00064,0.00296,11029.835,196.061,-3.0e-5,-0.00013,0.00026,0.0
2021-04-20,11225.899,0.00061,0.00283,11029.836,196.061,-3.0e-5,-0.00012,0.00025,0.0
2021-04-21,11225.9,0.00059,0.00271,11029.836,196.061,-3.0e-5,-0.00012,0.00024,0.0
2021-04-22,11225.9,0.00056,0.0026,11029.836,196.061,-2.0e-5,-0.00011,0.00023,0.0
2021-04-23,11225.9,0.00054,0.00249,11029.836,196.061,-2.0e-5,-0.00011,0.00022,0.0
2021-04-24,11225.9,0.00052,0.00239,11029.837,196.061,-2.0e-5,-0.0001,0.00021,0.0
2021-04-25,11225.9,0.00049,0.00229,11029.837,196.061,-2.0e-5,-0.0001,0.0002,0.0
2021-04-26,11225.9,0.00047,0.00219,11029.837,196.061,-2.0e-5,-9.0e-5,0.0002,0.0
2021-04-27,11225.9,0.00045,0.0021,11029.837,196.061,-2.0e-5,-9.0e-5,0.00019,0.0
2021-04-28,11225.9,0.00043,0.00201,11029.837,196.061,-2.0e-5,-9.0e-5,0.00018,0.0
2021-04-29,11225.9,0.00042,0.00192,11029.838,196.061,-2.0e-5,-8.0e-5,0.00017,0.0
2021-04-30,11225.9,0.0004,0.00184,11029.838,196.061,-2.0e-5,-8.0e-5,0.00016,0.0
2021-05-01,11225.901,0.00038,0.00177,11029.838,196.061,-2.0e-5,-8.0e-5,0.00016,0.0
2021-05-02,11225.901,0.00037,0.00169,11029.838,196.061,-2.0e-5,-7.0e-5,0.00015,0.0
2021-05-03,11225.901,0.00035,0.00162,11029.838,196.061,-2.0e-5,-7.0e-5,0.00014,0.0
2021-05-04,11225.901,0.00034,0.00155,11029.838,196.061,-1.0e-5,-7.0e-5,0.00014,0.0
2021-05-05,11225.901,0.00032,0.00149,11029.838,196.061,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-06,11225.901,0.00031,0.00142,11029.839,196.061,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-07,11225.901,0.0003,0.00136,11029.839,196.061,-1.0e-5,-6.0e-5,0.00012,0.0
2021-05-08,11225.901,0.00028,0.00131,11029.839,196.061,-1.0e-5,-6.0e-5,0.00012,0.0
2021-05-09,11225.901,0.00027,0.00125,11029.839,196.061,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-10,11225.901,0.00026,0.0012,11029.839,196.061,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-11,11225.901,0.00025,0.00115,11029.839,196.061,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-12,11225.901,0.00024,0.0011,11029.839,196.061,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-13,11225.901,0.00023,0.00105,11029.839,196.061,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-05-14,11225.901,0.00022,0.00101,11029.839,196.061,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-15,11225.901,0.00021,0.00097,11029.84,196.061,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-16,11225.902,0.0002,0.00093,11029.84,196.061,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-17,11225.902,0.00019,0.00089,11029.84,196.061,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-18,11225.902,0.00018,0.00085,11029.84,196.061,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-19,11225.902,0.00018,0.00081,11029.84,196.061,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-20,11225.902,0.00017,0.00078,11029.84,196.061,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-21,11225.902,0.00016,0.00075,11029.84,196.061,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-22,11225.902,0.00015,0.00072,11029.84,196.061,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-23,11225.902,0.00015,0.00068,11029.84,196.061,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-24,11225.902,0.00014,0.00066,11029.84,196.061,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-25,11225.902,0.00014,0.00063,11029.84,196.061,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-26,11225.902,0.00013,0.0006,11029.84,196.061,-1.0e-5,-3.0e-5,5.0e-5,0.0
