date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,8684.928,21.031,54.986,8590.4,39.542,-0.21525,-0.56148,5.211,0.02399
2021-03-04,8689.583,20.817,54.426,8595.591,39.566,-0.21309,-0.55587,5.158,0.02374
2021-03-05,8694.191,20.604,53.873,8600.73,39.589,-0.21096,-0.55033,5.106,0.0235
2021-03-06,8698.753,20.394,53.324,8605.816,39.613,-0.20884,-0.54483,5.054,0.02326
2021-03-07,8703.267,20.186,52.782,8610.85,39.636,-0.20674,-0.53939,5.002,0.02303
2021-03-08,8707.736,19.98,52.244,8615.833,39.659,-0.20467,-0.534,4.951,0.02279
2021-03-09,8712.159,19.776,51.712,8620.765,39.681,-0.20261,-0.52866,4.901,0.02256
2021-03-10,8716.537,19.574,51.186,8625.647,39.704,-0.20058,-0.52337,4.851,0.02233
2021-03-11,8720.87,19.375,50.664,8630.48,39.726,-0.19856,-0.51813,4.802,0.0221
2021-03-12,8725.159,19.177,50.148,8635.263,39.748,-0.19657,-0.51295,4.753,0.02188
2021-03-13,8729.404,18.981,49.637,8639.997,39.77,-0.19459,-0.50781,4.704,0.02165
2021-03-14,8733.606,18.787,49.131,8644.683,39.792,-0.19263,-0.50272,4.656,0.02143
2021-03-15,8737.765,18.595,48.63,8649.322,39.813,-0.19069,-0.49768,4.609,0.02121
2021-03-16,8741.881,18.405,48.134,8653.913,39.834,-0.18877,-0.4927,4.562,0.021
2021-03-17,8745.956,18.217,47.644,8658.457,39.855,-0.18687,-0.48776,4.515,0.02078
2021-03-18,8749.988,18.031,47.158,8662.955,39.876,-0.18499,-0.48286,4.469,0.02057
2021-03-19,8753.98,17.847,46.677,8667.407,39.896,-0.18313,-0.47802,4.424,0.02036
2021-03-20,8757.931,17.664,46.2,8671.814,39.916,-0.18128,-0.47322,4.378,0.02015
2021-03-21,8761.841,17.484,45.729,8676.175,39.937,-0.17945,-0.46847,4.334,0.01995
2021-03-22,8765.711,17.305,45.262,8680.493,39.956,-0.17764,-0.46376,4.29,0.01974
2021-03-23,8769.542,17.128,44.8,8684.766,39.976,-0.17585,-0.4591,4.246,0.01954
2021-03-24,8773.334,16.953,44.343,8688.995,39.996,-0.17408,-0.45449,4.202,0.01934
2021-03-25,8777.086,16.779,43.89,8693.181,40.015,-0.17232,-0.44992,4.16,0.01915
2021-03-26,8780.801,16.608,43.442,8697.325,40.034,-0.17058,-0.44539,4.117,0.01895
2021-03-27,8784.477,16.438,42.998,8701.426,40.053,-0.16886,-0.44091,4.075,0.01876
2021-03-28,8788.116,16.27,42.559,8705.486,40.071,-0.16715,-0.43647,4.033,0.01857
2021-03-29,8791.718,16.103,42.124,8709.504,40.09,-0.16546,-0.43208,3.992,0.01838
2021-03-30,8795.282,15.938,41.694,8713.48,40.108,-0.16379,-0.42773,3.951,0.01819
2021-03-31,8798.81,15.775,41.268,8717.417,40.126,-0.16214,-0.42342,3.911,0.018
2021-04-01,8802.302,15.614,40.846,8721.312,40.144,-0.1605,-0.41915,3.871,0.01782
2021-04-02,8805.759,15.454,40.428,8725.169,40.162,-0.15887,-0.41493,3.831,0.01764
2021-04-03,8809.18,15.295,40.015,8728.985,40.18,-0.15727,-0.41074,3.792,0.01746
2021-04-04,8812.566,15.139,39.606,8732.763,40.197,-0.15568,-0.4066,3.753,0.01728
2021-04-05,8815.917,14.984,39.201,8736.502,40.214,-0.1541,-0.4025,3.715,0.0171
2021-04-06,8819.234,14.83,38.8,8740.203,40.231,-0.15254,-0.39844,3.677,0.01693
2021-04-07,8822.517,14.678,38.403,8743.866,40.248,-0.15099,-0.39442,3.639,0.01675
2021-04-08,8825.766,14.528,38.01,8747.491,40.265,-0.14946,-0.39043,3.602,0.01658
2021-04-09,8828.982,14.379,37.621,8751.08,40.281,-0.14795,-0.38649,3.565,0.01641
2021-04-10,8832.165,14.231,37.236,8754.631,40.298,-0.14645,-0.38259,3.529,0.01624
2021-04-11,8835.315,14.086,36.855,8758.147,40.314,-0.14497,-0.37872,3.493,0.01608
2021-04-12,8838.433,13.941,36.477,8761.626,40.33,-0.1435,-0.37489,3.457,0.01591
2021-04-13,8841.519,13.798,36.104,8765.07,40.346,-0.14204,-0.3711,3.422,0.01575
2021-04-14,8844.574,13.657,35.734,8768.478,40.361,-0.1406,-0.36735,3.387,0.01559
2021-04-15,8847.597,13.517,35.368,8771.852,40.377,-0.13917,-0.36363,3.352,0.01543
2021-04-16,8850.589,13.378,35.006,8775.191,40.392,-0.13776,-0.35995,3.318,0.01527
2021-04-17,8853.55,13.241,34.647,8778.495,40.407,-0.13636,-0.35631,3.284,0.01511
2021-04-18,8856.481,13.105,34.292,8781.766,40.423,-0.13498,-0.3527,3.25,0.01496
2021-04-19,8859.382,12.97,33.941,8785.004,40.437,-0.13361,-0.34913,3.217,0.01481
2021-04-20,8862.254,12.837,33.593,8788.208,40.452,-0.13225,-0.3456,3.184,0.01465
2021-04-21,8865.095,12.706,33.249,8791.379,40.467,-0.13091,-0.3421,3.151,0.0145
2021-04-22,8867.908,12.575,32.908,8794.518,40.481,-0.12958,-0.33863,3.119,0.01436
2021-04-23,8870.692,12.446,32.571,8797.625,40.496,-0.12826,-0.3352,3.087,0.01421
2021-04-24,8873.447,12.318,32.237,8800.7,40.51,-0.12696,-0.3318,3.055,0.01406
2021-04-25,8876.173,12.192,31.906,8803.743,40.524,-0.12567,-0.32843,3.024,0.01392
2021-04-26,8878.872,12.067,31.579,8806.756,40.538,-0.12439,-0.3251,2.993,0.01378
2021-04-27,8881.543,11.943,31.255,8809.737,40.551,-0.12312,-0.3218,2.962,0.01363
2021-04-28,8884.187,11.82,30.935,8812.687,40.565,-0.12187,-0.31854,2.932,0.01349
2021-04-29,8886.804,11.699,30.617,8815.608,40.578,-0.12063,-0.31531,2.902,0.01336
2021-04-30,8889.393,11.579,30.303,8818.498,40.592,-0.1194,-0.3121,2.872,0.01322
2021-05-01,8891.956,11.46,29.992,8821.359,40.605,-0.11819,-0.30894,2.842,0.01308
2021-05-02,8894.493,11.342,29.685,8824.191,40.618,-0.11698,-0.3058,2.813,0.01295
2021-05-03,8897.004,11.225,29.38,8826.993,40.631,-0.11579,-0.30269,2.784,0.01282
2021-05-04,8899.489,11.11,29.079,8829.767,40.643,-0.11461,-0.29962,2.756,0.01269
2021-05-05,8901.948,10.996,28.78,8832.512,40.656,-0.11344,-0.29657,2.728,0.01255
2021-05-06,8904.382,10.883,28.485,8835.229,40.669,-0.11229,-0.29356,2.7,0.01243
2021-05-07,8906.791,10.771,28.192,8837.918,40.681,-0.11114,-0.29057,2.672,0.0123
2021-05-08,8909.175,10.66,27.903,8840.579,40.693,-0.11001,-0.28762,2.644,0.01217
2021-05-09,8911.535,10.551,27.616,8843.214,40.705,-0.10889,-0.28469,2.617,0.01205
2021-05-10,8913.871,10.442,27.333,8845.821,40.717,-0.10778,-0.2818,2.59,0.01192
2021-05-11,8916.182,10.335,27.052,8848.401,40.729,-0.10668,-0.27893,2.564,0.0118
2021-05-12,8918.47,10.228,26.774,8850.955,40.741,-0.10559,-0.27609,2.537,0.01168
2021-05-13,8920.734,10.123,26.499,8853.483,40.753,-0.10452,-0.27328,2.511,0.01156
2021-05-14,8922.975,10.019,26.227,8855.984,40.764,-0.10345,-0.2705,2.486,0.01144
2021-05-15,8925.193,9.916,25.957,8858.46,40.776,-0.10239,-0.26774,2.46,0.01132
2021-05-16,8927.388,9.814,25.691,8860.911,40.787,-0.10135,-0.26502,2.435,0.01121
2021-05-17,8929.561,9.713,25.427,8863.336,40.798,-0.10031,-0.26232,2.41,0.01109
2021-05-18,8931.711,9.613,25.165,8865.736,40.809,-0.09929,-0.25964,2.385,0.01098
2021-05-19,8933.839,9.514,24.907,8868.112,40.82,-0.09828,-0.257,2.36,0.01087
2021-05-20,8935.945,9.416,24.651,8870.463,40.831,-0.09727,-0.25438,2.336,0.01075
2021-05-21,8938.029,9.32,24.397,8872.791,40.842,-0.09628,-0.25179,2.312,0.01064
2021-05-22,8940.092,9.224,24.146,8875.094,40.852,-0.09529,-0.24922,2.288,0.01053
2021-05-23,8942.134,9.129,23.898,8877.373,40.863,-0.09432,-0.24668,2.265,0.01043
2021-05-24,8944.155,9.035,23.652,8879.629,40.873,-0.09336,-0.24416,2.242,0.01032
