date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,161367.408,1271.007,3978.474,156511.242,877.693,-26.96532,-79.23353,359.663,2.017
2021-03-17,161647.614,1244.223,3899.694,156868.225,879.694,-26.48068,-78.02357,352.541,1.977
2021-03-18,161921.908,1217.923,3822.124,157218.127,881.657,-26.00088,-76.81623,345.528,1.938
2021-03-19,162190.397,1192.101,3745.759,157561.058,883.58,-25.52607,-75.61232,338.625,1.899
2021-03-20,162453.188,1166.751,3670.597,157897.126,885.464,-25.05639,-74.41264,331.83,1.861
2021-03-21,162710.384,1141.869,3596.633,158226.44,887.311,-24.59197,-73.21791,325.143,1.823
2021-03-22,162962.09,1117.45,3523.861,158549.108,889.121,-24.13291,-72.02885,318.565,1.786
2021-03-23,163208.408,1093.487,3452.277,158865.237,890.893,-23.67932,-70.84612,312.093,1.75
2021-03-24,163449.438,1069.977,3381.872,159174.936,892.63,-23.2313,-69.67033,305.728,1.714
2021-03-25,163685.281,1046.912,3312.64,159478.309,894.331,-22.78891,-68.50209,299.47,1.679
2021-03-26,163916.035,1024.287,3244.574,159775.463,895.998,-22.35224,-67.34195,293.316,1.645
2021-03-27,164141.797,1002.097,3177.665,160066.503,897.63,-21.92134,-66.19043,287.268,1.611
2021-03-28,164362.665,980.335,3111.903,160351.533,899.228,-21.49628,-65.04802,281.323,1.578
2021-03-29,164578.731,958.997,3047.281,160630.657,900.794,-21.07708,-63.91517,275.481,1.545
2021-03-30,164790.091,938.075,2983.788,160903.977,902.326,-20.6638,-62.7923,269.741,1.513
2021-03-31,164996.836,917.564,2921.413,161171.595,903.827,-20.25646,-61.67982,264.102,1.481
2021-04-01,165199.057,897.459,2860.147,161433.613,905.297,-19.85508,-60.57808,258.563,1.45
2021-04-02,165396.843,877.753,2799.979,161690.129,906.735,-19.45968,-59.48743,253.124,1.419
2021-04-03,165590.283,858.439,2740.897,161941.242,908.143,-19.07026,-58.40817,247.783,1.39
2021-04-04,165779.463,839.513,2682.89,162187.051,909.522,-18.68683,-57.3406,242.539,1.36
2021-04-05,165964.47,820.969,2625.947,162427.652,910.871,-18.30939,-56.28496,237.391,1.331
2021-04-06,166145.387,802.799,2570.054,162663.141,912.192,-17.93793,-55.2415,232.338,1.303
2021-04-07,166322.297,784.999,2515.2,162893.613,913.484,-17.57243,-54.21043,227.379,1.275
2021-04-08,166495.281,767.561,2461.373,163119.16,914.749,-17.21288,-53.19194,222.513,1.248
2021-04-09,166664.421,750.482,2408.559,163339.876,915.987,-16.85925,-52.1862,217.739,1.221
2021-04-10,166829.795,733.753,2356.746,163555.851,917.198,-16.51152,-51.19336,213.055,1.195
2021-04-11,166991.48,717.37,2305.921,163767.176,918.383,-16.16965,-50.21355,208.46,1.169
2021-04-12,167149.553,701.327,2256.071,163973.939,919.542,-15.83361,-49.24688,203.954,1.144
2021-04-13,167304.088,685.618,2207.183,164176.229,920.677,-15.50336,-48.29345,199.534,1.119
2021-04-14,167455.161,670.237,2159.243,164374.131,921.787,-15.17886,-47.35333,195.2,1.095
2021-04-15,167602.842,655.178,2112.238,164567.731,922.872,-14.86007,-46.42658,190.951,1.071
2021-04-16,167747.203,640.436,2066.155,164757.113,923.934,-14.54693,-45.51326,186.785,1.047
2021-04-17,167888.314,626.004,2020.98,164942.36,924.973,-14.23941,-44.61339,182.701,1.025
2021-04-18,168026.243,611.879,1976.7,165123.554,925.989,-13.93743,-43.727,178.698,1.002
2021-04-19,168161.059,598.053,1933.302,165300.774,926.983,-13.64096,-42.85407,174.775,0.9801
2021-04-20,168292.827,584.521,1890.771,165474.101,927.955,-13.34994,-41.99462,170.93,0.9585
2021-04-21,168421.612,571.279,1849.095,165643.612,928.906,-13.0643,-41.14862,167.162,0.9374
2021-04-22,168547.478,558.32,1808.259,165809.384,929.835,-12.78399,-40.31605,163.47,0.9167
2021-04-23,168670.488,545.64,1768.252,165971.492,930.744,-12.50895,-39.49685,159.854,0.8964
2021-04-24,168790.703,533.232,1729.058,166130.011,931.633,-12.23911,-38.69098,156.311,0.8766
2021-04-25,168908.183,521.093,1690.665,166285.015,932.503,-11.9744,-37.89839,152.84,0.8571
2021-04-26,169022.987,509.216,1653.06,166436.574,933.352,-11.71478,-37.119,149.44,0.838
2021-04-27,169135.173,497.597,1616.229,166584.76,934.183,-11.46016,-36.35274,146.111,0.8194
2021-04-28,169244.799,486.231,1580.16,166729.643,934.996,-11.21048,-35.59953,142.85,0.8011
2021-04-29,169351.92,475.113,1544.839,166871.29,935.79,-10.96568,-34.85927,139.657,0.7832
2021-04-30,169456.59,464.238,1510.254,167009.769,936.567,-10.72569,-34.13187,136.53,0.7656
2021-05-01,169558.863,453.601,1476.391,167145.146,937.326,-10.49043,-33.41722,133.469,0.7485
2021-05-02,169658.792,443.197,1443.238,167277.486,938.068,-10.25984,-32.71523,130.472,0.7317
2021-05-03,169756.429,433.022,1410.782,167406.853,938.794,-10.03385,-32.02576,127.538,0.7152
2021-05-04,169851.823,423.072,1379.011,167533.309,939.503,-9.8124,-31.34871,124.666,0.6991
2021-05-05,169945.024,413.341,1347.913,167656.915,940.196,-9.59541,-30.68395,121.854,0.6833
2021-05-06,170036.081,403.826,1317.475,167777.733,940.873,-9.38281,-30.03135,119.103,0.6679
2021-05-07,170125.041,394.521,1287.684,167895.821,941.536,-9.17453,-29.39079,116.409,0.6528
2021-05-08,170211.951,385.424,1258.53,168011.238,942.183,-8.9705,-28.76212,113.774,0.638
2021-05-09,170296.856,376.528,1230.0,168124.04,942.815,-8.77067,-28.14522,111.195,0.6236
2021-05-10,170379.801,367.832,1202.083,168234.284,943.434,-8.57494,-27.53994,108.671,0.6094
2021-05-11,170460.829,359.329,1174.767,168342.025,944.038,-8.38327,-26.94613,106.201,0.5956
2021-05-12,170539.984,351.016,1148.04,168447.316,944.628,-8.19557,-26.36366,103.785,0.582
2021-05-13,170617.307,342.89,1121.891,168550.211,945.205,-8.01178,-25.79237,101.421,0.5688
2021-05-14,170692.84,334.946,1096.31,168650.761,945.769,-7.83184,-25.23212,99.109,0.5558
2021-05-15,170766.622,327.18,1071.285,168749.017,946.32,-7.65567,-24.68276,96.846,0.5431
2021-05-16,170838.693,319.59,1046.805,168845.03,946.859,-7.48322,-24.14414,94.633,0.5307
2021-05-17,170909.092,312.17,1022.859,168938.848,947.385,-7.31441,-23.6161,92.469,0.5186
2021-05-18,170977.856,304.918,999.438,169030.519,947.899,-7.14917,-23.09849,90.351,0.5067
2021-05-19,171045.022,297.83,976.531,169120.09,948.401,-6.98745,-22.59116,88.28,0.4951
2021-05-20,171110.626,290.902,954.127,169207.607,948.892,-6.82918,-22.09396,86.255,0.4837
2021-05-21,171174.704,284.131,932.216,169293.116,949.372,-6.67429,-21.60673,84.274,0.4726
2021-05-22,171237.29,277.514,910.789,169376.661,949.84,-6.52273,-21.12932,82.337,0.4617
2021-05-23,171298.418,271.047,889.836,169458.284,950.298,-6.37443,-20.66156,80.443,0.4511
2021-05-24,171358.122,264.727,869.347,169538.03,950.745,-6.22932,-20.20332,78.591,0.4407
2021-05-25,171416.433,258.551,849.313,169615.938,951.182,-6.08736,-19.75443,76.78,0.4306
2021-05-26,171473.383,252.516,829.724,169692.051,951.609,-5.94847,-19.31475,75.009,0.4206
2021-05-27,171529.004,246.619,810.572,169766.407,952.026,-5.81261,-18.88412,73.277,0.4109
2021-05-28,171583.326,240.856,791.846,169839.047,952.433,-5.6797,-18.46238,71.585,0.4014
