date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,6468.143,0.1868,0.6345,6422.729,44.779,-0.00531,-0.01805,0.05914,0.00041
2021-03-03,6468.184,0.1815,0.6166,6422.788,44.78,-0.00516,-0.01754,0.05748,0.0004
2021-03-04,6468.224,0.1764,0.5993,6422.845,44.78,-0.00502,-0.01705,0.05586,0.00039
2021-03-05,6468.263,0.1714,0.5824,6422.9,44.78,-0.00488,-0.01657,0.05429,0.00038
2021-03-06,6468.301,0.1666,0.566,6422.954,44.781,-0.00474,-0.0161,0.05276,0.00037
2021-03-07,6468.337,0.1619,0.5501,6423.006,44.781,-0.00461,-0.01565,0.05127,0.00036
2021-03-08,6468.373,0.1574,0.5346,6423.057,44.782,-0.00448,-0.01521,0.04983,0.00035
2021-03-09,6468.407,0.1529,0.5196,6423.106,44.782,-0.00435,-0.01478,0.04843,0.00034
2021-03-10,6468.441,0.1486,0.5049,6423.154,44.782,-0.00423,-0.01436,0.04707,0.00033
2021-03-11,6468.474,0.1445,0.4907,6423.2,44.783,-0.00411,-0.01396,0.04574,0.00032
2021-03-12,6468.505,0.1404,0.4769,6423.246,44.783,-0.00399,-0.01357,0.04445,0.00031
2021-03-13,6468.536,0.1364,0.4635,6423.29,44.783,-0.00388,-0.01318,0.0432,0.0003
2021-03-14,6468.566,0.1326,0.4505,6423.332,44.783,-0.00377,-0.01281,0.04199,0.00029
2021-03-15,6468.595,0.1289,0.4378,6423.374,44.784,-0.00367,-0.01245,0.04081,0.00028
2021-03-16,6468.624,0.1252,0.4255,6423.414,44.784,-0.00356,-0.0121,0.03966,0.00028
2021-03-17,6468.651,0.1217,0.4135,6423.454,44.784,-0.00346,-0.01176,0.03854,0.00027
2021-03-18,6468.678,0.1183,0.4019,6423.492,44.785,-0.00336,-0.01143,0.03746,0.00026
2021-03-19,6468.704,0.115,0.3905,6423.529,44.785,-0.00327,-0.01111,0.0364,0.00025
2021-03-20,6468.729,0.1117,0.3796,6423.565,44.785,-0.00318,-0.0108,0.03538,0.00025
2021-03-21,6468.754,0.1086,0.3689,6423.6,44.785,-0.00309,-0.01049,0.03438,0.00024
2021-03-22,6468.778,0.1055,0.3585,6423.634,44.786,-0.003,-0.0102,0.03342,0.00023
2021-03-23,6468.801,0.1026,0.3484,6423.667,44.786,-0.00292,-0.00991,0.03247,0.00023
2021-03-24,6468.824,0.09967,0.3386,6423.699,44.786,-0.00284,-0.00963,0.03156,0.00022
2021-03-25,6468.845,0.09687,0.3291,6423.73,44.786,-0.00276,-0.00936,0.03067,0.00021
2021-03-26,6468.867,0.09414,0.3198,6423.761,44.786,-0.00268,-0.0091,0.02981,0.00021
2021-03-27,6468.887,0.09149,0.3108,6423.79,44.787,-0.0026,-0.00884,0.02897,0.0002
2021-03-28,6468.908,0.08892,0.3021,6423.819,44.787,-0.00253,-0.00859,0.02816,0.0002
2021-03-29,6468.927,0.08642,0.2936,6423.847,44.787,-0.00246,-0.00835,0.02736,0.00019
2021-03-30,6468.946,0.08398,0.2853,6423.874,44.787,-0.00239,-0.00812,0.02659,0.00019
2021-03-31,6468.965,0.08162,0.2773,6423.9,44.787,-0.00232,-0.00789,0.02584,0.00018
2021-04-01,6468.983,0.07932,0.2695,6423.926,44.788,-0.00226,-0.00766,0.02512,0.00018
2021-04-02,6469.0,0.07709,0.2619,6423.95,44.788,-0.00219,-0.00745,0.02441,0.00017
2021-04-03,6469.017,0.07492,0.2545,6423.975,44.788,-0.00213,-0.00724,0.02372,0.00017
2021-04-04,6469.033,0.07281,0.2473,6423.998,44.788,-0.00207,-0.00704,0.02306,0.00016
2021-04-05,6469.049,0.07076,0.2404,6424.021,44.788,-0.00201,-0.00684,0.02241,0.00016
2021-04-06,6469.065,0.06877,0.2336,6424.043,44.788,-0.00196,-0.00665,0.02178,0.00015
2021-04-07,6469.08,0.06684,0.227,6424.065,44.789,-0.0019,-0.00646,0.02116,0.00015
2021-04-08,6469.095,0.06496,0.2207,6424.085,44.789,-0.00185,-0.00628,0.02057,0.00014
2021-04-09,6469.109,0.06313,0.2144,6424.106,44.789,-0.0018,-0.0061,0.01999,0.00014
2021-04-10,6469.123,0.06135,0.2084,6424.126,44.789,-0.00175,-0.00593,0.01943,0.00014
2021-04-11,6469.136,0.05962,0.2025,6424.145,44.789,-0.0017,-0.00576,0.01888,0.00013
2021-04-12,6469.15,0.05795,0.1968,6424.163,44.789,-0.00165,-0.0056,0.01835,0.00013
2021-04-13,6469.162,0.05632,0.1913,6424.182,44.789,-0.0016,-0.00544,0.01783,0.00012
2021-04-14,6469.175,0.05473,0.1859,6424.199,44.789,-0.00156,-0.00529,0.01733,0.00012
2021-04-15,6469.187,0.05319,0.1807,6424.216,44.79,-0.00151,-0.00514,0.01684,0.00012
2021-04-16,6469.198,0.05169,0.1756,6424.233,44.79,-0.00147,-0.005,0.01637,0.00011
2021-04-17,6469.21,0.05024,0.1707,6424.249,44.79,-0.00143,-0.00485,0.01591,0.00011
2021-04-18,6469.221,0.04882,0.1659,6424.265,44.79,-0.00139,-0.00472,0.01546,0.00011
2021-04-19,6469.232,0.04745,0.1612,6424.28,44.79,-0.00135,-0.00459,0.01502,0.0001
2021-04-20,6469.242,0.04612,0.1567,6424.295,44.79,-0.00131,-0.00446,0.0146,0.0001
2021-04-21,6469.252,0.04482,0.1522,6424.31,44.79,-0.00127,-0.00433,0.01419,0.0001
2021-04-22,6469.262,0.04356,0.148,6424.324,44.79,-0.00124,-0.00421,0.01379,0.0001
2021-04-23,6469.272,0.04233,0.1438,6424.337,44.79,-0.0012,-0.00409,0.0134,9.0e-5
2021-04-24,6469.281,0.04114,0.1398,6424.351,44.791,-0.00117,-0.00398,0.01303,9.0e-5
2021-04-25,6469.29,0.03998,0.1358,6424.363,44.791,-0.00114,-0.00386,0.01266,9.0e-5
2021-04-26,6469.299,0.03886,0.132,6424.376,44.791,-0.00111,-0.00375,0.0123,9.0e-5
2021-04-27,6469.307,0.03776,0.1283,6424.388,44.791,-0.00107,-0.00365,0.01196,8.0e-5
2021-04-28,6469.316,0.0367,0.1247,6424.4,44.791,-0.00104,-0.00355,0.01162,8.0e-5
2021-04-29,6469.324,0.03567,0.1212,6424.411,44.791,-0.00101,-0.00345,0.01129,8.0e-5
2021-04-30,6469.331,0.03466,0.1178,6424.423,44.791,-0.00099,-0.00335,0.01098,8.0e-5
2021-05-01,6469.339,0.03369,0.1144,6424.434,44.791,-0.00096,-0.00326,0.01067,7.0e-5
2021-05-02,6469.346,0.03274,0.1112,6424.444,44.791,-0.00093,-0.00316,0.01037,7.0e-5
2021-05-03,6469.354,0.03182,0.1081,6424.454,44.791,-0.00091,-0.00307,0.01008,7.0e-5
2021-05-04,6469.361,0.03092,0.105,6424.464,44.791,-0.00088,-0.00299,0.00979,7.0e-5
2021-05-05,6469.367,0.03005,0.1021,6424.474,44.791,-0.00085,-0.0029,0.00952,7.0e-5
2021-05-06,6469.374,0.02921,0.09922,6424.483,44.791,-0.00083,-0.00282,0.00925,6.0e-5
2021-05-07,6469.381,0.02838,0.09642,6424.493,44.792,-0.00081,-0.00274,0.00899,6.0e-5
2021-05-08,6469.387,0.02759,0.09371,6424.501,44.792,-0.00078,-0.00267,0.00873,6.0e-5
2021-05-09,6469.393,0.02681,0.09107,6424.51,44.792,-0.00076,-0.00259,0.00849,6.0e-5
2021-05-10,6469.399,0.02605,0.08851,6424.518,44.792,-0.00074,-0.00252,0.00825,6.0e-5
2021-05-11,6469.404,0.02532,0.08602,6424.527,44.792,-0.00072,-0.00245,0.00802,6.0e-5
2021-05-12,6469.41,0.02461,0.0836,6424.535,44.792,-0.0007,-0.00238,0.00779,5.0e-5
2021-05-13,6469.415,0.02392,0.08125,6424.542,44.792,-0.00068,-0.00231,0.00757,5.0e-5
2021-05-14,6469.421,0.02324,0.07896,6424.55,44.792,-0.00066,-0.00225,0.00736,5.0e-5
2021-05-15,6469.426,0.02259,0.07674,6424.557,44.792,-0.00064,-0.00218,0.00715,5.0e-5
2021-05-16,6469.431,0.02195,0.07458,6424.564,44.792,-0.00062,-0.00212,0.00695,5.0e-5
2021-05-17,6469.436,0.02134,0.07248,6424.571,44.792,-0.00061,-0.00206,0.00676,5.0e-5
2021-05-18,6469.44,0.02074,0.07044,6424.578,44.792,-0.00059,-0.002,0.00657,5.0e-5
2021-05-19,6469.445,0.02015,0.06846,6424.584,44.792,-0.00057,-0.00195,0.00638,4.0e-5
2021-05-20,6469.449,0.01958,0.06653,6424.591,44.792,-0.00056,-0.00189,0.0062,4.0e-5
2021-05-21,6469.454,0.01903,0.06466,6424.597,44.792,-0.00054,-0.00184,0.00603,4.0e-5
2021-05-22,6469.458,0.0185,0.06284,6424.603,44.792,-0.00053,-0.00179,0.00586,4.0e-5
2021-05-23,6469.462,0.01798,0.06107,6424.608,44.792,-0.00051,-0.00174,0.00569,4.0e-5
2021-05-24,6469.466,0.01747,0.05935,6424.614,44.792,-0.0005,-0.00169,0.00553,4.0e-5
2021-05-25,6469.47,0.01698,0.05768,6424.62,44.792,-0.00048,-0.00164,0.00538,4.0e-5
2021-05-26,6469.473,0.0165,0.05606,6424.625,44.792,-0.00047,-0.00159,0.00523,4.0e-5
