date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3810.395,0.5877,1.02,3782.778,26.597,-0.01289,-0.02236,0.1519,0.00107
2021-03-02,3810.525,0.5749,0.9974,3782.929,26.599,-0.01261,-0.02187,0.1486,0.00104
2021-03-03,3810.651,0.5624,0.9757,3783.076,26.6,-0.01233,-0.0214,0.1454,0.00102
2021-03-04,3810.775,0.5502,0.9545,3783.22,26.601,-0.01207,-0.02093,0.1422,0.001
2021-03-05,3810.896,0.5382,0.9337,3783.361,26.602,-0.0118,-0.02048,0.1391,0.00098
2021-03-06,3811.015,0.5265,0.9134,3783.499,26.603,-0.01155,-0.02003,0.1361,0.00096
2021-03-07,3811.131,0.515,0.8935,3783.634,26.604,-0.01129,-0.0196,0.1331,0.00094
2021-03-08,3811.245,0.5038,0.8741,3783.766,26.604,-0.01105,-0.01917,0.1302,0.00092
2021-03-09,3811.356,0.4929,0.8551,3783.895,26.605,-0.01081,-0.01875,0.1274,0.0009
2021-03-10,3811.464,0.4822,0.8365,3784.022,26.606,-0.01057,-0.01834,0.1246,0.00088
2021-03-11,3811.571,0.4717,0.8183,3784.145,26.607,-0.01034,-0.01795,0.1219,0.00086
2021-03-12,3811.675,0.4614,0.8005,3784.266,26.608,-0.01012,-0.01756,0.1193,0.00084
2021-03-13,3811.776,0.4514,0.7831,3784.384,26.609,-0.0099,-0.01717,0.1167,0.00082
2021-03-14,3811.876,0.4416,0.7661,3784.5,26.61,-0.00968,-0.0168,0.1141,0.0008
2021-03-15,3811.973,0.4319,0.7494,3784.613,26.61,-0.00947,-0.01643,0.1116,0.00078
2021-03-16,3812.068,0.4226,0.7331,3784.724,26.611,-0.00927,-0.01608,0.1092,0.00077
2021-03-17,3812.161,0.4134,0.7172,3784.832,26.612,-0.00907,-0.01573,0.1068,0.00075
2021-03-18,3812.252,0.4044,0.7016,3784.938,26.613,-0.00887,-0.01539,0.1045,0.00073
2021-03-19,3812.342,0.3956,0.6863,3785.042,26.613,-0.00868,-0.01505,0.1022,0.00072
2021-03-20,3812.429,0.387,0.6714,3785.143,26.614,-0.00849,-0.01472,0.1,0.0007
2021-03-21,3812.514,0.3786,0.6568,3785.242,26.615,-0.0083,-0.0144,0.09784,0.00069
2021-03-22,3812.597,0.3703,0.6425,3785.34,26.616,-0.00812,-0.01409,0.09571,0.00067
2021-03-23,3812.679,0.3623,0.6285,3785.434,26.616,-0.00794,-0.01378,0.09363,0.00066
2021-03-24,3812.759,0.3544,0.6148,3785.527,26.617,-0.00777,-0.01348,0.09159,0.00064
2021-03-25,3812.837,0.3467,0.6015,3785.618,26.617,-0.0076,-0.01319,0.0896,0.00063
2021-03-26,3812.913,0.3391,0.5884,3785.707,26.618,-0.00744,-0.0129,0.08765,0.00062
2021-03-27,3812.988,0.3318,0.5756,3785.794,26.619,-0.00728,-0.01262,0.08574,0.0006
2021-03-28,3813.061,0.3245,0.5631,3785.879,26.619,-0.00712,-0.01235,0.08388,0.00059
2021-03-29,3813.133,0.3175,0.5508,3785.962,26.62,-0.00696,-0.01208,0.08206,0.00058
2021-03-30,3813.203,0.3106,0.5388,3786.044,26.62,-0.00681,-0.01182,0.08027,0.00056
2021-03-31,3813.271,0.3038,0.5271,3786.123,26.621,-0.00666,-0.01156,0.07852,0.00055
2021-04-01,3813.338,0.2972,0.5157,3786.201,26.622,-0.00652,-0.01131,0.07682,0.00054
2021-04-02,3813.404,0.2908,0.5044,3786.277,26.622,-0.00638,-0.01106,0.07515,0.00053
2021-04-03,3813.468,0.2844,0.4935,3786.352,26.623,-0.00624,-0.01082,0.07351,0.00052
2021-04-04,3813.531,0.2782,0.4827,3786.425,26.623,-0.0061,-0.01059,0.07191,0.00051
2021-04-05,3813.592,0.2722,0.4722,3786.496,26.624,-0.00597,-0.01036,0.07035,0.00049
2021-04-06,3813.652,0.2663,0.462,3786.566,26.624,-0.00584,-0.01013,0.06882,0.00048
2021-04-07,3813.711,0.2605,0.4519,3786.634,26.625,-0.00571,-0.00991,0.06732,0.00047
2021-04-08,3813.768,0.2548,0.4421,3786.701,26.625,-0.00559,-0.0097,0.06586,0.00046
2021-04-09,3813.824,0.2493,0.4325,3786.766,26.626,-0.00547,-0.00948,0.06442,0.00045
2021-04-10,3813.879,0.2438,0.4231,3786.83,26.626,-0.00535,-0.00928,0.06302,0.00044
2021-04-11,3813.933,0.2385,0.4139,3786.893,26.626,-0.00523,-0.00908,0.06165,0.00043
2021-04-12,3813.985,0.2334,0.4049,3786.954,26.627,-0.00512,-0.00888,0.06031,0.00042
2021-04-13,3814.037,0.2283,0.396,3787.013,26.627,-0.00501,-0.00869,0.059,0.00041
2021-04-14,3814.087,0.2233,0.3874,3787.072,26.628,-0.0049,-0.0085,0.05772,0.00041
2021-04-15,3814.136,0.2185,0.379,3787.129,26.628,-0.00479,-0.00831,0.05646,0.0004
2021-04-16,3814.184,0.2137,0.3708,3787.185,26.628,-0.00469,-0.00813,0.05523,0.00039
2021-04-17,3814.232,0.2091,0.3627,3787.24,26.629,-0.00458,-0.00795,0.05403,0.00038
2021-04-18,3814.278,0.2045,0.3548,3787.294,26.629,-0.00449,-0.00778,0.05286,0.00037
2021-04-19,3814.323,0.2001,0.3471,3787.346,26.63,-0.00439,-0.00761,0.05171,0.00036
2021-04-20,3814.367,0.1957,0.3395,3787.397,26.63,-0.00429,-0.00745,0.05058,0.00036
2021-04-21,3814.41,0.1915,0.3322,3787.447,26.63,-0.0042,-0.00728,0.04948,0.00035
2021-04-22,3814.452,0.1873,0.3249,3787.497,26.631,-0.00411,-0.00713,0.0484,0.00034
2021-04-23,3814.493,0.1832,0.3179,3787.545,26.631,-0.00402,-0.00697,0.04735,0.00033
2021-04-24,3814.534,0.1792,0.3109,3787.592,26.631,-0.00393,-0.00682,0.04632,0.00033
2021-04-25,3814.573,0.1753,0.3042,3787.637,26.632,-0.00385,-0.00667,0.04531,0.00032
2021-04-26,3814.612,0.1715,0.2976,3787.682,26.632,-0.00376,-0.00653,0.04433,0.00031
2021-04-27,3814.65,0.1678,0.2911,3787.726,26.632,-0.00368,-0.00638,0.04336,0.0003
2021-04-28,3814.687,0.1641,0.2848,3787.769,26.633,-0.0036,-0.00625,0.04242,0.0003
2021-04-29,3814.723,0.1606,0.2786,3787.811,26.633,-0.00352,-0.00611,0.0415,0.00029
2021-04-30,3814.758,0.1571,0.2725,3787.853,26.633,-0.00344,-0.00598,0.0406,0.00029
2021-05-01,3814.793,0.1537,0.2666,3787.893,26.633,-0.00337,-0.00585,0.03971,0.00028
2021-05-02,3814.827,0.1503,0.2608,3787.932,26.634,-0.0033,-0.00572,0.03885,0.00027
2021-05-03,3814.86,0.147,0.2551,3787.971,26.634,-0.00322,-0.00559,0.038,0.00027
2021-05-04,3814.892,0.1438,0.2496,3788.008,26.634,-0.00315,-0.00547,0.03718,0.00026
2021-05-05,3814.924,0.1407,0.2441,3788.045,26.635,-0.00309,-0.00535,0.03637,0.00026
2021-05-06,3814.955,0.1377,0.2388,3788.081,26.635,-0.00302,-0.00524,0.03558,0.00025
2021-05-07,3814.985,0.1347,0.2336,3788.117,26.635,-0.00295,-0.00512,0.0348,0.00024
2021-05-08,3815.015,0.1317,0.2285,3788.151,26.635,-0.00289,-0.00501,0.03405,0.00024
2021-05-09,3815.044,0.1289,0.2236,3788.185,26.636,-0.00283,-0.0049,0.03331,0.00023
2021-05-10,3815.072,0.1261,0.2187,3788.218,26.636,-0.00276,-0.0048,0.03258,0.00023
2021-05-11,3815.1,0.1233,0.214,3788.25,26.636,-0.0027,-0.00469,0.03187,0.00022
2021-05-12,3815.127,0.1206,0.2093,3788.282,26.636,-0.00265,-0.00459,0.03118,0.00022
2021-05-13,3815.154,0.118,0.2048,3788.313,26.636,-0.00259,-0.00449,0.0305,0.00021
2021-05-14,3815.18,0.1154,0.2003,3788.343,26.637,-0.00253,-0.00439,0.02984,0.00021
2021-05-15,3815.206,0.1129,0.1959,3788.373,26.637,-0.00248,-0.0043,0.02919,0.00021
2021-05-16,3815.23,0.1105,0.1917,3788.402,26.637,-0.00242,-0.0042,0.02855,0.0002
2021-05-17,3815.255,0.1081,0.1875,3788.43,26.637,-0.00237,-0.00411,0.02793,0.0002
2021-05-18,3815.279,0.1057,0.1834,3788.458,26.637,-0.00232,-0.00402,0.02733,0.00019
2021-05-19,3815.302,0.1034,0.1794,3788.485,26.638,-0.00227,-0.00394,0.02673,0.00019
2021-05-20,3815.325,0.1012,0.1755,3788.511,26.638,-0.00222,-0.00385,0.02615,0.00018
2021-05-21,3815.347,0.09898,0.1717,3788.537,26.638,-0.00217,-0.00377,0.02558,0.00018
2021-05-22,3815.369,0.09682,0.168,3788.563,26.638,-0.00212,-0.00368,0.02502,0.00018
2021-05-23,3815.39,0.09472,0.1643,3788.587,26.638,-0.00208,-0.0036,0.02448,0.00017
2021-05-24,3815.411,0.09266,0.1608,3788.612,26.639,-0.00203,-0.00353,0.02395,0.00017
