date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,35342.645,0.1949,1.327,35100.053,241.265,-0.00836,-0.0569,0.1676,0.00115
2021-03-07,35342.755,0.1867,1.271,35100.218,241.266,-0.008,-0.0545,0.1605,0.0011
2021-03-08,35342.86,0.1788,1.218,35100.376,241.267,-0.00767,-0.0522,0.1538,0.00106
2021-03-09,35342.961,0.1713,1.166,35100.527,241.268,-0.00734,-0.05,0.1473,0.00101
2021-03-10,35343.058,0.1641,1.117,35100.672,241.269,-0.00703,-0.04789,0.1411,0.00097
2021-03-11,35343.151,0.1571,1.07,35100.811,241.27,-0.00674,-0.04587,0.1351,0.00093
2021-03-12,35343.239,0.1505,1.025,35100.944,241.271,-0.00645,-0.04394,0.1294,0.00089
2021-03-13,35343.324,0.1442,0.9816,35101.071,241.272,-0.00618,-0.04208,0.1239,0.00085
2021-03-14,35343.406,0.1381,0.9402,35101.193,241.273,-0.00592,-0.04031,0.1187,0.00082
2021-03-15,35343.484,0.1322,0.9006,35101.31,241.273,-0.00567,-0.03861,0.1137,0.00078
2021-03-16,35343.558,0.1267,0.8626,35101.422,241.274,-0.00543,-0.03698,0.1089,0.00075
2021-03-17,35343.63,0.1213,0.8262,35101.529,241.275,-0.0052,-0.03542,0.1043,0.00072
2021-03-18,35343.699,0.1162,0.7913,35101.632,241.276,-0.00498,-0.03393,0.09992,0.00069
2021-03-19,35343.764,0.1113,0.7579,35101.73,241.276,-0.00477,-0.03249,0.0957,0.00066
2021-03-20,35343.827,0.1066,0.726,35101.824,241.277,-0.00457,-0.03112,0.09166,0.00063
2021-03-21,35343.887,0.1021,0.6953,35101.914,241.278,-0.00438,-0.02981,0.0878,0.0006
2021-03-22,35343.945,0.0978,0.666,35102.001,241.278,-0.00419,-0.02855,0.08409,0.00058
2021-03-23,35344.0,0.09367,0.6379,35102.083,241.279,-0.00402,-0.02735,0.08054,0.00055
2021-03-24,35344.053,0.08972,0.611,35102.163,241.279,-0.00385,-0.0262,0.07715,0.00053
2021-03-25,35344.104,0.08594,0.5852,35102.239,241.28,-0.00368,-0.02509,0.07389,0.00051
2021-03-26,35344.152,0.08231,0.5605,35102.311,241.28,-0.00353,-0.02403,0.07077,0.00049
2021-03-27,35344.199,0.07884,0.5369,35102.381,241.281,-0.00338,-0.02302,0.06779,0.00047
2021-03-28,35344.243,0.07551,0.5142,35102.448,241.281,-0.00324,-0.02205,0.06493,0.00045
2021-03-29,35344.286,0.07232,0.4925,35102.512,241.282,-0.0031,-0.02112,0.06219,0.00043
2021-03-30,35344.327,0.06927,0.4717,35102.573,241.282,-0.00297,-0.02023,0.05956,0.00041
2021-03-31,35344.366,0.06635,0.4518,35102.631,241.282,-0.00284,-0.01937,0.05705,0.00039
2021-04-01,35344.403,0.06355,0.4328,35102.687,241.283,-0.00272,-0.01856,0.05464,0.00038
2021-04-02,35344.439,0.06087,0.4145,35102.741,241.283,-0.00261,-0.01777,0.05234,0.00036
2021-04-03,35344.473,0.0583,0.397,35102.793,241.284,-0.0025,-0.01702,0.05013,0.00034
2021-04-04,35344.506,0.05584,0.3803,35102.842,241.284,-0.00239,-0.0163,0.04802,0.00033
2021-04-05,35344.538,0.05349,0.3642,35102.889,241.284,-0.00229,-0.01562,0.04599,0.00032
2021-04-06,35344.568,0.05123,0.3489,35102.935,241.285,-0.0022,-0.01496,0.04405,0.0003
2021-04-07,35344.597,0.04907,0.3341,35102.978,241.285,-0.0021,-0.01433,0.04219,0.00029
2021-04-08,35344.625,0.047,0.32,35103.019,241.285,-0.00202,-0.01372,0.04041,0.00028
2021-04-09,35344.651,0.04501,0.3065,35103.059,241.285,-0.00193,-0.01314,0.03871,0.00027
2021-04-10,35344.677,0.04311,0.2936,35103.097,241.286,-0.00185,-0.01259,0.03707,0.00025
2021-04-11,35344.701,0.0413,0.2812,35103.134,241.286,-0.00177,-0.01206,0.03551,0.00024
2021-04-12,35344.724,0.03955,0.2694,35103.169,241.286,-0.0017,-0.01155,0.03401,0.00023
2021-04-13,35344.747,0.03788,0.258,35103.202,241.286,-0.00162,-0.01106,0.03258,0.00022
2021-04-14,35344.768,0.03629,0.2471,35103.234,241.287,-0.00156,-0.0106,0.0312,0.00021
2021-04-15,35344.788,0.03476,0.2367,35103.265,241.287,-0.00149,-0.01015,0.02988,0.00021
2021-04-16,35344.808,0.03329,0.2267,35103.294,241.287,-0.00143,-0.00972,0.02862,0.0002
2021-04-17,35344.827,0.03188,0.2171,35103.323,241.287,-0.00137,-0.00931,0.02742,0.00019
2021-04-18,35344.845,0.03054,0.208,35103.35,241.287,-0.00131,-0.00892,0.02626,0.00018
2021-04-19,35344.862,0.02925,0.1992,35103.375,241.288,-0.00125,-0.00854,0.02515,0.00017
2021-04-20,35344.879,0.02802,0.1908,35103.4,241.288,-0.0012,-0.00818,0.02409,0.00017
2021-04-21,35344.894,0.02683,0.1827,35103.424,241.288,-0.00115,-0.00784,0.02307,0.00016
2021-04-22,35344.91,0.0257,0.175,35103.447,241.288,-0.0011,-0.0075,0.0221,0.00015
2021-04-23,35344.924,0.02462,0.1676,35103.468,241.288,-0.00106,-0.00719,0.02117,0.00015
2021-04-24,35344.938,0.02358,0.1606,35103.489,241.288,-0.00101,-0.00688,0.02027,0.00014
2021-04-25,35344.951,0.02258,0.1538,35103.509,241.289,-0.00097,-0.00659,0.01942,0.00013
2021-04-26,35344.964,0.02163,0.1473,35103.528,241.289,-0.00093,-0.00632,0.0186,0.00013
2021-04-27,35344.976,0.02072,0.1411,35103.546,241.289,-0.00089,-0.00605,0.01782,0.00012
2021-04-28,35344.988,0.01984,0.1351,35103.564,241.289,-0.00085,-0.00579,0.01706,0.00012
2021-04-29,35344.999,0.01901,0.1294,35103.581,241.289,-0.00081,-0.00555,0.01634,0.00011
2021-04-30,35345.01,0.01821,0.124,35103.597,241.289,-0.00078,-0.00532,0.01565,0.00011
2021-05-01,35345.02,0.01744,0.1187,35103.612,241.289,-0.00075,-0.00509,0.01499,0.0001
2021-05-02,35345.03,0.0167,0.1137,35103.627,241.289,-0.00072,-0.00488,0.01436,0.0001
2021-05-03,35345.04,0.016,0.1089,35103.641,241.289,-0.00069,-0.00467,0.01375,9.0e-5
2021-05-04,35345.049,0.01532,0.1043,35103.655,241.29,-0.00066,-0.00447,0.01317,9.0e-5
2021-05-05,35345.057,0.01468,0.09994,35103.668,241.29,-0.00063,-0.00429,0.01262,9.0e-5
2021-05-06,35345.065,0.01406,0.09572,35103.68,241.29,-0.0006,-0.0041,0.01209,8.0e-5
2021-05-07,35345.073,0.01346,0.09168,35103.692,241.29,-0.00058,-0.00393,0.01158,8.0e-5
2021-05-08,35345.081,0.01289,0.08781,35103.703,241.29,-0.00055,-0.00377,0.01109,8.0e-5
2021-05-09,35345.088,0.01235,0.08411,35103.714,241.29,-0.00053,-0.00361,0.01062,7.0e-5
2021-05-10,35345.095,0.01183,0.08056,35103.725,241.29,-0.00051,-0.00345,0.01017,7.0e-5
2021-05-11,35345.102,0.01133,0.07716,35103.735,241.29,-0.00049,-0.00331,0.00974,7.0e-5
2021-05-12,35345.108,0.01085,0.07391,35103.744,241.29,-0.00047,-0.00317,0.00933,6.0e-5
2021-05-13,35345.114,0.01039,0.07079,35103.753,241.29,-0.00045,-0.00304,0.00894,6.0e-5
2021-05-14,35345.12,0.00996,0.0678,35103.762,241.29,-0.00043,-0.00291,0.00856,6.0e-5
2021-05-15,35345.126,0.00954,0.06494,35103.771,241.29,-0.00041,-0.00278,0.0082,6.0e-5
2021-05-16,35345.131,0.00913,0.0622,35103.779,241.29,-0.00039,-0.00267,0.00785,5.0e-5
2021-05-17,35345.137,0.00875,0.05958,35103.787,241.29,-0.00038,-0.00255,0.00752,5.0e-5
2021-05-18,35345.141,0.00838,0.05706,35103.794,241.29,-0.00036,-0.00245,0.0072,5.0e-5
2021-05-19,35345.146,0.00803,0.05465,35103.801,241.291,-0.00034,-0.00234,0.0069,5.0e-5
2021-05-20,35345.151,0.00769,0.05235,35103.808,241.291,-0.00033,-0.00224,0.00661,5.0e-5
2021-05-21,35345.155,0.00736,0.05014,35103.814,241.291,-0.00032,-0.00215,0.00633,4.0e-5
2021-05-22,35345.159,0.00705,0.04802,35103.821,241.291,-0.0003,-0.00206,0.00606,4.0e-5
2021-05-23,35345.163,0.00675,0.046,35103.826,241.291,-0.00029,-0.00197,0.00581,4.0e-5
