date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,45314.73,5.0e-5,0.00015,45191.212,123.518,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-25,45314.73,5.0e-5,0.00014,45191.212,123.518,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-26,45314.73,4.0e-5,0.00013,45191.212,123.518,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-27,45314.73,4.0e-5,0.00012,45191.212,123.518,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-28,45314.73,4.0e-5,0.00011,45191.212,123.518,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-01,45314.73,3.0e-5,0.0001,45191.212,123.518,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-02,45314.73,3.0e-5,9.0e-5,45191.212,123.518,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-03,45314.73,3.0e-5,8.0e-5,45191.212,123.518,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-04,45314.73,3.0e-5,8.0e-5,45191.212,123.518,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-05,45314.73,2.0e-5,7.0e-5,45191.212,123.518,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-06,45314.73,2.0e-5,7.0e-5,45191.212,123.518,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-07,45314.73,2.0e-5,6.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-08,45314.73,2.0e-5,6.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-09,45314.73,2.0e-5,5.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-10,45314.73,2.0e-5,5.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-11,45314.73,2.0e-5,4.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-12,45314.73,1.0e-5,4.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-13,45314.73,1.0e-5,4.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-14,45314.73,1.0e-5,3.0e-5,45191.212,123.518,-0.0,-0.0,1.0e-5,0.0
2021-03-15,45314.73,1.0e-5,3.0e-5,45191.212,123.518,-0.0,-0.0,0.0,0.0
2021-03-16,45314.73,1.0e-5,3.0e-5,45191.212,123.518,-0.0,-0.0,0.0,0.0
2021-03-17,45314.73,1.0e-5,3.0e-5,45191.212,123.518,-0.0,-0.0,0.0,0.0
2021-03-18,45314.73,1.0e-5,2.0e-5,45191.212,123.518,-0.0,-0.0,0.0,0.0
2021-03-19,45314.73,1.0e-5,2.0e-5,45191.212,123.518,-0.0,-0.0,0.0,0.0
2021-03-20,45314.73,1.0e-5,2.0e-5,45191.212,123.518,-0.0,-0.0,0.0,0.0
2021-03-21,45314.73,1.0e-5,2.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-22,45314.73,1.0e-5,2.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-23,45314.73,1.0e-5,2.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-24,45314.73,1.0e-5,2.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-25,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-26,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-27,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-28,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-29,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-30,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-03-31,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-01,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-02,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-03,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-04,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-05,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-06,45314.73,0.0,1.0e-5,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-07,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-08,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-09,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-10,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-11,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-12,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-13,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-14,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-15,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-16,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-17,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-18,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-19,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-20,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-21,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-22,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-23,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-24,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-25,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-26,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-27,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-28,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-29,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-04-30,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-01,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-02,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-03,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-04,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-05,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-06,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-07,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-08,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-09,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-10,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-11,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-12,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-13,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-14,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-15,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-16,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-17,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-18,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-19,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-20,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-21,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-22,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-23,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-24,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-25,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-26,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
2021-05-27,45314.73,0.0,0.0,45191.213,123.518,-0.0,-0.0,0.0,0.0
