date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,4005.294,7.214,17.718,3972.223,15.353,-0.0808,-0.19828,1.795,0.00694
2021-03-04,4006.89,7.134,17.52,3974.01,15.36,-0.0799,-0.19609,1.775,0.00686
2021-03-05,4008.469,7.054,17.325,3975.777,15.367,-0.07901,-0.19391,1.755,0.00678
2021-03-06,4010.03,6.976,17.132,3977.524,15.374,-0.07814,-0.19177,1.735,0.00671
2021-03-07,4011.574,6.898,16.941,3979.252,15.381,-0.07727,-0.18964,1.716,0.00663
2021-03-08,4013.1,6.821,16.752,3980.961,15.387,-0.07641,-0.18754,1.697,0.00656
2021-03-09,4014.61,6.745,16.565,3982.65,15.394,-0.07556,-0.18546,1.678,0.00649
2021-03-10,4016.102,6.67,16.381,3984.321,15.4,-0.07473,-0.1834,1.659,0.00641
2021-03-11,4017.578,6.595,16.198,3985.973,15.407,-0.0739,-0.18137,1.641,0.00634
2021-03-12,4019.037,6.522,16.017,3987.607,15.413,-0.07308,-0.17936,1.622,0.00627
2021-03-13,4020.481,6.449,15.839,3989.223,15.419,-0.07226,-0.17737,1.604,0.0062
2021-03-14,4021.908,6.377,15.662,3990.82,15.425,-0.07146,-0.1754,1.586,0.00613
2021-03-15,4023.319,6.306,15.488,3992.4,15.431,-0.07067,-0.17346,1.569,0.00606
2021-03-16,4024.714,6.235,15.315,3993.962,15.437,-0.06988,-0.17153,1.551,0.006
2021-03-17,4026.094,6.166,15.144,3995.507,15.443,-0.06911,-0.16963,1.534,0.00593
2021-03-18,4027.458,6.097,14.975,3997.034,15.449,-0.06834,-0.16774,1.517,0.00586
2021-03-19,4028.808,6.029,14.808,3998.545,15.455,-0.06758,-0.16588,1.5,0.0058
2021-03-20,4030.142,5.962,14.643,4000.038,15.461,-0.06683,-0.16404,1.483,0.00573
2021-03-21,4031.461,5.895,14.48,4001.515,15.467,-0.06608,-0.16222,1.467,0.00567
2021-03-22,4032.766,5.829,14.318,4002.975,15.472,-0.06535,-0.16042,1.45,0.00561
2021-03-23,4034.056,5.764,14.158,4004.419,15.478,-0.06462,-0.15864,1.434,0.00554
2021-03-24,4035.331,5.7,14.0,4005.847,15.483,-0.06391,-0.15688,1.418,0.00548
2021-03-25,4036.592,5.636,13.844,4007.26,15.489,-0.06319,-0.15513,1.402,0.00542
2021-03-26,4037.84,5.573,13.69,4008.656,15.494,-0.06249,-0.15341,1.387,0.00536
2021-03-27,4039.073,5.511,13.537,4010.037,15.5,-0.0618,-0.15171,1.371,0.0053
2021-03-28,4040.292,5.449,13.386,4011.402,15.505,-0.06111,-0.15002,1.356,0.00524
2021-03-29,4041.498,5.389,13.236,4012.752,15.51,-0.06043,-0.14835,1.341,0.00518
2021-03-30,4042.691,5.328,13.089,4014.087,15.515,-0.05976,-0.14671,1.326,0.00512
2021-03-31,4043.87,5.269,12.942,4015.407,15.52,-0.05909,-0.14508,1.311,0.00507
2021-04-01,4045.036,5.21,12.798,4016.713,15.525,-0.05844,-0.14346,1.296,0.00501
2021-04-02,4046.189,5.152,12.655,4018.003,15.53,-0.05779,-0.14187,1.282,0.00495
2021-04-03,4047.329,5.094,12.514,4019.28,15.535,-0.05714,-0.14029,1.267,0.0049
2021-04-04,4048.456,5.037,12.374,4020.542,15.54,-0.05651,-0.13873,1.253,0.00484
2021-04-05,4049.571,4.981,12.236,4021.79,15.545,-0.05588,-0.13719,1.239,0.00479
2021-04-06,4050.673,4.926,12.099,4023.024,15.55,-0.05526,-0.13566,1.225,0.00474
2021-04-07,4051.763,4.871,11.964,4024.244,15.554,-0.05464,-0.13416,1.212,0.00468
2021-04-08,4052.841,4.816,11.831,4025.451,15.559,-0.05403,-0.13266,1.198,0.00463
2021-04-09,4053.907,4.762,11.699,4026.644,15.564,-0.05343,-0.13119,1.185,0.00458
2021-04-10,4054.961,4.709,11.568,4027.824,15.568,-0.05284,-0.12973,1.172,0.00453
2021-04-11,4056.003,4.656,11.439,4028.991,15.573,-0.05225,-0.12829,1.159,0.00448
2021-04-12,4057.033,4.604,11.311,4030.145,15.577,-0.05167,-0.12686,1.146,0.00443
2021-04-13,4058.052,4.553,11.185,4031.286,15.582,-0.05109,-0.12545,1.133,0.00438
2021-04-14,4059.06,4.502,11.06,4032.414,15.586,-0.05052,-0.12405,1.12,0.00433
2021-04-15,4060.056,4.452,10.936,4033.529,15.59,-0.04996,-0.12267,1.108,0.00428
2021-04-16,4061.041,4.402,10.814,4034.632,15.595,-0.0494,-0.12131,1.095,0.00423
2021-04-17,4062.015,4.353,10.693,4035.723,15.599,-0.04885,-0.11996,1.083,0.00419
2021-04-18,4062.978,4.304,10.574,4036.801,15.603,-0.04831,-0.11862,1.071,0.00414
2021-04-19,4063.931,4.256,10.456,4037.868,15.607,-0.04777,-0.1173,1.059,0.00409
2021-04-20,4064.873,4.209,10.339,4038.923,15.611,-0.04724,-0.11599,1.047,0.00405
2021-04-21,4065.804,4.162,10.223,4039.965,15.615,-0.04671,-0.1147,1.035,0.004
2021-04-22,4066.725,4.115,10.109,4040.996,15.619,-0.04619,-0.11343,1.024,0.00396
2021-04-23,4067.635,4.069,9.996,4042.016,15.623,-0.04568,-0.11216,1.012,0.00391
2021-04-24,4068.536,4.024,9.885,4043.024,15.627,-0.04517,-0.11091,1.001,0.00387
2021-04-25,4069.426,3.979,9.774,4044.021,15.631,-0.04466,-0.10968,0.99,0.00383
2021-04-26,4070.307,3.934,9.665,4045.007,15.635,-0.04416,-0.10846,0.9789,0.00378
2021-04-27,4071.177,3.89,9.557,4045.982,15.638,-0.04367,-0.10725,0.968,0.00374
2021-04-28,4072.038,3.847,9.45,4046.946,15.642,-0.04319,-0.10605,0.9572,0.0037
2021-04-29,4072.889,3.804,9.344,4047.899,15.646,-0.0427,-0.10487,0.9465,0.00366
2021-04-30,4073.731,3.761,9.24,4048.841,15.65,-0.04223,-0.1037,0.9359,0.00362
2021-05-01,4074.563,3.719,9.137,4049.773,15.653,-0.04176,-0.10255,0.9254,0.00358
2021-05-02,4075.386,3.677,9.035,4050.695,15.657,-0.04129,-0.10141,0.9151,0.00354
2021-05-03,4076.2,3.636,8.934,4051.606,15.66,-0.04083,-0.10028,0.9048,0.0035
2021-05-04,4077.005,3.596,8.834,4052.507,15.664,-0.04038,-0.09916,0.8947,0.00346
2021-05-05,4077.8,3.555,8.735,4053.398,15.667,-0.03993,-0.09805,0.8847,0.00342
2021-05-06,4078.587,3.516,8.637,4054.279,15.671,-0.03948,-0.09696,0.8748,0.00338
2021-05-07,4079.365,3.476,8.541,4055.15,15.674,-0.03904,-0.09588,0.8651,0.00334
2021-05-08,4080.134,3.437,8.445,4056.012,15.677,-0.0386,-0.09481,0.8554,0.00331
2021-05-09,4080.895,3.399,8.351,4056.863,15.681,-0.03817,-0.09375,0.8458,0.00327
2021-05-10,4081.647,3.361,8.258,4057.706,15.684,-0.03775,-0.09271,0.8364,0.00323
2021-05-11,4082.391,3.323,8.165,4058.539,15.687,-0.03733,-0.09167,0.827,0.0032
2021-05-12,4083.126,3.286,8.074,4059.362,15.69,-0.03691,-0.09065,0.8178,0.00316
2021-05-13,4083.854,3.25,7.984,4060.176,15.693,-0.0365,-0.08964,0.8086,0.00313
2021-05-14,4084.573,3.213,7.894,4060.982,15.696,-0.03609,-0.08864,0.7996,0.00309
2021-05-15,4085.284,3.177,7.806,4061.778,15.7,-0.03569,-0.08765,0.7907,0.00306
2021-05-16,4085.987,3.142,7.719,4062.565,15.703,-0.03529,-0.08668,0.7818,0.00302
2021-05-17,4086.682,3.107,7.633,4063.344,15.706,-0.0349,-0.08571,0.7731,0.00299
2021-05-18,4087.369,3.072,7.547,4064.114,15.709,-0.03451,-0.08475,0.7644,0.00295
2021-05-19,4088.049,3.037,7.463,4064.875,15.711,-0.03412,-0.08381,0.7559,0.00292
2021-05-20,4088.721,3.003,7.379,4065.628,15.714,-0.03374,-0.08287,0.7474,0.00289
2021-05-21,4089.386,2.97,7.297,4066.372,15.717,-0.03336,-0.08195,0.7391,0.00286
2021-05-22,4090.043,2.937,7.215,4067.108,15.72,-0.03299,-0.08103,0.7308,0.00282
2021-05-23,4090.693,2.904,7.135,4067.835,15.723,-0.03262,-0.08013,0.7226,0.00279
2021-05-24,4091.336,2.871,7.055,4068.555,15.726,-0.03226,-0.07924,0.7145,0.00276
