date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,27615.729,23.945,36.053,27521.285,58.391,-0.45766,-0.68771,5.996,0.01272
2021-03-06,27621.012,23.491,35.37,27527.238,58.403,-0.44909,-0.67488,5.883,0.01248
2021-03-07,27626.195,23.045,34.7,27533.079,58.416,-0.44067,-0.66228,5.771,0.01224
2021-03-08,27631.279,22.607,34.043,27538.809,58.428,-0.43241,-0.64991,5.662,0.01201
2021-03-09,27636.267,22.178,33.397,27544.43,58.44,-0.4243,-0.63777,5.554,0.01178
2021-03-10,27641.16,21.757,32.764,27549.945,58.452,-0.41634,-0.62585,5.449,0.01156
2021-03-11,27645.961,21.343,32.143,27555.355,58.463,-0.40852,-0.61414,5.346,0.01134
2021-03-12,27650.67,20.938,31.533,27560.663,58.474,-0.40085,-0.60264,5.244,0.01113
2021-03-13,27655.289,20.54,30.934,27565.869,58.485,-0.39331,-0.59136,5.145,0.01092
2021-03-14,27659.821,20.149,30.347,27570.977,58.496,-0.38592,-0.58028,5.047,0.01071
2021-03-15,27664.267,19.766,29.771,27575.989,58.507,-0.37866,-0.5694,4.951,0.01051
2021-03-16,27668.628,19.39,29.206,27580.904,58.517,-0.37154,-0.55872,4.857,0.01031
2021-03-17,27672.906,19.021,28.651,27585.727,58.528,-0.36454,-0.54824,4.765,0.01011
2021-03-18,27677.102,18.659,28.107,27590.458,58.538,-0.35768,-0.53794,4.675,0.00992
2021-03-19,27681.219,18.304,27.572,27595.099,58.547,-0.35094,-0.52784,4.586,0.00973
2021-03-20,27685.257,17.956,27.048,27599.652,58.557,-0.34432,-0.51792,4.499,0.00954
2021-03-21,27689.219,17.614,26.534,27604.118,58.567,-0.33783,-0.50819,4.413,0.00936
2021-03-22,27693.105,17.278,26.029,27608.5,58.576,-0.33146,-0.49863,4.329,0.00918
2021-03-23,27696.917,16.949,25.534,27612.798,58.585,-0.32521,-0.48925,4.247,0.00901
2021-03-24,27700.657,16.626,25.049,27617.014,58.594,-0.31907,-0.48004,4.166,0.00884
2021-03-25,27704.325,16.309,24.572,27621.15,58.603,-0.31304,-0.471,4.087,0.00867
2021-03-26,27707.923,15.999,24.104,27625.207,58.611,-0.30713,-0.46213,4.009,0.00851
2021-03-27,27711.453,15.694,23.645,27629.188,58.62,-0.30133,-0.45342,3.933,0.00834
2021-03-28,27714.915,15.395,23.195,27633.092,58.628,-0.29563,-0.44487,3.858,0.00818
2021-03-29,27718.312,15.101,22.754,27636.922,58.636,-0.29004,-0.43648,3.784,0.00803
2021-03-30,27721.643,14.813,22.32,27640.679,58.644,-0.28456,-0.42824,3.712,0.00788
2021-03-31,27724.912,14.531,21.895,27644.365,58.652,-0.27917,-0.42016,3.641,0.00773
2021-04-01,27728.117,14.253,21.478,27647.98,58.66,-0.27389,-0.41223,3.572,0.00758
2021-04-02,27731.262,13.981,21.068,27651.526,58.667,-0.2687,-0.40444,3.504,0.00743
2021-04-03,27734.347,13.715,20.667,27655.005,58.675,-0.26362,-0.3968,3.437,0.00729
2021-04-04,27737.372,13.453,20.273,27658.418,58.682,-0.25862,-0.3893,3.372,0.00715
2021-04-05,27740.341,13.196,19.886,27661.765,58.689,-0.25372,-0.38194,3.307,0.00702
2021-04-06,27743.252,12.944,19.507,27665.049,58.696,-0.24891,-0.37472,3.244,0.00688
2021-04-07,27746.108,12.697,19.135,27668.27,58.703,-0.24419,-0.36763,3.182,0.00675
2021-04-08,27748.909,12.455,18.77,27671.429,58.709,-0.23956,-0.36067,3.122,0.00662
2021-04-09,27751.657,12.217,18.412,27674.529,58.716,-0.23502,-0.35384,3.062,0.0065
2021-04-10,27754.352,11.983,18.061,27677.569,58.722,-0.23056,-0.34714,3.004,0.00637
2021-04-11,27756.996,11.754,17.716,27680.551,58.729,-0.22618,-0.34057,2.946,0.00625
2021-04-12,27759.589,11.53,17.378,27683.476,58.735,-0.22189,-0.33412,2.89,0.00613
2021-04-13,27762.133,11.31,17.046,27686.346,58.741,-0.21768,-0.32778,2.835,0.00601
2021-04-14,27764.628,11.093,16.721,27689.16,58.747,-0.21354,-0.32157,2.781,0.0059
2021-04-15,27767.076,10.881,16.401,27691.921,58.753,-0.20949,-0.31547,2.728,0.00579
2021-04-16,27769.476,10.673,16.088,27694.63,58.759,-0.2055,-0.30949,2.676,0.00568
2021-04-17,27771.831,10.469,15.781,27697.286,58.764,-0.2016,-0.30362,2.625,0.00557
2021-04-18,27774.141,10.269,15.48,27699.892,58.77,-0.19777,-0.29785,2.574,0.00546
2021-04-19,27776.407,10.073,15.184,27702.448,58.775,-0.19401,-0.2922,2.525,0.00536
2021-04-20,27778.629,9.88,14.894,27704.955,58.781,-0.19032,-0.28665,2.477,0.00526
2021-04-21,27780.809,9.691,14.609,27707.414,58.786,-0.1867,-0.28121,2.43,0.00515
2021-04-22,27782.947,9.506,14.33,27709.826,58.791,-0.18314,-0.27587,2.383,0.00506
2021-04-23,27785.044,9.324,14.056,27712.192,58.796,-0.17966,-0.27062,2.338,0.00496
2021-04-24,27787.101,9.146,13.787,27714.513,58.801,-0.17624,-0.26548,2.293,0.00487
2021-04-25,27789.119,8.971,13.524,27716.79,58.806,-0.17288,-0.26043,2.249,0.00477
2021-04-26,27791.098,8.799,13.265,27719.023,58.81,-0.16959,-0.25548,2.206,0.00468
2021-04-27,27793.039,8.631,13.012,27721.213,58.815,-0.16636,-0.25062,2.164,0.00459
2021-04-28,27794.944,8.466,12.763,27723.361,58.82,-0.16319,-0.24586,2.123,0.0045
2021-04-29,27796.811,8.304,12.519,27725.469,58.824,-0.16008,-0.24118,2.082,0.00442
2021-04-30,27798.643,8.145,12.279,27727.536,58.828,-0.15703,-0.23659,2.042,0.00433
2021-05-01,27800.44,7.989,12.044,27729.563,58.833,-0.15404,-0.23209,2.003,0.00425
2021-05-02,27802.203,7.836,11.814,27731.552,58.837,-0.1511,-0.22767,1.965,0.00417
2021-05-03,27803.931,7.686,11.588,27733.503,58.841,-0.14822,-0.22333,1.927,0.00409
2021-05-04,27805.627,7.539,11.366,27735.416,58.845,-0.1454,-0.21908,1.89,0.00401
2021-05-05,27807.29,7.394,11.149,27737.293,58.849,-0.14262,-0.21491,1.854,0.00393
2021-05-06,27808.922,7.253,10.935,27739.133,58.853,-0.1399,-0.21081,1.819,0.00386
2021-05-07,27810.522,7.114,10.726,27740.939,58.857,-0.13724,-0.2068,1.784,0.00378
2021-05-08,27812.091,6.978,10.521,27742.71,58.861,-0.13462,-0.20286,1.75,0.00371
2021-05-09,27813.63,6.844,10.319,27744.447,58.864,-0.13205,-0.19899,1.716,0.00364
2021-05-10,27815.14,6.713,10.122,27746.151,58.868,-0.12953,-0.1952,1.683,0.00357
2021-05-11,27816.621,6.584,9.928,27747.822,58.871,-0.12706,-0.19147,1.651,0.0035
2021-05-12,27818.074,6.458,9.738,27749.461,58.875,-0.12463,-0.18782,1.62,0.00344
2021-05-13,27819.499,6.334,9.551,27751.069,58.878,-0.12225,-0.18424,1.589,0.00337
2021-05-14,27820.896,6.213,9.368,27752.646,58.882,-0.11992,-0.18073,1.558,0.00331
2021-05-15,27822.267,6.094,9.189,27754.193,58.885,-0.11763,-0.17728,1.528,0.00324
2021-05-16,27823.611,5.977,9.013,27755.71,58.888,-0.11538,-0.17389,1.499,0.00318
2021-05-17,27824.93,5.863,8.84,27757.198,58.891,-0.11318,-0.17058,1.47,0.00312
2021-05-18,27826.223,5.75,8.671,27758.658,58.894,-0.11101,-0.16732,1.442,0.00306
2021-05-19,27827.492,5.64,8.505,27760.09,58.897,-0.10889,-0.16413,1.414,0.003
2021-05-20,27828.736,5.532,8.342,27761.494,58.9,-0.10681,-0.16099,1.387,0.00294
2021-05-21,27829.957,5.426,8.182,27762.871,58.903,-0.10477,-0.15792,1.361,0.00289
2021-05-22,27831.154,5.322,8.025,27764.222,58.906,-0.10277,-0.1549,1.335,0.00283
2021-05-23,27832.328,5.22,7.871,27765.547,58.909,-0.1008,-0.15194,1.309,0.00278
2021-05-24,27833.479,5.12,7.721,27766.847,58.912,-0.09887,-0.14904,1.284,0.00272
2021-05-25,27834.609,5.022,7.573,27768.122,58.915,-0.09698,-0.14619,1.259,0.00267
2021-05-26,27835.717,4.925,7.427,27769.372,58.917,-0.09513,-0.1434,1.235,0.00262
