date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,11767.702,34.755,98.353,11558.112,111.237,-0.43586,-1.21775,8.856,0.08523
2021-03-10,11775.389,34.321,97.14,11566.926,111.322,-0.43078,-1.20395,8.747,0.08418
2021-03-11,11782.98,33.893,95.942,11575.633,111.406,-0.42575,-1.19027,8.639,0.08314
2021-03-12,11790.476,33.469,94.756,11584.231,111.488,-0.42077,-1.17672,8.532,0.08211
2021-03-13,11797.879,33.05,93.585,11592.724,111.57,-0.41583,-1.1633,8.427,0.0811
2021-03-14,11805.188,32.636,92.426,11601.111,111.651,-0.41095,-1.15,8.322,0.0801
2021-03-15,11812.407,32.227,91.281,11609.395,111.731,-0.40612,-1.13682,8.219,0.0791
2021-03-16,11819.534,31.822,90.149,11617.576,111.809,-0.40133,-1.12377,8.117,0.07812
2021-03-17,11826.573,31.423,89.03,11625.655,111.887,-0.3966,-1.11084,8.017,0.07715
2021-03-18,11833.522,31.028,87.924,11633.634,111.964,-0.39191,-1.09804,7.917,0.07619
2021-03-19,11840.385,30.638,86.831,11641.514,112.04,-0.38727,-1.08535,7.818,0.07525
2021-03-20,11847.161,30.252,85.751,11649.296,112.115,-0.38268,-1.07279,7.721,0.07431
2021-03-21,11853.852,29.871,84.682,11656.981,112.189,-0.37813,-1.06035,7.625,0.07338
2021-03-22,11860.459,29.495,83.627,11664.57,112.262,-0.37363,-1.04803,7.53,0.07247
2021-03-23,11866.982,29.123,82.583,11672.065,112.334,-0.36918,-1.03583,7.436,0.07157
2021-03-24,11873.423,28.755,81.552,11679.466,112.405,-0.36478,-1.02374,7.343,0.07067
2021-03-25,11879.783,28.392,80.533,11686.775,112.475,-0.36042,-1.01178,7.251,0.06979
2021-03-26,11886.062,28.033,79.525,11693.992,112.545,-0.3561,-0.99994,7.161,0.06892
2021-03-27,11892.262,27.679,78.53,11701.119,112.613,-0.35183,-0.98821,7.071,0.06805
2021-03-28,11898.384,27.329,77.546,11708.157,112.681,-0.34761,-0.97661,6.982,0.0672
2021-03-29,11904.428,26.983,76.574,11715.106,112.748,-0.34343,-0.96511,6.895,0.06636
2021-03-30,11910.396,26.641,75.613,11721.969,112.814,-0.3393,-0.95374,6.808,0.06552
2021-03-31,11916.287,26.303,74.663,11728.745,112.879,-0.33521,-0.94248,6.723,0.0647
2021-04-01,11922.105,25.969,73.725,11735.436,112.944,-0.33116,-0.93133,6.638,0.06389
2021-04-02,11927.848,25.64,72.798,11742.043,113.007,-0.32716,-0.9203,6.555,0.06309
2021-04-03,11933.519,25.314,71.882,11748.567,113.07,-0.3232,-0.90938,6.472,0.06229
2021-04-04,11939.117,24.992,70.976,11755.009,113.132,-0.31928,-0.89857,6.391,0.06151
2021-04-05,11944.644,24.674,70.082,11761.369,113.193,-0.31541,-0.88788,6.31,0.06073
2021-04-06,11950.101,24.36,69.198,11767.65,113.254,-0.31158,-0.87729,6.231,0.05997
2021-04-07,11955.489,24.05,68.325,11773.851,113.313,-0.30779,-0.86682,6.152,0.05921
2021-04-08,11960.808,23.744,67.462,11779.974,113.372,-0.30404,-0.85646,6.074,0.05846
2021-04-09,11966.059,23.441,66.609,11786.019,113.431,-0.30033,-0.8462,5.998,0.05772
2021-04-10,11971.243,23.142,65.767,11791.988,113.488,-0.29667,-0.83606,5.922,0.05699
2021-04-11,11976.361,22.847,64.934,11797.882,113.545,-0.29304,-0.82602,5.847,0.05627
2021-04-12,11981.414,22.555,64.112,11803.701,113.601,-0.28945,-0.81608,5.773,0.05556
2021-04-13,11986.402,22.267,63.3,11809.446,113.656,-0.28591,-0.80626,5.7,0.05485
2021-04-14,11991.327,21.983,62.497,11815.119,113.711,-0.2824,-0.79654,5.627,0.05416
2021-04-15,11996.188,21.701,61.704,11820.719,113.764,-0.27893,-0.78692,5.556,0.05347
2021-04-16,12000.987,21.424,60.921,11826.249,113.818,-0.27551,-0.7774,5.485,0.05279
2021-04-17,12005.725,21.15,60.147,11831.708,113.87,-0.27212,-0.76799,5.416,0.05212
2021-04-18,12010.403,20.879,59.382,11837.098,113.922,-0.26876,-0.75868,5.347,0.05146
2021-04-19,12015.02,20.611,58.627,11842.419,113.973,-0.26545,-0.74948,5.279,0.05081
2021-04-20,12019.578,20.347,57.881,11847.673,114.024,-0.26217,-0.74037,5.212,0.05016
2021-04-21,12024.078,20.086,57.144,11852.86,114.074,-0.25894,-0.73136,5.145,0.04952
2021-04-22,12028.52,19.828,56.416,11857.981,114.123,-0.25573,-0.72245,5.08,0.04889
2021-04-23,12032.905,19.574,55.697,11863.036,114.172,-0.25257,-0.71364,5.015,0.04827
2021-04-24,12037.234,19.322,54.987,11868.027,114.22,-0.24944,-0.70493,4.951,0.04765
2021-04-25,12041.507,19.074,54.285,11872.955,114.267,-0.24634,-0.69631,4.888,0.04704
2021-04-26,12045.725,18.829,53.592,11877.819,114.314,-0.24329,-0.68779,4.826,0.04644
2021-04-27,12049.889,18.587,52.907,11882.622,114.36,-0.24026,-0.67936,4.764,0.04585
2021-04-28,12054.0,18.348,52.231,11887.363,114.406,-0.23727,-0.67103,4.703,0.04526
2021-04-29,12058.057,18.111,51.563,11892.043,114.451,-0.23432,-0.66279,4.643,0.04468
2021-04-30,12062.062,17.878,50.903,11896.664,114.495,-0.2314,-0.65464,4.583,0.04411
2021-05-01,12066.016,17.648,50.252,11901.225,114.539,-0.22851,-0.64658,4.525,0.04355
2021-05-02,12069.919,17.42,49.608,11905.728,114.583,-0.22566,-0.63862,4.467,0.04299
2021-05-03,12073.771,17.196,48.973,11910.173,114.625,-0.22284,-0.63074,4.41,0.04244
2021-05-04,12077.574,16.974,48.345,11914.562,114.668,-0.22006,-0.62296,4.353,0.04189
2021-05-05,12081.328,16.755,47.725,11918.894,114.709,-0.2173,-0.61526,4.297,0.04136
2021-05-06,12085.033,16.539,47.112,11923.17,114.75,-0.21458,-0.60765,4.242,0.04083
2021-05-07,12088.69,16.325,46.507,11927.392,114.791,-0.21189,-0.60012,4.188,0.0403
2021-05-08,12092.301,16.114,45.91,11931.559,114.831,-0.20923,-0.59269,4.134,0.03978
2021-05-09,12095.864,15.906,45.32,11935.673,114.871,-0.20661,-0.58533,4.081,0.03927
2021-05-10,12099.382,15.7,44.738,11939.734,114.91,-0.20401,-0.57807,4.028,0.03877
2021-05-11,12102.854,15.497,44.162,11943.743,114.948,-0.20145,-0.57088,3.976,0.03827
2021-05-12,12106.281,15.297,43.594,11947.7,114.987,-0.19891,-0.56378,3.925,0.03778
2021-05-13,12109.664,15.099,43.033,11951.607,115.024,-0.19641,-0.55676,3.875,0.03729
2021-05-14,12113.003,14.903,42.479,11955.463,115.061,-0.19393,-0.54982,3.825,0.03681
2021-05-15,12116.298,14.71,41.932,11959.269,115.098,-0.19149,-0.54296,3.776,0.03634
2021-05-16,12119.551,14.52,41.391,11963.026,115.134,-0.18907,-0.53619,3.727,0.03587
2021-05-17,12122.762,14.332,40.857,11966.735,115.17,-0.18668,-0.52949,3.679,0.03541
2021-05-18,12125.932,14.146,40.33,11970.396,115.205,-0.18432,-0.52287,3.631,0.03495
2021-05-19,12129.06,13.962,39.81,11974.01,115.24,-0.18199,-0.51632,3.585,0.0345
2021-05-20,12132.148,13.781,39.296,11977.577,115.274,-0.17969,-0.50985,3.538,0.03405
2021-05-21,12135.195,13.603,38.789,11981.098,115.308,-0.17741,-0.50346,3.493,0.03361
2021-05-22,12138.203,13.426,38.288,11984.574,115.341,-0.17517,-0.49715,3.448,0.03318
2021-05-23,12141.172,13.252,37.793,11988.005,115.374,-0.17294,-0.49091,3.403,0.03275
2021-05-24,12144.103,13.079,37.304,11991.391,115.407,-0.17075,-0.48474,3.359,0.03233
2021-05-25,12146.995,12.91,36.822,11994.734,115.439,-0.16858,-0.47864,3.316,0.03191
2021-05-26,12149.85,12.742,36.345,11998.033,115.471,-0.16644,-0.47262,3.273,0.0315
2021-05-27,12152.667,12.576,35.875,12001.29,115.502,-0.16433,-0.46667,3.23,0.03109
2021-05-28,12155.448,12.413,35.411,12004.505,115.533,-0.16224,-0.46079,3.188,0.03069
