date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,3531.45,0.047,0.1091,3519.824,11.516,-0.00152,-0.00353,0.01393,5.0e-5
2021-02-26,3531.46,0.0455,0.1056,3519.838,11.517,-0.00147,-0.00342,0.01348,4.0e-5
2021-02-27,3531.47,0.04405,0.1022,3519.851,11.517,-0.00142,-0.00331,0.01305,4.0e-5
2021-02-28,3531.479,0.04264,0.09898,3519.864,11.517,-0.00138,-0.0032,0.01264,4.0e-5
2021-03-01,3531.489,0.04128,0.09581,3519.876,11.517,-0.00134,-0.0031,0.01223,4.0e-5
2021-03-02,3531.498,0.03996,0.09275,3519.888,11.517,-0.00129,-0.003,0.01184,4.0e-5
2021-03-03,3531.507,0.03868,0.08979,3519.9,11.517,-0.00125,-0.0029,0.01146,4.0e-5
2021-03-04,3531.515,0.03744,0.08692,3519.911,11.517,-0.00121,-0.00281,0.0111,4.0e-5
2021-03-05,3531.523,0.03625,0.08414,3519.922,11.517,-0.00117,-0.00272,0.01074,4.0e-5
2021-03-06,3531.531,0.03509,0.08145,3519.933,11.517,-0.00113,-0.00263,0.0104,3.0e-5
2021-03-07,3531.539,0.03397,0.07885,3519.943,11.517,-0.0011,-0.00255,0.01007,3.0e-5
2021-03-08,3531.547,0.03288,0.07633,3519.953,11.517,-0.00106,-0.00247,0.00974,3.0e-5
2021-03-09,3531.554,0.03183,0.07389,3519.963,11.517,-0.00103,-0.00239,0.00943,3.0e-5
2021-03-10,3531.561,0.03081,0.07153,3519.972,11.517,-0.001,-0.00231,0.00913,3.0e-5
2021-03-11,3531.567,0.02983,0.06924,3519.981,11.517,-0.00096,-0.00224,0.00884,3.0e-5
2021-03-12,3531.574,0.02888,0.06703,3519.99,11.517,-0.00093,-0.00217,0.00856,3.0e-5
2021-03-13,3531.58,0.02795,0.06489,3519.998,11.517,-0.0009,-0.0021,0.00828,3.0e-5
2021-03-14,3531.587,0.02706,0.06282,3520.007,11.517,-0.00088,-0.00203,0.00802,3.0e-5
2021-03-15,3531.592,0.0262,0.06081,3520.015,11.517,-0.00085,-0.00197,0.00776,3.0e-5
2021-03-16,3531.598,0.02536,0.05887,3520.022,11.517,-0.00082,-0.0019,0.00751,2.0e-5
2021-03-17,3531.604,0.02455,0.05698,3520.03,11.517,-0.00079,-0.00184,0.00727,2.0e-5
2021-03-18,3531.609,0.02376,0.05516,3520.037,11.517,-0.00077,-0.00178,0.00704,2.0e-5
2021-03-19,3531.614,0.023,0.0534,3520.044,11.517,-0.00074,-0.00173,0.00682,2.0e-5
2021-03-20,3531.619,0.02227,0.05169,3520.051,11.517,-0.00072,-0.00167,0.0066,2.0e-5
2021-03-21,3531.624,0.02156,0.05004,3520.057,11.517,-0.0007,-0.00162,0.00639,2.0e-5
2021-03-22,3531.629,0.02087,0.04844,3520.063,11.517,-0.00068,-0.00157,0.00618,2.0e-5
2021-03-23,3531.634,0.0202,0.0469,3520.069,11.517,-0.00065,-0.00152,0.00599,2.0e-5
2021-03-24,3531.638,0.01956,0.0454,3520.075,11.517,-0.00063,-0.00147,0.0058,2.0e-5
2021-03-25,3531.642,0.01893,0.04395,3520.081,11.517,-0.00061,-0.00142,0.00561,2.0e-5
2021-03-26,3531.647,0.01833,0.04254,3520.087,11.517,-0.00059,-0.00138,0.00543,2.0e-5
2021-03-27,3531.651,0.01774,0.04118,3520.092,11.517,-0.00057,-0.00133,0.00526,2.0e-5
2021-03-28,3531.654,0.01717,0.03987,3520.097,11.517,-0.00056,-0.00129,0.00509,2.0e-5
2021-03-29,3531.658,0.01663,0.03859,3520.102,11.517,-0.00054,-0.00125,0.00493,2.0e-5
2021-03-30,3531.662,0.01609,0.03736,3520.107,11.517,-0.00052,-0.00121,0.00477,2.0e-5
2021-03-31,3531.665,0.01558,0.03617,3520.112,11.517,-0.0005,-0.00117,0.00462,2.0e-5
2021-04-01,3531.669,0.01508,0.03501,3520.116,11.517,-0.00049,-0.00113,0.00447,1.0e-5
2021-04-02,3531.672,0.0146,0.03389,3520.121,11.517,-0.00047,-0.0011,0.00433,1.0e-5
2021-04-03,3531.675,0.01413,0.03281,3520.125,11.517,-0.00046,-0.00106,0.00419,1.0e-5
2021-04-04,3531.678,0.01368,0.03176,3520.129,11.517,-0.00044,-0.00103,0.00405,1.0e-5
2021-04-05,3531.681,0.01324,0.03075,3520.133,11.517,-0.00043,-0.00099,0.00392,1.0e-5
2021-04-06,3531.684,0.01282,0.02976,3520.137,11.518,-0.00041,-0.00096,0.0038,1.0e-5
2021-04-07,3531.687,0.01241,0.02881,3520.141,11.518,-0.0004,-0.00093,0.00368,1.0e-5
2021-04-08,3531.69,0.01202,0.02789,3520.144,11.518,-0.00039,-0.0009,0.00356,1.0e-5
2021-04-09,3531.693,0.01163,0.027,3520.148,11.518,-0.00038,-0.00087,0.00345,1.0e-5
2021-04-10,3531.695,0.01126,0.02614,3520.151,11.518,-0.00036,-0.00085,0.00334,1.0e-5
2021-04-11,3531.698,0.0109,0.0253,3520.155,11.518,-0.00035,-0.00082,0.00323,1.0e-5
2021-04-12,3531.7,0.01055,0.02449,3520.158,11.518,-0.00034,-0.00079,0.00313,1.0e-5
2021-04-13,3531.702,0.01021,0.02371,3520.161,11.518,-0.00033,-0.00077,0.00303,1.0e-5
2021-04-14,3531.704,0.00989,0.02295,3520.164,11.518,-0.00032,-0.00074,0.00293,1.0e-5
2021-04-15,3531.707,0.00957,0.02222,3520.167,11.518,-0.00031,-0.00072,0.00284,1.0e-5
2021-04-16,3531.709,0.00927,0.02151,3520.17,11.518,-0.0003,-0.0007,0.00275,1.0e-5
2021-04-17,3531.711,0.00897,0.02082,3520.172,11.518,-0.00029,-0.00067,0.00266,1.0e-5
2021-04-18,3531.713,0.00868,0.02016,3520.175,11.518,-0.00028,-0.00065,0.00257,1.0e-5
2021-04-19,3531.715,0.00841,0.01951,3520.178,11.518,-0.00027,-0.00063,0.00249,1.0e-5
2021-04-20,3531.717,0.00814,0.01889,3520.18,11.518,-0.00026,-0.00061,0.00241,1.0e-5
2021-04-21,3531.718,0.00788,0.01829,3520.182,11.518,-0.00025,-0.00059,0.00233,1.0e-5
2021-04-22,3531.72,0.00763,0.0177,3520.185,11.518,-0.00025,-0.00057,0.00226,1.0e-5
2021-04-23,3531.722,0.00738,0.01714,3520.187,11.518,-0.00024,-0.00055,0.00219,1.0e-5
2021-04-24,3531.723,0.00715,0.01659,3520.189,11.518,-0.00023,-0.00054,0.00212,1.0e-5
2021-04-25,3531.725,0.00692,0.01606,3520.191,11.518,-0.00022,-0.00052,0.00205,1.0e-5
2021-04-26,3531.726,0.0067,0.01554,3520.193,11.518,-0.00022,-0.0005,0.00198,1.0e-5
2021-04-27,3531.728,0.00648,0.01505,3520.195,11.518,-0.00021,-0.00049,0.00192,1.0e-5
2021-04-28,3531.729,0.00628,0.01457,3520.197,11.518,-0.0002,-0.00047,0.00186,1.0e-5
2021-04-29,3531.731,0.00607,0.0141,3520.199,11.518,-0.0002,-0.00046,0.0018,1.0e-5
2021-04-30,3531.732,0.00588,0.01365,3520.201,11.518,-0.00019,-0.00044,0.00174,1.0e-5
2021-05-01,3531.733,0.00569,0.01321,3520.202,11.518,-0.00018,-0.00043,0.00169,1.0e-5
2021-05-02,3531.735,0.00551,0.01279,3520.204,11.518,-0.00018,-0.00041,0.00163,1.0e-5
2021-05-03,3531.736,0.00533,0.01238,3520.206,11.518,-0.00017,-0.0004,0.00158,1.0e-5
2021-05-04,3531.737,0.00516,0.01199,3520.207,11.518,-0.00017,-0.00039,0.00153,1.0e-5
2021-05-05,3531.738,0.005,0.01161,3520.209,11.518,-0.00016,-0.00038,0.00148,0.0
2021-05-06,3531.739,0.00484,0.01123,3520.21,11.518,-0.00016,-0.00036,0.00143,0.0
2021-05-07,3531.74,0.00468,0.01088,3520.212,11.518,-0.00015,-0.00035,0.00139,0.0
2021-05-08,3531.741,0.00454,0.01053,3520.213,11.518,-0.00015,-0.00034,0.00134,0.0
2021-05-09,3531.742,0.00439,0.01019,3520.214,11.518,-0.00014,-0.00033,0.0013,0.0
2021-05-10,3531.743,0.00425,0.00987,3520.216,11.518,-0.00014,-0.00032,0.00126,0.0
2021-05-11,3531.744,0.00411,0.00955,3520.217,11.518,-0.00013,-0.00031,0.00122,0.0
2021-05-12,3531.745,0.00398,0.00925,3520.218,11.518,-0.00013,-0.0003,0.00118,0.0
2021-05-13,3531.746,0.00386,0.00895,3520.219,11.518,-0.00012,-0.00029,0.00114,0.0
2021-05-14,3531.747,0.00373,0.00866,3520.22,11.518,-0.00012,-0.00028,0.00111,0.0
2021-05-15,3531.748,0.00361,0.00839,3520.221,11.518,-0.00012,-0.00027,0.00107,0.0
2021-05-16,3531.748,0.0035,0.00812,3520.222,11.518,-0.00011,-0.00026,0.00104,0.0
2021-05-17,3531.749,0.00339,0.00786,3520.224,11.518,-0.00011,-0.00025,0.001,0.0
2021-05-18,3531.75,0.00328,0.00761,3520.225,11.518,-0.00011,-0.00025,0.00097,0.0
2021-05-19,3531.751,0.00317,0.00737,3520.225,11.518,-0.0001,-0.00024,0.00094,0.0
2021-05-20,3531.751,0.00307,0.00713,3520.226,11.518,-0.0001,-0.00023,0.00091,0.0
2021-05-21,3531.752,0.00297,0.0069,3520.227,11.518,-0.0001,-0.00022,0.00088,0.0
2021-05-22,3531.753,0.00288,0.00668,3520.228,11.518,-9.0e-5,-0.00022,0.00085,0.0
2021-05-23,3531.753,0.00279,0.00647,3520.229,11.518,-9.0e-5,-0.00021,0.00083,0.0
2021-05-24,3531.754,0.0027,0.00626,3520.23,11.518,-9.0e-5,-0.0002,0.0008,0.0
