date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-25,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-26,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-27,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-28,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-01,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-02,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-03,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-04,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-05,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-06,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-07,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-08,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-09,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-10,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-11,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-12,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-13,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-14,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-15,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-16,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-17,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-18,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-19,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-20,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-21,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-22,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-23,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-24,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-25,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-26,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-27,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-28,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-29,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-30,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-03-31,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-01,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-02,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-03,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-04,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-05,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-06,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-07,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-08,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-09,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-10,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-11,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-12,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-13,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-14,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-15,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-16,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-17,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-18,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-19,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-20,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-21,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-22,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-23,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-24,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-25,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-26,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-27,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-28,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-29,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-04-30,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-01,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-02,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-03,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-04,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-05,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-06,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-07,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-08,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-09,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-10,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-11,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-12,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-13,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-14,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-15,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-16,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-17,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-18,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-19,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-20,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-21,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-22,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-23,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-24,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-25,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-05-26,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
