date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,NaN,0.00459,0.01647,NaN,NaN,-0.00017,-0.00061,NaN,NaN
2021-03-21,NaN,0.00443,0.01587,NaN,NaN,-0.00016,-0.00058,NaN,NaN
2021-03-22,NaN,0.00427,0.01529,NaN,NaN,-0.00016,-0.00056,NaN,NaN
2021-03-23,NaN,0.00411,0.01474,NaN,NaN,-0.00015,-0.00054,NaN,NaN
2021-03-24,NaN,0.00396,0.0142,NaN,NaN,-0.00015,-0.00052,NaN,NaN
2021-03-25,NaN,0.00382,0.01369,NaN,NaN,-0.00014,-0.0005,NaN,NaN
2021-03-26,NaN,0.00368,0.01319,NaN,NaN,-0.00014,-0.00049,NaN,NaN
2021-03-27,NaN,0.00355,0.01271,NaN,NaN,-0.00013,-0.00047,NaN,NaN
2021-03-28,NaN,0.00342,0.01225,NaN,NaN,-0.00013,-0.00045,NaN,NaN
2021-03-29,NaN,0.00329,0.01181,NaN,NaN,-0.00012,-0.00043,NaN,NaN
2021-03-30,NaN,0.00317,0.01138,NaN,NaN,-0.00012,-0.00042,NaN,NaN
2021-03-31,NaN,0.00306,0.01097,NaN,NaN,-0.00011,-0.0004,NaN,NaN
2021-04-01,NaN,0.00295,0.01057,NaN,NaN,-0.00011,-0.00039,NaN,NaN
2021-04-02,NaN,0.00284,0.01019,NaN,NaN,-0.0001,-0.00037,NaN,NaN
2021-04-03,NaN,0.00274,0.00982,NaN,NaN,-0.0001,-0.00036,NaN,NaN
2021-04-04,NaN,0.00264,0.00946,NaN,NaN,-0.0001,-0.00035,NaN,NaN
2021-04-05,NaN,0.00254,0.00912,NaN,NaN,-9.0e-5,-0.00034,NaN,NaN
2021-04-06,NaN,0.00245,0.00879,NaN,NaN,-9.0e-5,-0.00032,NaN,NaN
2021-04-07,NaN,0.00236,0.00847,NaN,NaN,-9.0e-5,-0.00031,NaN,NaN
2021-04-08,NaN,0.00228,0.00816,NaN,NaN,-8.0e-5,-0.0003,NaN,NaN
2021-04-09,NaN,0.00219,0.00786,NaN,NaN,-8.0e-5,-0.00029,NaN,NaN
2021-04-10,NaN,0.00211,0.00758,NaN,NaN,-8.0e-5,-0.00028,NaN,NaN
2021-04-11,NaN,0.00204,0.0073,NaN,NaN,-7.0e-5,-0.00027,NaN,NaN
2021-04-12,NaN,0.00196,0.00704,NaN,NaN,-7.0e-5,-0.00026,NaN,NaN
2021-04-13,NaN,0.00189,0.00678,NaN,NaN,-7.0e-5,-0.00025,NaN,NaN
2021-04-14,NaN,0.00182,0.00654,NaN,NaN,-7.0e-5,-0.00024,NaN,NaN
2021-04-15,NaN,0.00176,0.0063,NaN,NaN,-6.0e-5,-0.00023,NaN,NaN
2021-04-16,NaN,0.00169,0.00607,NaN,NaN,-6.0e-5,-0.00022,NaN,NaN
2021-04-17,NaN,0.00163,0.00585,NaN,NaN,-6.0e-5,-0.00022,NaN,NaN
2021-04-18,NaN,0.00157,0.00564,NaN,NaN,-6.0e-5,-0.00021,NaN,NaN
2021-04-19,NaN,0.00152,0.00544,NaN,NaN,-6.0e-5,-0.0002,NaN,NaN
2021-04-20,NaN,0.00146,0.00524,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-04-21,NaN,0.00141,0.00505,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-04-22,NaN,0.00136,0.00486,NaN,NaN,-5.0e-5,-0.00018,NaN,NaN
2021-04-23,NaN,0.00131,0.00469,NaN,NaN,-5.0e-5,-0.00017,NaN,NaN
2021-04-24,NaN,0.00126,0.00452,NaN,NaN,-5.0e-5,-0.00017,NaN,NaN
2021-04-25,NaN,0.00121,0.00435,NaN,NaN,-4.0e-5,-0.00016,NaN,NaN
2021-04-26,NaN,0.00117,0.0042,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-04-27,NaN,0.00113,0.00404,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-04-28,NaN,0.00109,0.0039,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
2021-04-29,NaN,0.00105,0.00376,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
2021-04-30,NaN,0.00101,0.00362,NaN,NaN,-4.0e-5,-0.00013,NaN,NaN
2021-05-01,NaN,0.00097,0.00349,NaN,NaN,-4.0e-5,-0.00013,NaN,NaN
2021-05-02,NaN,0.00094,0.00336,NaN,NaN,-3.0e-5,-0.00012,NaN,NaN
2021-05-03,NaN,0.0009,0.00324,NaN,NaN,-3.0e-5,-0.00012,NaN,NaN
2021-05-04,NaN,0.00087,0.00312,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-05-05,NaN,0.00084,0.00301,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-05-06,NaN,0.00081,0.0029,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-05-07,NaN,0.00078,0.00279,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-05-08,NaN,0.00075,0.00269,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-05-09,NaN,0.00072,0.0026,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-05-10,NaN,0.0007,0.0025,NaN,NaN,-3.0e-5,-9.0e-5,NaN,NaN
2021-05-11,NaN,0.00067,0.00241,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-12,NaN,0.00065,0.00232,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-13,NaN,0.00062,0.00224,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-14,NaN,0.0006,0.00216,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-15,NaN,0.00058,0.00208,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-16,NaN,0.00056,0.002,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-05-17,NaN,0.00054,0.00193,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-05-18,NaN,0.00052,0.00186,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-05-19,NaN,0.0005,0.00179,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-05-20,NaN,0.00048,0.00173,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-05-21,NaN,0.00046,0.00167,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-05-22,NaN,0.00045,0.00161,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-05-23,NaN,0.00043,0.00155,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-05-24,NaN,0.00042,0.00149,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-05-25,NaN,0.0004,0.00144,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-26,NaN,0.00039,0.00139,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-27,NaN,0.00037,0.00133,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-28,NaN,0.00036,0.00129,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
