date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-24,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-25,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-26,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-27,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-28,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-01,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-02,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-03,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-04,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-05,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-06,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-07,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-08,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-09,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-10,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-11,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-12,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-13,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-14,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-15,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-16,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-17,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-18,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-19,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-20,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-21,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-22,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-23,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-24,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-25,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-26,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-27,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-28,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-29,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-30,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-03-31,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-01,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-02,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-03,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-04,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-05,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-06,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-07,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-08,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-09,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-10,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-11,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-12,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-13,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-14,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-15,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-16,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-17,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-18,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-19,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-20,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-21,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-22,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-23,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-24,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-25,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-26,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-27,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-28,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-29,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-04-30,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-01,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-02,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-03,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-04,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-05,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-06,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-07,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-08,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-09,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-10,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-11,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-12,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-13,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-14,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-15,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-16,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-17,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-18,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-19,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-20,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-21,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-22,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-23,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-05-24,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
