date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,149142.291,0.05137,0.1265,148665.515,476.65,-0.00273,-0.00672,0.01807,6.0e-5
2021-03-02,149142.303,0.0487,0.1199,148665.533,476.65,-0.00259,-0.00637,0.01713,5.0e-5
2021-03-03,149142.313,0.04616,0.1137,148665.549,476.65,-0.00245,-0.00604,0.01624,5.0e-5
2021-03-04,149142.323,0.04376,0.1078,148665.565,476.65,-0.00232,-0.00572,0.0154,5.0e-5
2021-03-05,149142.333,0.04148,0.1022,148665.58,476.65,-0.0022,-0.00542,0.0146,5.0e-5
2021-03-06,149142.342,0.03933,0.09684,148665.595,476.65,-0.00209,-0.00514,0.01384,4.0e-5
2021-03-07,149142.35,0.03728,0.0918,148665.608,476.65,-0.00198,-0.00487,0.01312,4.0e-5
2021-03-08,149142.358,0.03534,0.08702,148665.621,476.65,-0.00188,-0.00462,0.01243,4.0e-5
2021-03-09,149142.366,0.0335,0.08249,148665.633,476.65,-0.00178,-0.00438,0.01179,4.0e-5
2021-03-10,149142.373,0.03176,0.0782,148665.645,476.65,-0.00169,-0.00415,0.01117,4.0e-5
2021-03-11,149142.38,0.0301,0.07413,148665.656,476.65,-0.0016,-0.00394,0.01059,3.0e-5
2021-03-12,149142.387,0.02854,0.07027,148665.666,476.65,-0.00152,-0.00373,0.01004,3.0e-5
2021-03-13,149142.393,0.02705,0.06661,148665.676,476.651,-0.00144,-0.00354,0.00952,3.0e-5
2021-03-14,149142.399,0.02564,0.06315,148665.685,476.651,-0.00136,-0.00335,0.00902,3.0e-5
2021-03-15,149142.405,0.02431,0.05986,148665.694,476.651,-0.00129,-0.00318,0.00855,3.0e-5
2021-03-16,149142.41,0.02304,0.05675,148665.703,476.651,-0.00122,-0.00301,0.00811,3.0e-5
2021-03-17,149142.415,0.02184,0.05379,148665.711,476.651,-0.00116,-0.00286,0.00769,2.0e-5
2021-03-18,149142.42,0.02071,0.05099,148665.718,476.651,-0.0011,-0.00271,0.00729,2.0e-5
2021-03-19,149142.424,0.01963,0.04834,148665.725,476.651,-0.00104,-0.00257,0.00691,2.0e-5
2021-03-20,149142.429,0.01861,0.04582,148665.732,476.651,-0.00099,-0.00243,0.00655,2.0e-5
2021-03-21,149142.433,0.01764,0.04344,148665.738,476.651,-0.00094,-0.00231,0.00621,2.0e-5
2021-03-22,149142.436,0.01672,0.04118,148665.745,476.651,-0.00089,-0.00219,0.00588,2.0e-5
2021-03-23,149142.44,0.01585,0.03903,148665.75,476.651,-0.00084,-0.00207,0.00558,2.0e-5
2021-03-24,149142.444,0.01503,0.037,148665.756,476.651,-0.0008,-0.00196,0.00529,2.0e-5
2021-03-25,149142.447,0.01424,0.03508,148665.761,476.651,-0.00076,-0.00186,0.00501,2.0e-5
2021-03-26,149142.45,0.0135,0.03325,148665.766,476.651,-0.00072,-0.00177,0.00475,2.0e-5
2021-03-27,149142.453,0.0128,0.03152,148665.77,476.651,-0.00068,-0.00167,0.0045,1.0e-5
2021-03-28,149142.456,0.01213,0.02988,148665.775,476.651,-0.00064,-0.00159,0.00427,1.0e-5
2021-03-29,149142.458,0.0115,0.02833,148665.779,476.651,-0.00061,-0.0015,0.00405,1.0e-5
2021-03-30,149142.461,0.0109,0.02685,148665.783,476.651,-0.00058,-0.00143,0.00384,1.0e-5
2021-03-31,149142.463,0.01034,0.02545,148665.787,476.651,-0.00055,-0.00135,0.00364,1.0e-5
2021-04-01,149142.465,0.0098,0.02413,148665.79,476.651,-0.00052,-0.00128,0.00345,1.0e-5
2021-04-02,149142.468,0.00929,0.02287,148665.794,476.651,-0.00049,-0.00121,0.00327,1.0e-5
2021-04-03,149142.47,0.00881,0.02168,148665.797,476.651,-0.00047,-0.00115,0.0031,1.0e-5
2021-04-04,149142.471,0.00835,0.02055,148665.8,476.651,-0.00044,-0.00109,0.00294,1.0e-5
2021-04-05,149142.473,0.00791,0.01949,148665.803,476.651,-0.00042,-0.00103,0.00278,1.0e-5
2021-04-06,149142.475,0.0075,0.01847,148665.806,476.651,-0.0004,-0.00098,0.00264,1.0e-5
2021-04-07,149142.477,0.00711,0.01751,148665.808,476.651,-0.00038,-0.00093,0.0025,1.0e-5
2021-04-08,149142.478,0.00674,0.0166,148665.811,476.651,-0.00036,-0.00088,0.00237,1.0e-5
2021-04-09,149142.48,0.00639,0.01573,148665.813,476.651,-0.00034,-0.00084,0.00225,1.0e-5
2021-04-10,149142.481,0.00606,0.01492,148665.815,476.651,-0.00032,-0.00079,0.00213,1.0e-5
2021-04-11,149142.482,0.00574,0.01414,148665.817,476.651,-0.0003,-0.00075,0.00202,1.0e-5
2021-04-12,149142.484,0.00544,0.0134,148665.819,476.651,-0.00029,-0.00071,0.00192,1.0e-5
2021-04-13,149142.485,0.00516,0.01271,148665.821,476.651,-0.00027,-0.00067,0.00182,1.0e-5
2021-04-14,149142.486,0.00489,0.01204,148665.823,476.651,-0.00026,-0.00064,0.00172,1.0e-5
2021-04-15,149142.487,0.00464,0.01142,148665.825,476.651,-0.00025,-0.00061,0.00163,1.0e-5
2021-04-16,149142.488,0.0044,0.01082,148665.826,476.651,-0.00023,-0.00057,0.00155,0.0
2021-04-17,149142.489,0.00417,0.01026,148665.828,476.651,-0.00022,-0.00054,0.00147,0.0
2021-04-18,149142.49,0.00395,0.00973,148665.829,476.651,-0.00021,-0.00052,0.00139,0.0
2021-04-19,149142.491,0.00374,0.00922,148665.831,476.651,-0.0002,-0.00049,0.00132,0.0
2021-04-20,149142.492,0.00355,0.00874,148665.832,476.651,-0.00019,-0.00046,0.00125,0.0
2021-04-21,149142.492,0.00336,0.00829,148665.833,476.651,-0.00018,-0.00044,0.00118,0.0
2021-04-22,149142.493,0.00319,0.00785,148665.834,476.651,-0.00017,-0.00042,0.00112,0.0
2021-04-23,149142.494,0.00302,0.00745,148665.835,476.651,-0.00016,-0.0004,0.00106,0.0
2021-04-24,149142.494,0.00287,0.00706,148665.836,476.651,-0.00015,-0.00037,0.00101,0.0
2021-04-25,149142.495,0.00272,0.00669,148665.837,476.651,-0.00014,-0.00036,0.00096,0.0
2021-04-26,149142.496,0.00258,0.00634,148665.838,476.651,-0.00014,-0.00034,0.00091,0.0
2021-04-27,149142.496,0.00244,0.00601,148665.839,476.651,-0.00013,-0.00032,0.00086,0.0
2021-04-28,149142.497,0.00231,0.0057,148665.84,476.651,-0.00012,-0.0003,0.00081,0.0
2021-04-29,149142.497,0.00219,0.0054,148665.841,476.651,-0.00012,-0.00029,0.00077,0.0
2021-04-30,149142.498,0.00208,0.00512,148665.842,476.651,-0.00011,-0.00027,0.00073,0.0
2021-05-01,149142.498,0.00197,0.00486,148665.842,476.651,-0.0001,-0.00026,0.00069,0.0
2021-05-02,149142.499,0.00187,0.0046,148665.843,476.651,-0.0001,-0.00024,0.00066,0.0
2021-05-03,149142.499,0.00177,0.00436,148665.844,476.651,-9.0e-5,-0.00023,0.00062,0.0
2021-05-04,149142.499,0.00168,0.00414,148665.844,476.651,-9.0e-5,-0.00022,0.00059,0.0
2021-05-05,149142.5,0.00159,0.00392,148665.845,476.651,-8.0e-5,-0.00021,0.00056,0.0
2021-05-06,149142.5,0.00151,0.00372,148665.845,476.651,-8.0e-5,-0.0002,0.00053,0.0
2021-05-07,149142.5,0.00143,0.00352,148665.846,476.651,-8.0e-5,-0.00019,0.0005,0.0
2021-05-08,149142.501,0.00136,0.00334,148665.846,476.651,-7.0e-5,-0.00018,0.00048,0.0
2021-05-09,149142.501,0.00129,0.00317,148665.847,476.651,-7.0e-5,-0.00017,0.00045,0.0
2021-05-10,149142.501,0.00122,0.003,148665.847,476.651,-6.0e-5,-0.00016,0.00043,0.0
2021-05-11,149142.502,0.00116,0.00285,148665.848,476.651,-6.0e-5,-0.00015,0.00041,0.0
2021-05-12,149142.502,0.0011,0.0027,148665.848,476.651,-6.0e-5,-0.00014,0.00039,0.0
2021-05-13,149142.502,0.00104,0.00256,148665.848,476.651,-6.0e-5,-0.00014,0.00037,0.0
2021-05-14,149142.502,0.00098,0.00242,148665.849,476.651,-5.0e-5,-0.00013,0.00035,0.0
2021-05-15,149142.503,0.00093,0.0023,148665.849,476.651,-5.0e-5,-0.00012,0.00033,0.0
2021-05-16,149142.503,0.00088,0.00218,148665.849,476.651,-5.0e-5,-0.00012,0.00031,0.0
2021-05-17,149142.503,0.00084,0.00206,148665.85,476.651,-4.0e-5,-0.00011,0.00029,0.0
2021-05-18,149142.503,0.00079,0.00196,148665.85,476.651,-4.0e-5,-0.0001,0.00028,0.0
2021-05-19,149142.503,0.00075,0.00186,148665.85,476.651,-4.0e-5,-0.0001,0.00027,0.0
2021-05-20,149142.503,0.00071,0.00176,148665.851,476.651,-4.0e-5,-9.0e-5,0.00025,0.0
2021-05-21,149142.504,0.00068,0.00167,148665.851,476.651,-4.0e-5,-9.0e-5,0.00024,0.0
2021-05-22,149142.504,0.00064,0.00158,148665.851,476.651,-3.0e-5,-8.0e-5,0.00023,0.0
2021-05-23,149142.504,0.00061,0.0015,148665.851,476.651,-3.0e-5,-8.0e-5,0.00021,0.0
2021-05-24,149142.504,0.00058,0.00142,148665.851,476.651,-3.0e-5,-8.0e-5,0.0002,0.0
2021-05-25,149142.504,0.00055,0.00135,148665.852,476.651,-3.0e-5,-7.0e-5,0.00019,0.0
2021-05-26,149142.504,0.00052,0.00128,148665.852,476.651,-3.0e-5,-7.0e-5,0.00018,0.0
2021-05-27,149142.504,0.00049,0.00121,148665.852,476.651,-3.0e-5,-6.0e-5,0.00017,0.0
2021-05-28,149142.504,0.00047,0.00115,148665.852,476.651,-2.0e-5,-6.0e-5,0.00016,0.0
