date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,137633.833,333.846,1033.935,134650.702,1949.196,-6.69481,-20.37727,93.216,1.349
2021-03-09,137707.465,327.199,1013.698,134743.231,1950.535,-6.56741,-20.00348,91.391,1.323
2021-03-10,137779.63,320.679,993.833,134833.948,1951.849,-6.4422,-19.63554,89.601,1.297
2021-03-11,137850.357,314.283,974.334,134922.887,1953.136,-6.31914,-19.27341,87.843,1.272
2021-03-12,137919.673,308.01,955.195,135010.08,1954.398,-6.19821,-18.91704,86.117,1.247
2021-03-13,137987.605,301.856,936.41,135095.559,1955.636,-6.07939,-18.56637,84.423,1.222
2021-03-14,138054.179,295.821,917.973,135179.357,1956.849,-5.96264,-18.22134,82.761,1.198
2021-03-15,138119.421,289.901,899.879,135261.504,1958.038,-5.84794,-17.88191,81.13,1.174
2021-03-16,138183.358,284.096,882.123,135342.031,1959.203,-5.73526,-17.54801,79.529,1.151
2021-03-17,138246.014,278.402,864.699,135420.969,1960.346,-5.62457,-17.21959,77.958,1.129
2021-03-18,138307.414,272.818,847.601,135498.347,1961.466,-5.51584,-16.89658,76.417,1.106
2021-03-19,138367.582,267.343,830.824,135574.194,1962.564,-5.40905,-16.57894,74.904,1.084
2021-03-20,138426.542,261.973,814.362,135648.54,1963.64,-5.30417,-16.26659,73.42,1.063
2021-03-21,138484.318,256.708,798.211,135721.411,1964.695,-5.20117,-15.95948,71.964,1.042
2021-03-22,138540.932,251.545,782.365,135792.838,1965.729,-5.10003,-15.65755,70.535,1.021
2021-03-23,138596.407,246.482,766.82,135862.845,1966.743,-5.00071,-15.36073,69.134,1.001
2021-03-24,138650.766,241.518,751.569,135931.461,1967.736,-4.90319,-15.06897,67.759,0.9809
2021-03-25,138704.029,236.651,736.608,135998.712,1968.71,-4.80744,-14.7822,66.41,0.9613
2021-03-26,138756.219,231.879,721.931,136064.624,1969.664,-4.71344,-14.50035,65.087,0.9422
2021-03-27,138807.356,227.2,707.535,136129.222,1970.599,-4.62115,-14.22337,63.789,0.9234
2021-03-28,138857.461,222.613,693.414,136192.532,1971.515,-4.53056,-13.95119,62.516,0.905
2021-03-29,138906.555,218.116,679.564,136254.577,1972.413,-4.44164,-13.68375,61.267,0.8869
2021-03-30,138954.656,213.707,665.979,136315.383,1973.294,-4.35435,-13.42099,60.042,0.8692
2021-03-31,139001.785,209.385,652.655,136374.973,1974.156,-4.26868,-13.16284,58.841,0.8518
2021-04-01,139047.96,205.148,639.588,136433.371,1975.002,-4.1846,-12.90924,57.663,0.8347
2021-04-02,139093.201,200.995,626.772,136490.599,1975.83,-4.10208,-12.66012,56.508,0.818
2021-04-03,139137.526,196.923,614.204,136546.68,1976.642,-4.02109,-12.41543,55.374,0.8016
2021-04-04,139180.953,192.932,601.879,136601.636,1977.437,-3.94162,-12.17509,54.263,0.7855
2021-04-05,139223.499,189.02,589.793,136655.489,1978.217,-3.86364,-11.93906,53.174,0.7697
2021-04-06,139265.182,185.185,577.941,136708.26,1978.981,-3.78713,-11.70726,52.105,0.7543
2021-04-07,139306.02,181.426,566.32,136759.971,1979.729,-3.71205,-11.47963,51.057,0.7391
2021-04-08,139346.028,177.742,554.924,136810.641,1980.463,-3.63839,-11.25612,50.03,0.7242
2021-04-09,139385.224,174.13,543.751,136860.292,1981.182,-3.56612,-11.03666,49.023,0.7096
2021-04-10,139423.624,170.591,532.795,136908.943,1981.886,-3.49521,-10.82118,48.035,0.6954
2021-04-11,139461.243,167.122,522.054,136956.613,1982.576,-3.42566,-10.60964,47.067,0.6813
2021-04-12,139498.096,163.722,511.522,137003.322,1983.252,-3.35742,-10.40196,46.117,0.6676
2021-04-13,139534.2,160.39,501.197,137049.089,1983.915,-3.29049,-10.1981,45.186,0.6541
2021-04-14,139569.569,157.124,491.074,137093.931,1984.564,-3.22483,-9.99798,44.274,0.6409
2021-04-15,139604.218,153.923,481.15,137137.868,1985.2,-3.16043,-9.80155,43.379,0.6279
2021-04-16,139638.16,150.787,471.421,137180.916,1985.823,-3.09726,-9.60876,42.502,0.6153
2021-04-17,139671.411,147.713,461.884,137223.094,1986.434,-3.03531,-9.41954,41.642,0.6028
2021-04-18,139703.984,144.7,452.534,137264.418,1987.032,-2.97454,-9.23383,40.799,0.5906
2021-04-19,139735.893,141.748,443.369,137304.906,1987.618,-2.91495,-9.05159,39.973,0.5786
2021-04-20,139767.15,138.855,434.385,137344.574,1988.192,-2.8565,-8.87275,39.163,0.5669
2021-04-21,139797.77,136.02,425.578,137383.437,1988.755,-2.79919,-8.69726,38.369,0.5554
2021-04-22,139827.764,133.242,416.945,137421.513,1989.306,-2.74298,-8.52507,37.59,0.5442
2021-04-23,139857.146,130.52,408.484,137458.816,1989.846,-2.68787,-8.35611,36.827,0.5331
2021-04-24,139885.927,127.853,400.19,137495.362,1990.375,-2.63382,-8.19033,36.08,0.5223
2021-04-25,139914.12,125.239,392.061,137531.166,1990.893,-2.58082,-8.02769,35.347,0.5117
2021-04-26,139941.736,122.678,384.094,137566.242,1991.401,-2.52886,-7.86813,34.629,0.5013
2021-04-27,139968.788,120.168,376.284,137600.605,1991.898,-2.47791,-7.7116,33.924,0.4911
2021-04-28,139995.286,117.709,368.631,137634.27,1992.386,-2.42795,-7.55803,33.234,0.4811
2021-04-29,140021.242,115.299,361.129,137667.25,1992.863,-2.37897,-7.4074,32.558,0.4713
2021-04-30,140046.667,112.938,353.777,137699.558,1993.331,-2.33095,-7.25964,31.895,0.4617
2021-05-01,140071.57,110.625,346.572,137731.209,1993.789,-2.28387,-7.1147,31.246,0.4523
2021-05-02,140095.964,108.359,339.511,137762.215,1994.238,-2.23772,-6.97254,30.609,0.4431
2021-05-03,140119.858,106.138,332.591,137792.589,1994.678,-2.19247,-6.8331,29.985,0.4341
2021-05-04,140143.262,103.962,325.81,137822.344,1995.108,-2.14811,-6.69635,29.374,0.4252
2021-05-05,140166.186,101.83,319.164,137851.492,1995.53,-2.10462,-6.56223,28.775,0.4165
2021-05-06,140188.641,99.742,312.651,137880.046,1995.944,-2.06199,-6.43069,28.188,0.408
2021-05-07,140210.634,97.696,306.269,137908.017,1996.349,-2.02021,-6.3017,27.612,0.3997
2021-05-08,140232.177,95.691,300.015,137935.417,1996.745,-1.97925,-6.1752,27.048,0.3915
2021-05-09,140253.277,93.727,293.886,137962.257,1997.134,-1.9391,-6.05115,26.496,0.3836
2021-05-10,140273.944,91.802,287.881,137988.549,1997.514,-1.89974,-5.92951,25.954,0.3757
2021-05-11,140294.187,89.917,281.996,138014.303,1997.887,-1.86117,-5.81023,25.424,0.368
2021-05-12,140314.014,88.07,276.23,138039.531,1998.252,-1.82336,-5.69328,24.904,0.3605
2021-05-13,140333.433,86.261,270.58,138064.243,1998.61,-1.7863,-5.5786,24.395,0.3531
2021-05-14,140352.454,84.488,265.044,138088.45,1998.96,-1.74998,-5.46616,23.895,0.3459
2021-05-15,140371.084,82.752,259.619,138112.161,1999.304,-1.71438,-5.35592,23.406,0.3388
2021-05-16,140389.331,81.05,254.304,138135.387,1999.64,-1.67949,-5.24783,22.927,0.3319
2021-05-17,140407.203,79.384,249.096,138158.137,1999.969,-1.6453,-5.14187,22.458,0.3251
2021-05-18,140424.707,77.751,243.993,138180.422,2000.292,-1.61178,-5.03798,21.998,0.3184
2021-05-19,140441.851,76.152,238.994,138202.25,2000.608,-1.57894,-4.93613,21.547,0.3119
2021-05-20,140458.642,74.585,234.095,138223.63,2000.917,-1.54676,-4.83628,21.105,0.3055
2021-05-21,140475.088,73.05,229.296,138244.572,2001.22,-1.51521,-4.73841,20.672,0.2993
2021-05-22,140491.196,71.546,224.593,138265.085,2001.517,-1.4843,-4.64246,20.249,0.2931
2021-05-23,140506.972,70.074,219.986,138285.177,2001.808,-1.45401,-4.5484,19.833,0.2871
2021-05-24,140522.423,68.631,215.473,138304.857,2002.093,-1.42433,-4.4562,19.426,0.2812
2021-05-25,140537.556,67.217,211.051,138324.133,2002.372,-1.39524,-4.36582,19.028,0.2754
2021-05-26,140552.377,65.833,206.718,138343.014,2002.646,-1.36673,-4.27724,18.637,0.2698
2021-05-27,140566.893,64.477,202.474,138361.507,2002.913,-1.3388,-4.19041,18.254,0.2642
2021-05-28,140581.11,63.148,198.315,138379.62,2003.175,-1.31143,-4.1053,17.879,0.2588
