date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,84797.281,8.075,16.803,84407.765,372.713,-0.20212,-0.42054,2.205,0.00974
2021-03-02,84799.059,7.874,16.387,84409.95,372.722,-0.19711,-0.41012,2.151,0.0095
2021-03-03,84800.792,7.679,15.98,84412.08,372.732,-0.19222,-0.39996,2.097,0.00926
2021-03-04,84802.483,7.489,15.584,84414.158,372.741,-0.18746,-0.39004,2.045,0.00903
2021-03-05,84804.132,7.303,15.198,84416.184,372.75,-0.18281,-0.38038,1.994,0.00881
2021-03-06,84805.739,7.122,14.821,84418.16,372.759,-0.17828,-0.37095,1.945,0.00859
2021-03-07,84807.307,6.945,14.453,84420.087,372.767,-0.17386,-0.36176,1.897,0.00838
2021-03-08,84808.836,6.773,14.095,84421.966,372.775,-0.16955,-0.3528,1.85,0.00817
2021-03-09,84810.327,6.605,13.745,84423.798,372.784,-0.16535,-0.34405,1.804,0.00797
2021-03-10,84811.781,6.441,13.405,84425.585,372.791,-0.16125,-0.33553,1.759,0.00777
2021-03-11,84813.199,6.282,13.072,84427.328,372.799,-0.15725,-0.32721,1.716,0.00758
2021-03-12,84814.582,6.126,12.748,84429.027,372.807,-0.15336,-0.3191,1.673,0.00739
2021-03-13,84815.931,5.974,12.432,84430.685,372.814,-0.14955,-0.31119,1.632,0.0072
2021-03-14,84817.246,5.826,12.124,84432.301,372.821,-0.14585,-0.30348,1.591,0.00703
2021-03-15,84818.528,5.681,11.823,84433.877,372.828,-0.14223,-0.29596,1.552,0.00685
2021-03-16,84819.779,5.54,11.53,84435.414,372.835,-0.1387,-0.28862,1.513,0.00668
2021-03-17,84820.999,5.403,11.244,84436.913,372.841,-0.13526,-0.28147,1.476,0.00652
2021-03-18,84822.188,5.269,10.965,84438.375,372.848,-0.13191,-0.27449,1.439,0.00635
2021-03-19,84823.348,5.138,10.693,84439.801,372.854,-0.12864,-0.26769,1.403,0.0062
2021-03-20,84824.479,5.011,10.428,84441.191,372.86,-0.12545,-0.26105,1.369,0.00604
2021-03-21,84825.582,4.887,10.169,84442.547,372.866,-0.12234,-0.25458,1.335,0.00589
2021-03-22,84826.658,4.765,9.917,84443.869,372.872,-0.11931,-0.24827,1.301,0.00575
2021-03-23,84827.707,4.647,9.671,84445.158,372.878,-0.11635,-0.24211,1.269,0.0056
2021-03-24,84828.73,4.532,9.431,84446.415,372.883,-0.11346,-0.23611,1.238,0.00547
2021-03-25,84829.728,4.419,9.197,84447.642,372.889,-0.11065,-0.23026,1.207,0.00533
2021-03-26,84830.701,4.31,8.969,84448.837,372.894,-0.10791,-0.22455,1.177,0.0052
2021-03-27,84831.65,4.203,8.747,84450.003,372.899,-0.10523,-0.21898,1.148,0.00507
2021-03-28,84832.575,4.099,8.53,84451.141,372.904,-0.10262,-0.21355,1.119,0.00494
2021-03-29,84833.477,3.997,8.318,84452.25,372.909,-0.10008,-0.20826,1.092,0.00482
2021-03-30,84834.357,3.898,8.112,84453.331,372.914,-0.0976,-0.20309,1.065,0.0047
2021-03-31,84835.215,3.801,7.911,84454.386,372.919,-0.09518,-0.19806,1.038,0.00458
2021-04-01,84836.052,3.707,7.715,84455.414,372.923,-0.09282,-0.19315,1.012,0.00447
2021-04-02,84836.868,3.615,7.523,84456.417,372.928,-0.09051,-0.18836,0.9873,0.00436
2021-04-03,84837.664,3.525,7.337,84457.395,372.932,-0.08827,-0.18369,0.9628,0.00425
2021-04-04,84838.44,3.438,7.155,84458.349,372.936,-0.08608,-0.17913,0.939,0.00415
2021-04-05,84839.197,3.353,6.977,84459.279,372.94,-0.08395,-0.17469,0.9157,0.00404
2021-04-06,84839.935,3.269,6.804,84460.186,372.944,-0.08186,-0.17036,0.893,0.00394
2021-04-07,84840.655,3.188,6.636,84461.071,372.948,-0.07983,-0.16614,0.8708,0.00385
2021-04-08,84841.356,3.109,6.471,84461.934,372.952,-0.07785,-0.16202,0.8492,0.00375
2021-04-09,84842.041,3.032,6.31,84462.775,372.956,-0.07592,-0.158,0.8282,0.00366
2021-04-10,84842.708,2.957,6.154,84463.595,372.959,-0.07404,-0.15408,0.8076,0.00357
2021-04-11,84843.359,2.884,6.001,84464.395,372.963,-0.0722,-0.15026,0.7876,0.00348
2021-04-12,84843.994,2.812,5.852,84465.176,372.966,-0.07041,-0.14653,0.768,0.00339
2021-04-13,84844.613,2.742,5.707,84465.936,372.97,-0.06867,-0.1429,0.749,0.00331
2021-04-14,84845.217,2.674,5.566,84466.678,372.973,-0.06696,-0.13936,0.7304,0.00323
2021-04-15,84845.806,2.608,5.428,84467.402,372.976,-0.0653,-0.1359,0.7123,0.00315
2021-04-16,84846.38,2.543,5.293,84468.108,372.979,-0.06368,-0.13253,0.6946,0.00307
2021-04-17,84846.94,2.48,5.162,84468.796,372.982,-0.0621,-0.12924,0.6774,0.00299
2021-04-18,84847.486,2.419,5.034,84469.467,372.985,-0.06056,-0.12604,0.6606,0.00292
2021-04-19,84848.018,2.359,4.909,84470.121,372.988,-0.05906,-0.12291,0.6442,0.00284
2021-04-20,84848.537,2.3,4.787,84470.759,372.991,-0.0576,-0.11986,0.6282,0.00277
2021-04-21,84849.044,2.243,4.668,84471.382,372.994,-0.05617,-0.11689,0.6126,0.00271
2021-04-22,84849.538,2.187,4.553,84471.989,372.996,-0.05477,-0.11399,0.5974,0.00264
2021-04-23,84850.019,2.133,4.44,84472.581,372.999,-0.05342,-0.11117,0.5826,0.00257
2021-04-24,84850.489,2.08,4.329,84473.158,373.001,-0.05209,-0.10841,0.5682,0.00251
2021-04-25,84850.947,2.029,4.222,84473.721,373.004,-0.0508,-0.10572,0.5541,0.00245
2021-04-26,84851.393,1.978,4.117,84474.269,373.006,-0.04954,-0.1031,0.5403,0.00239
2021-04-27,84851.829,1.929,4.015,84474.805,373.009,-0.04831,-0.10054,0.5269,0.00233
2021-04-28,84852.253,1.881,3.916,84475.327,373.011,-0.04711,-0.09805,0.5139,0.00227
2021-04-29,84852.668,1.835,3.818,84475.836,373.013,-0.04594,-0.09562,0.5011,0.00221
2021-04-30,84853.072,1.789,3.724,84476.332,373.015,-0.0448,-0.09324,0.4887,0.00216
2021-05-01,84853.465,1.745,3.631,84476.816,373.018,-0.04369,-0.09093,0.4766,0.0021
2021-05-02,84853.849,1.702,3.541,84477.288,373.02,-0.04261,-0.08868,0.4647,0.00205
2021-05-03,84854.224,1.659,3.453,84477.749,373.022,-0.04155,-0.08648,0.4532,0.002
2021-05-04,84854.589,1.618,3.368,84478.198,373.024,-0.04052,-0.08433,0.442,0.00195
2021-05-05,84854.946,1.578,3.284,84478.636,373.026,-0.03952,-0.08224,0.431,0.0019
2021-05-06,84855.293,1.539,3.203,84479.063,373.028,-0.03854,-0.0802,0.4203,0.00186
2021-05-07,84855.632,1.501,3.123,84479.479,373.029,-0.03758,-0.07821,0.4099,0.00181
2021-05-08,84855.962,1.463,3.046,84479.885,373.031,-0.03665,-0.07627,0.3997,0.00177
2021-05-09,84856.284,1.427,2.97,84480.281,373.033,-0.03574,-0.07438,0.3898,0.00172
2021-05-10,84856.598,1.392,2.897,84480.667,373.035,-0.03485,-0.07253,0.3801,0.00168
2021-05-11,84856.905,1.357,2.825,84481.044,373.036,-0.03399,-0.07073,0.3707,0.00164
2021-05-12,84857.204,1.324,2.755,84481.411,373.038,-0.03314,-0.06898,0.3615,0.0016
2021-05-13,84857.495,1.291,2.686,84481.769,373.04,-0.03232,-0.06727,0.3525,0.00156
2021-05-14,84857.779,1.259,2.62,84482.118,373.041,-0.03152,-0.0656,0.3438,0.00152
2021-05-15,84858.056,1.227,2.555,84482.459,373.043,-0.03074,-0.06397,0.3353,0.00148
2021-05-16,84858.326,1.197,2.491,84482.791,373.044,-0.02998,-0.06239,0.3269,0.00144
2021-05-17,84858.59,1.167,2.43,84483.115,373.045,-0.02923,-0.06084,0.3188,0.00141
2021-05-18,84858.847,1.138,2.369,84483.431,373.047,-0.02851,-0.05933,0.3109,0.00137
2021-05-19,84859.098,1.11,2.31,84483.739,373.048,-0.0278,-0.05786,0.3032,0.00134
2021-05-20,84859.342,1.083,2.253,84484.039,373.05,-0.02711,-0.05642,0.2957,0.00131
2021-05-21,84859.58,1.056,2.197,84484.332,373.051,-0.02644,-0.05502,0.2884,0.00127
2021-05-22,84859.813,1.03,2.143,84484.618,373.052,-0.02578,-0.05366,0.2812,0.00124
2021-05-23,84860.039,1.004,2.09,84484.896,373.053,-0.02514,-0.05233,0.2742,0.00121
2021-05-24,84860.26,0.9791,2.038,84485.168,373.055,-0.02452,-0.05103,0.2674,0.00118
