date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,9054.634,6.961,18.734,8994.37,41.529,-0.10517,-0.28276,2.068,0.00955
2021-03-03,9056.419,6.856,18.453,8996.427,41.539,-0.1036,-0.27855,2.037,0.00941
2021-03-04,9058.177,6.753,18.176,8998.453,41.548,-0.10205,-0.27439,2.007,0.00927
2021-03-05,9059.908,6.651,17.903,9000.448,41.557,-0.10052,-0.2703,1.977,0.00913
2021-03-06,9061.614,6.552,17.634,9002.413,41.567,-0.09902,-0.26626,1.947,0.00899
2021-03-07,9063.294,6.453,17.369,9004.349,41.576,-0.09754,-0.26229,1.918,0.00885
2021-03-08,9064.949,6.356,17.109,9006.256,41.584,-0.09608,-0.25838,1.889,0.00872
2021-03-09,9066.579,6.261,16.852,9008.134,41.593,-0.09464,-0.25452,1.86,0.00859
2021-03-10,9068.184,6.166,16.598,9009.984,41.602,-0.09323,-0.25072,1.833,0.00846
2021-03-11,9069.765,6.074,16.349,9011.806,41.61,-0.09183,-0.24697,1.805,0.00833
2021-03-12,9071.323,5.982,16.104,9013.601,41.618,-0.09046,-0.24328,1.778,0.00821
2021-03-13,9072.857,5.892,15.862,9015.369,41.626,-0.0891,-0.23965,1.751,0.00809
2021-03-14,9074.368,5.804,15.623,9017.11,41.634,-0.08777,-0.23607,1.725,0.00796
2021-03-15,9075.856,5.717,15.389,9018.825,41.642,-0.08646,-0.23254,1.699,0.00784
2021-03-16,9077.322,5.631,15.157,9020.515,41.65,-0.08516,-0.22906,1.673,0.00773
2021-03-17,9078.766,5.546,14.93,9022.179,41.658,-0.08389,-0.22564,1.648,0.00761
2021-03-18,9080.188,5.463,14.705,9023.818,41.665,-0.08263,-0.22227,1.624,0.0075
2021-03-19,9081.589,5.38,14.484,9025.432,41.673,-0.08139,-0.21894,1.599,0.00738
2021-03-20,9082.969,5.299,14.267,9027.022,41.68,-0.08017,-0.21567,1.575,0.00727
2021-03-21,9084.328,5.22,14.052,9028.588,41.687,-0.07897,-0.21244,1.551,0.00716
2021-03-22,9085.666,5.141,13.841,9030.131,41.695,-0.07779,-0.20926,1.528,0.00706
2021-03-23,9086.985,5.064,13.633,9031.65,41.702,-0.07662,-0.20613,1.505,0.00695
2021-03-24,9088.283,4.988,13.428,9033.147,41.708,-0.07548,-0.20305,1.482,0.00684
2021-03-25,9089.562,4.913,13.226,9034.621,41.715,-0.07434,-0.20001,1.46,0.00674
2021-03-26,9090.822,4.839,13.027,9036.073,41.722,-0.07323,-0.19701,1.438,0.00664
2021-03-27,9092.063,4.766,12.831,9037.503,41.729,-0.07213,-0.19406,1.417,0.00654
2021-03-28,9093.285,4.694,12.638,9038.912,41.735,-0.07105,-0.19116,1.395,0.00644
2021-03-29,9094.489,4.623,12.448,9040.299,41.741,-0.06998,-0.1883,1.374,0.00635
2021-03-30,9095.674,4.554,12.261,9041.666,41.748,-0.06893,-0.18548,1.354,0.00625
2021-03-31,9096.842,4.485,12.076,9043.012,41.754,-0.0679,-0.1827,1.333,0.00616
2021-04-01,9097.992,4.418,11.895,9044.337,41.76,-0.06688,-0.17996,1.313,0.00606
2021-04-02,9099.125,4.351,11.716,9045.643,41.766,-0.06588,-0.17726,1.293,0.00597
2021-04-03,9100.241,4.286,11.539,9046.929,41.772,-0.06489,-0.17461,1.274,0.00588
2021-04-04,9101.34,4.221,11.366,9048.196,41.778,-0.06392,-0.17199,1.255,0.00579
2021-04-05,9102.422,4.158,11.195,9049.444,41.784,-0.06296,-0.16941,1.236,0.00571
2021-04-06,9103.488,4.095,11.026,9050.673,41.789,-0.06201,-0.16687,1.217,0.00562
2021-04-07,9104.539,4.033,10.86,9051.883,41.795,-0.06108,-0.16437,1.199,0.00554
2021-04-08,9105.573,3.973,10.697,9053.075,41.8,-0.06016,-0.16191,1.181,0.00545
2021-04-09,9106.592,3.913,10.536,9054.25,41.806,-0.05926,-0.15948,1.163,0.00537
2021-04-10,9107.595,3.854,10.377,9055.406,41.811,-0.05837,-0.15709,1.146,0.00529
2021-04-11,9108.583,3.796,10.221,9056.546,41.817,-0.0575,-0.15473,1.128,0.00521
2021-04-12,9109.557,3.739,10.067,9057.668,41.822,-0.05663,-0.15241,1.111,0.00513
2021-04-13,9110.515,3.682,9.916,9058.773,41.827,-0.05578,-0.15012,1.095,0.00505
2021-04-14,9111.46,3.627,9.767,9059.861,41.832,-0.05494,-0.14787,1.078,0.00498
2021-04-15,9112.39,3.572,9.62,9060.934,41.837,-0.05412,-0.14565,1.062,0.0049
2021-04-16,9113.306,3.519,9.475,9061.99,41.842,-0.05331,-0.14347,1.046,0.00483
2021-04-17,9114.208,3.466,9.332,9063.03,41.846,-0.0525,-0.14131,1.03,0.00476
2021-04-18,9115.097,3.413,9.192,9064.054,41.851,-0.05172,-0.13919,1.015,0.00469
2021-04-19,9115.972,3.362,9.053,9065.063,41.856,-0.05094,-0.1371,0.9995,0.00461
2021-04-20,9116.834,3.311,8.917,9066.057,41.86,-0.05017,-0.13504,0.9844,0.00455
2021-04-21,9117.683,3.261,8.782,9067.036,41.865,-0.04942,-0.13302,0.9696,0.00448
2021-04-22,9118.52,3.212,8.65,9068.0,41.869,-0.04868,-0.13102,0.955,0.00441
2021-04-23,9119.343,3.164,8.52,9068.95,41.874,-0.04794,-0.12905,0.9406,0.00434
2021-04-24,9120.155,3.116,8.392,9069.885,41.878,-0.04722,-0.12711,0.9265,0.00428
2021-04-25,9120.954,3.069,8.265,9070.806,41.882,-0.04651,-0.12521,0.9125,0.00421
2021-04-26,9121.741,3.023,8.141,9071.713,41.887,-0.04581,-0.12332,0.8988,0.00415
2021-04-27,9122.516,2.977,8.018,9072.607,41.891,-0.04513,-0.12147,0.8852,0.00409
2021-04-28,9123.279,2.932,7.897,9073.487,41.895,-0.04445,-0.11965,0.8719,0.00403
2021-04-29,9124.031,2.888,7.778,9074.354,41.899,-0.04378,-0.11785,0.8588,0.00397
2021-04-30,9124.772,2.845,7.661,9075.208,41.903,-0.04312,-0.11608,0.8458,0.00391
2021-05-01,9125.501,2.802,7.546,9076.049,41.907,-0.04247,-0.11433,0.8331,0.00385
2021-05-02,9126.22,2.76,7.432,9076.877,41.91,-0.04183,-0.11262,0.8205,0.00379
2021-05-03,9126.928,2.718,7.32,9077.693,41.914,-0.0412,-0.11092,0.8082,0.00373
2021-05-04,9127.625,2.677,7.21,9078.497,41.918,-0.04058,-0.10926,0.796,0.00368
2021-05-05,9128.311,2.637,7.101,9079.288,41.922,-0.03997,-0.10761,0.784,0.00362
2021-05-06,9128.987,2.597,6.994,9080.068,41.925,-0.03937,-0.106,0.7722,0.00357
2021-05-07,9129.653,2.558,6.889,9080.836,41.929,-0.03878,-0.1044,0.7605,0.00351
2021-05-08,9130.309,2.519,6.785,9081.592,41.932,-0.0382,-0.10283,0.7491,0.00346
2021-05-09,9130.955,2.481,6.683,9082.337,41.936,-0.03762,-0.10129,0.7378,0.00341
2021-05-10,9131.591,2.444,6.582,9083.07,41.939,-0.03706,-0.09976,0.7267,0.00336
2021-05-11,9132.218,2.407,6.483,9083.793,41.942,-0.0365,-0.09826,0.7157,0.0033
2021-05-12,9132.835,2.371,6.385,9084.505,41.946,-0.03595,-0.09679,0.7049,0.00325
2021-05-13,9133.443,2.335,6.289,9085.206,41.949,-0.03541,-0.09533,0.6943,0.00321
2021-05-14,9134.042,2.3,6.194,9085.896,41.952,-0.03487,-0.0939,0.6838,0.00316
2021-05-15,9134.632,2.265,6.101,9086.576,41.955,-0.03435,-0.09248,0.6735,0.00311
2021-05-16,9135.213,2.231,6.009,9087.246,41.958,-0.03383,-0.09109,0.6634,0.00306
2021-05-17,9135.785,2.197,5.918,9087.905,41.961,-0.03332,-0.08972,0.6534,0.00302
2021-05-18,9136.348,2.164,5.829,9088.555,41.964,-0.03282,-0.08837,0.6435,0.00297
2021-05-19,9136.903,2.132,5.741,9089.195,41.967,-0.03233,-0.08704,0.6338,0.00293
2021-05-20,9137.45,2.099,5.654,9089.825,41.97,-0.03184,-0.08573,0.6243,0.00288
2021-05-21,9137.988,2.068,5.569,9090.446,41.973,-0.03136,-0.08444,0.6149,0.00284
2021-05-22,9138.518,2.037,5.485,9091.057,41.976,-0.03089,-0.08317,0.6056,0.0028
2021-05-23,9139.04,2.006,5.403,9091.659,41.979,-0.03042,-0.08192,0.5965,0.00275
