date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,53903.399,0.04955,0.2206,53644.096,259.082,-0.00203,-0.00905,0.01996,0.0001
2021-03-01,53903.41,0.04755,0.2117,53644.116,259.082,-0.00195,-0.00868,0.01915,9.0e-5
2021-03-02,53903.42,0.04563,0.2032,53644.135,259.082,-0.00187,-0.00833,0.01838,9.0e-5
2021-03-03,53903.43,0.04379,0.195,53644.153,259.083,-0.0018,-0.00799,0.01764,9.0e-5
2021-03-04,53903.44,0.04202,0.1871,53644.17,259.083,-0.00172,-0.00767,0.01693,8.0e-5
2021-03-05,53903.449,0.04032,0.1795,53644.187,259.083,-0.00165,-0.00736,0.01624,8.0e-5
2021-03-06,53903.458,0.03869,0.1723,53644.203,259.083,-0.00159,-0.00706,0.01559,8.0e-5
2021-03-07,53903.466,0.03713,0.1653,53644.218,259.083,-0.00152,-0.00678,0.01496,7.0e-5
2021-03-08,53903.475,0.03563,0.1587,53644.233,259.083,-0.00146,-0.00651,0.01435,7.0e-5
2021-03-09,53903.482,0.03419,0.1523,53644.247,259.083,-0.0014,-0.00624,0.01377,7.0e-5
2021-03-10,53903.49,0.03281,0.1461,53644.261,259.083,-0.00135,-0.00599,0.01322,6.0e-5
2021-03-11,53903.497,0.03149,0.1402,53644.274,259.083,-0.00129,-0.00575,0.01268,6.0e-5
2021-03-12,53903.504,0.03022,0.1345,53644.286,259.083,-0.00124,-0.00552,0.01217,6.0e-5
2021-03-13,53903.511,0.029,0.1291,53644.298,259.083,-0.00119,-0.00529,0.01168,6.0e-5
2021-03-14,53903.517,0.02783,0.1239,53644.31,259.083,-0.00114,-0.00508,0.01121,5.0e-5
2021-03-15,53903.523,0.0267,0.1189,53644.321,259.083,-0.00109,-0.00488,0.01076,5.0e-5
2021-03-16,53903.529,0.02562,0.1141,53644.331,259.083,-0.00105,-0.00468,0.01032,5.0e-5
2021-03-17,53903.534,0.02459,0.1095,53644.342,259.083,-0.00101,-0.00449,0.00991,5.0e-5
2021-03-18,53903.54,0.0236,0.1051,53644.351,259.083,-0.00097,-0.00431,0.00951,5.0e-5
2021-03-19,53903.545,0.02264,0.1008,53644.361,259.084,-0.00093,-0.00413,0.00912,4.0e-5
2021-03-20,53903.55,0.02173,0.09676,53644.37,259.084,-0.00089,-0.00397,0.00875,4.0e-5
2021-03-21,53903.555,0.02085,0.09285,53644.378,259.084,-0.00085,-0.00381,0.0084,4.0e-5
2021-03-22,53903.559,0.02001,0.0891,53644.387,259.084,-0.00082,-0.00365,0.00806,4.0e-5
2021-03-23,53903.564,0.0192,0.0855,53644.394,259.084,-0.00079,-0.00351,0.00774,4.0e-5
2021-03-24,53903.568,0.01843,0.08205,53644.402,259.084,-0.00076,-0.00336,0.00742,4.0e-5
2021-03-25,53903.572,0.01768,0.07874,53644.409,259.084,-0.00073,-0.00323,0.00712,3.0e-5
2021-03-26,53903.576,0.01697,0.07556,53644.416,259.084,-0.0007,-0.0031,0.00684,3.0e-5
2021-03-27,53903.579,0.01628,0.07251,53644.423,259.084,-0.00067,-0.00297,0.00656,3.0e-5
2021-03-28,53903.583,0.01563,0.06958,53644.43,259.084,-0.00064,-0.00285,0.0063,3.0e-5
2021-03-29,53903.586,0.015,0.06677,53644.436,259.084,-0.00061,-0.00274,0.00604,3.0e-5
2021-03-30,53903.59,0.01439,0.06408,53644.442,259.084,-0.00059,-0.00263,0.0058,3.0e-5
2021-03-31,53903.593,0.01381,0.06149,53644.447,259.084,-0.00057,-0.00252,0.00556,3.0e-5
2021-04-01,53903.596,0.01325,0.05901,53644.453,259.084,-0.00054,-0.00242,0.00534,3.0e-5
2021-04-02,53903.599,0.01272,0.05662,53644.458,259.084,-0.00052,-0.00232,0.00512,2.0e-5
2021-04-03,53903.602,0.0122,0.05434,53644.463,259.084,-0.0005,-0.00223,0.00492,2.0e-5
2021-04-04,53903.604,0.01171,0.05214,53644.468,259.084,-0.00048,-0.00214,0.00472,2.0e-5
2021-04-05,53903.607,0.01124,0.05004,53644.473,259.084,-0.00046,-0.00205,0.00453,2.0e-5
2021-04-06,53903.609,0.01078,0.04802,53644.477,259.084,-0.00044,-0.00197,0.00434,2.0e-5
2021-04-07,53903.612,0.01035,0.04608,53644.481,259.084,-0.00042,-0.00189,0.00417,2.0e-5
2021-04-08,53903.614,0.00993,0.04422,53644.486,259.084,-0.00041,-0.00181,0.004,2.0e-5
2021-04-09,53903.616,0.00953,0.04243,53644.49,259.084,-0.00039,-0.00174,0.00384,2.0e-5
2021-04-10,53903.618,0.00914,0.04072,53644.493,259.084,-0.00037,-0.00167,0.00368,2.0e-5
2021-04-11,53903.62,0.00878,0.03908,53644.497,259.084,-0.00036,-0.0016,0.00354,2.0e-5
2021-04-12,53903.622,0.00842,0.0375,53644.5,259.084,-0.00035,-0.00154,0.00339,2.0e-5
2021-04-13,53903.624,0.00808,0.03598,53644.504,259.084,-0.00033,-0.00148,0.00326,2.0e-5
2021-04-14,53903.626,0.00776,0.03453,53644.507,259.084,-0.00032,-0.00142,0.00312,2.0e-5
2021-04-15,53903.627,0.00744,0.03314,53644.51,259.084,-0.00031,-0.00136,0.003,1.0e-5
2021-04-16,53903.629,0.00714,0.0318,53644.513,259.084,-0.00029,-0.0013,0.00288,1.0e-5
2021-04-17,53903.631,0.00685,0.03052,53644.516,259.084,-0.00028,-0.00125,0.00276,1.0e-5
2021-04-18,53903.632,0.00658,0.02928,53644.519,259.084,-0.00027,-0.0012,0.00265,1.0e-5
2021-04-19,53903.634,0.00631,0.0281,53644.521,259.084,-0.00026,-0.00115,0.00254,1.0e-5
2021-04-20,53903.635,0.00606,0.02697,53644.524,259.084,-0.00025,-0.00111,0.00244,1.0e-5
2021-04-21,53903.636,0.00581,0.02588,53644.526,259.084,-0.00024,-0.00106,0.00234,1.0e-5
2021-04-22,53903.638,0.00558,0.02483,53644.528,259.084,-0.00023,-0.00102,0.00225,1.0e-5
2021-04-23,53903.639,0.00535,0.02383,53644.531,259.084,-0.00022,-0.00098,0.00216,1.0e-5
2021-04-24,53903.64,0.00514,0.02287,53644.533,259.084,-0.00021,-0.00094,0.00207,1.0e-5
2021-04-25,53903.641,0.00493,0.02194,53644.535,259.084,-0.0002,-0.0009,0.00199,1.0e-5
2021-04-26,53903.642,0.00473,0.02106,53644.537,259.084,-0.00019,-0.00086,0.00191,1.0e-5
2021-04-27,53903.643,0.00454,0.02021,53644.539,259.084,-0.00019,-0.00083,0.00183,1.0e-5
2021-04-28,53903.644,0.00436,0.01939,53644.54,259.084,-0.00018,-0.0008,0.00175,1.0e-5
2021-04-29,53903.645,0.00418,0.01861,53644.542,259.084,-0.00017,-0.00076,0.00168,1.0e-5
2021-04-30,53903.646,0.00401,0.01786,53644.544,259.084,-0.00016,-0.00073,0.00162,1.0e-5
2021-05-01,53903.647,0.00385,0.01714,53644.545,259.084,-0.00016,-0.0007,0.00155,1.0e-5
2021-05-02,53903.648,0.00369,0.01644,53644.547,259.084,-0.00015,-0.00067,0.00149,1.0e-5
2021-05-03,53903.649,0.00354,0.01578,53644.548,259.084,-0.00015,-0.00065,0.00143,1.0e-5
2021-05-04,53903.649,0.0034,0.01514,53644.55,259.084,-0.00014,-0.00062,0.00137,1.0e-5
2021-05-05,53903.65,0.00326,0.01453,53644.551,259.084,-0.00013,-0.0006,0.00131,1.0e-5
2021-05-06,53903.651,0.00313,0.01395,53644.552,259.084,-0.00013,-0.00057,0.00126,1.0e-5
2021-05-07,53903.651,0.00301,0.01338,53644.554,259.084,-0.00012,-0.00055,0.00121,1.0e-5
2021-05-08,53903.652,0.00288,0.01284,53644.555,259.084,-0.00012,-0.00053,0.00116,1.0e-5
2021-05-09,53903.653,0.00277,0.01232,53644.556,259.084,-0.00011,-0.00051,0.00111,1.0e-5
2021-05-10,53903.653,0.00266,0.01183,53644.557,259.084,-0.00011,-0.00048,0.00107,1.0e-5
2021-05-11,53903.654,0.00255,0.01135,53644.558,259.084,-0.0001,-0.00047,0.00103,0.0
2021-05-12,53903.654,0.00245,0.01089,53644.559,259.084,-0.0001,-0.00045,0.00099,0.0
2021-05-13,53903.655,0.00235,0.01045,53644.56,259.084,-0.0001,-0.00043,0.00095,0.0
2021-05-14,53903.656,0.00225,0.01003,53644.561,259.084,-9.0e-5,-0.00041,0.00091,0.0
2021-05-15,53903.656,0.00216,0.00962,53644.562,259.084,-9.0e-5,-0.00039,0.00087,0.0
2021-05-16,53903.656,0.00207,0.00924,53644.563,259.084,-9.0e-5,-0.00038,0.00084,0.0
2021-05-17,53903.657,0.00199,0.00886,53644.564,259.084,-8.0e-5,-0.00036,0.0008,0.0
2021-05-18,53903.657,0.00191,0.0085,53644.564,259.084,-8.0e-5,-0.00035,0.00077,0.0
2021-05-19,53903.658,0.00183,0.00816,53644.565,259.085,-8.0e-5,-0.00033,0.00074,0.0
2021-05-20,53903.658,0.00176,0.00783,53644.566,259.085,-7.0e-5,-0.00032,0.00071,0.0
2021-05-21,53903.659,0.00169,0.00752,53644.567,259.085,-7.0e-5,-0.00031,0.00068,0.0
2021-05-22,53903.659,0.00162,0.00721,53644.567,259.085,-7.0e-5,-0.0003,0.00065,0.0
2021-05-23,53903.659,0.00155,0.00692,53644.568,259.085,-6.0e-5,-0.00028,0.00063,0.0
2021-05-24,53903.66,0.00149,0.00664,53644.568,259.085,-6.0e-5,-0.00027,0.0006,0.0
2021-05-25,53903.66,0.00143,0.00637,53644.569,259.085,-6.0e-5,-0.00026,0.00058,0.0
2021-05-26,53903.66,0.00137,0.00612,53644.57,259.085,-6.0e-5,-0.00025,0.00055,0.0
