date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,10004.351,7.278,19.938,9895.097,89.316,-0.15166,-0.41388,2.013,0.01817
2021-03-12,10005.956,7.127,19.527,9897.095,89.334,-0.14856,-0.40548,1.972,0.0178
2021-03-13,10007.528,6.98,19.125,9899.051,89.352,-0.14552,-0.39725,1.931,0.01743
2021-03-14,10009.067,6.836,18.731,9900.967,89.369,-0.14254,-0.38918,1.891,0.01707
2021-03-15,10010.574,6.694,18.345,9902.843,89.386,-0.13962,-0.38127,1.852,0.01672
2021-03-16,10012.05,6.556,17.966,9904.681,89.402,-0.13676,-0.37351,1.814,0.01637
2021-03-17,10013.495,6.42,17.596,9906.481,89.419,-0.13396,-0.36591,1.777,0.01604
2021-03-18,10014.911,6.287,17.233,9908.244,89.435,-0.13121,-0.35845,1.74,0.0157
2021-03-19,10016.297,6.157,16.877,9909.97,89.45,-0.12852,-0.35115,1.704,0.01538
2021-03-20,10017.654,6.029,16.528,9911.661,89.465,-0.12588,-0.34399,1.669,0.01506
2021-03-21,10018.984,5.904,16.187,9913.316,89.48,-0.1233,-0.33697,1.634,0.01475
2021-03-22,10020.286,5.782,15.853,9914.938,89.495,-0.12077,-0.3301,1.601,0.01445
2021-03-23,10021.56,5.662,15.525,9916.526,89.509,-0.11828,-0.32336,1.567,0.01415
2021-03-24,10022.809,5.545,15.204,9918.081,89.523,-0.11585,-0.31675,1.535,0.01386
2021-03-25,10024.031,5.43,14.89,9919.604,89.537,-0.11347,-0.31028,1.503,0.01357
2021-03-26,10025.229,5.317,14.582,9921.096,89.551,-0.11114,-0.30393,1.472,0.01329
2021-03-27,10026.401,5.207,14.28,9922.557,89.564,-0.10885,-0.29771,1.442,0.01301
2021-03-28,10027.549,5.099,13.985,9923.987,89.577,-0.10661,-0.29162,1.412,0.01274
2021-03-29,10028.673,4.993,13.696,9925.388,89.589,-0.10442,-0.28565,1.383,0.01248
2021-03-30,10029.774,4.89,13.412,9926.76,89.602,-0.10227,-0.27979,1.354,0.01222
2021-03-31,10030.852,4.788,13.135,9928.104,89.614,-0.10016,-0.27406,1.326,0.01197
2021-04-01,10031.908,4.689,12.863,9929.42,89.626,-0.09809,-0.26844,1.299,0.01172
2021-04-02,10032.942,4.591,12.596,9930.708,89.637,-0.09607,-0.26293,1.272,0.01148
2021-04-03,10033.954,4.496,12.335,9931.97,89.649,-0.09409,-0.25754,1.245,0.01124
2021-04-04,10034.945,4.403,12.08,9933.206,89.66,-0.09215,-0.25225,1.22,0.01101
2021-04-05,10035.916,4.311,11.83,9934.416,89.671,-0.09025,-0.24707,1.194,0.01078
2021-04-06,10036.867,4.222,11.584,9935.601,89.682,-0.08839,-0.242,1.17,0.01056
2021-04-07,10037.798,4.134,11.344,9936.761,89.692,-0.08656,-0.23702,1.145,0.01034
2021-04-08,10038.709,4.048,11.109,9937.898,89.702,-0.08478,-0.23215,1.122,0.01012
2021-04-09,10039.602,3.964,10.879,9939.01,89.712,-0.08302,-0.22738,1.098,0.00991
2021-04-10,10040.476,3.882,10.653,9940.1,89.722,-0.08131,-0.2227,1.076,0.00971
2021-04-11,10041.331,3.801,10.432,9941.167,89.732,-0.07963,-0.21811,1.053,0.00951
2021-04-12,10042.169,3.722,10.216,9942.212,89.741,-0.07798,-0.21362,1.031,0.00931
2021-04-13,10042.99,3.645,10.004,9943.236,89.75,-0.07637,-0.20922,1.01,0.00912
2021-04-14,10043.794,3.569,9.796,9944.238,89.759,-0.07479,-0.20491,0.989,0.00893
2021-04-15,10044.58,3.495,9.593,9945.219,89.768,-0.07324,-0.20069,0.9685,0.00874
2021-04-16,10045.351,3.422,9.394,9946.18,89.777,-0.07173,-0.19656,0.9484,0.00856
2021-04-17,10046.105,3.351,9.199,9947.121,89.786,-0.07025,-0.1925,0.9287,0.00838
2021-04-18,10046.844,3.281,9.008,9948.043,89.794,-0.06879,-0.18853,0.9094,0.00821
2021-04-19,10047.568,3.213,8.821,9948.945,89.802,-0.06737,-0.18464,0.8906,0.00804
2021-04-20,10048.276,3.146,8.637,9949.829,89.81,-0.06597,-0.18083,0.8721,0.00787
2021-04-21,10048.969,3.08,8.458,9950.694,89.818,-0.06461,-0.1771,0.8539,0.00771
2021-04-22,10049.649,3.016,8.282,9951.541,89.825,-0.06327,-0.17344,0.8362,0.00755
2021-04-23,10050.314,2.954,8.11,9952.371,89.833,-0.06196,-0.16986,0.8188,0.00739
2021-04-24,10050.965,2.892,7.942,9953.183,89.84,-0.06067,-0.16635,0.8018,0.00724
2021-04-25,10051.603,2.832,7.777,9953.979,89.847,-0.05942,-0.16291,0.7851,0.00709
2021-04-26,10052.227,2.773,7.615,9954.758,89.854,-0.05818,-0.15955,0.7688,0.00694
2021-04-27,10052.838,2.715,7.457,9955.52,89.861,-0.05698,-0.15625,0.7528,0.0068
2021-04-28,10053.437,2.659,7.302,9956.267,89.868,-0.0558,-0.15302,0.7372,0.00665
2021-04-29,10054.023,2.603,7.15,9956.999,89.875,-0.05464,-0.14985,0.7219,0.00652
2021-04-30,10054.597,2.549,7.001,9957.715,89.881,-0.05351,-0.14675,0.7068,0.00638
2021-05-01,10055.159,2.496,6.855,9958.416,89.887,-0.0524,-0.14372,0.6921,0.00625
2021-05-02,10055.71,2.444,6.713,9959.103,89.894,-0.05131,-0.14074,0.6777,0.00612
2021-05-03,10056.248,2.393,6.573,9959.775,89.9,-0.05024,-0.13783,0.6636,0.00599
2021-05-04,10056.776,2.343,6.436,9960.434,89.906,-0.0492,-0.13498,0.6498,0.00587
2021-05-05,10057.293,2.294,6.303,9961.079,89.911,-0.04818,-0.13218,0.6363,0.00574
2021-05-06,10057.799,2.247,6.171,9961.71,89.917,-0.04718,-0.12944,0.6231,0.00562
2021-05-07,10058.294,2.2,6.043,9962.328,89.923,-0.0462,-0.12676,0.6101,0.00551
2021-05-08,10058.779,2.154,5.917,9962.934,89.928,-0.04524,-0.12413,0.5974,0.00539
2021-05-09,10059.254,2.109,5.794,9963.526,89.934,-0.0443,-0.12156,0.585,0.00528
2021-05-10,10059.719,2.065,5.673,9964.107,89.939,-0.04338,-0.11904,0.5728,0.00517
2021-05-11,10060.174,2.022,5.555,9964.675,89.944,-0.04248,-0.11657,0.5609,0.00506
2021-05-12,10060.62,1.98,5.44,9965.231,89.949,-0.0416,-0.11416,0.5492,0.00496
2021-05-13,10061.057,1.939,5.326,9965.776,89.954,-0.04073,-0.11179,0.5378,0.00485
2021-05-14,10061.484,1.898,5.215,9966.31,89.959,-0.03988,-0.10947,0.5266,0.00475
2021-05-15,10061.903,1.859,5.107,9966.832,89.963,-0.03906,-0.1072,0.5156,0.00465
2021-05-16,10062.312,1.82,5.0,9967.344,89.968,-0.03824,-0.10497,0.5049,0.00456
2021-05-17,10062.714,1.782,4.896,9967.845,89.973,-0.03745,-0.1028,0.4943,0.00446
2021-05-18,10063.107,1.745,4.794,9968.335,89.977,-0.03667,-0.10066,0.484,0.00437
2021-05-19,10063.491,1.709,4.694,9968.815,89.981,-0.03591,-0.09857,0.474,0.00428
2021-05-20,10063.868,1.673,4.597,9969.286,89.986,-0.03516,-0.09653,0.4641,0.00419
2021-05-21,10064.237,1.638,4.501,9969.746,89.99,-0.03443,-0.09452,0.4544,0.0041
2021-05-22,10064.598,1.604,4.407,9970.197,89.994,-0.03371,-0.09256,0.445,0.00402
2021-05-23,10064.952,1.57,4.315,9970.638,89.998,-0.03301,-0.09064,0.4357,0.00393
2021-05-24,10065.298,1.538,4.225,9971.071,90.002,-0.03232,-0.08875,0.4266,0.00385
2021-05-25,10065.637,1.506,4.137,9971.494,90.006,-0.03165,-0.08691,0.4177,0.00377
2021-05-26,10065.969,1.474,4.051,9971.908,90.009,-0.03099,-0.0851,0.409,0.00369
2021-05-27,10066.294,1.443,3.967,9972.314,90.013,-0.03035,-0.08333,0.4005,0.00361
2021-05-28,10066.612,1.413,3.884,9972.712,90.016,-0.02972,-0.0816,0.3921,0.00354
