date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-18,3634.739,0.0152,0.07479,3606.827,27.837,-0.00052,-0.00257,0.00681,5.0e-5
2021-02-19,3634.743,0.01468,0.07225,3606.833,27.837,-0.0005,-0.00248,0.00658,5.0e-5
2021-02-20,3634.747,0.01419,0.06981,3606.84,27.838,-0.00049,-0.0024,0.00636,5.0e-5
2021-02-21,3634.751,0.01371,0.06744,3606.846,27.838,-0.00047,-0.00232,0.00614,5.0e-5
2021-02-22,3634.755,0.01324,0.06515,3606.852,27.838,-0.00045,-0.00224,0.00594,5.0e-5
2021-02-23,3634.759,0.01279,0.06295,3606.858,27.838,-0.00044,-0.00216,0.00574,4.0e-5
2021-02-24,3634.762,0.01236,0.06081,3606.864,27.838,-0.00042,-0.00209,0.00554,4.0e-5
2021-02-25,3634.766,0.01194,0.05875,3606.869,27.838,-0.00041,-0.00202,0.00535,4.0e-5
2021-02-26,3634.769,0.01154,0.05676,3606.875,27.838,-0.0004,-0.00195,0.00517,4.0e-5
2021-02-27,3634.772,0.01114,0.05484,3606.88,27.838,-0.00038,-0.00188,0.005,4.0e-5
2021-02-28,3634.775,0.01077,0.05298,3606.885,27.838,-0.00037,-0.00182,0.00483,4.0e-5
2021-03-01,3634.778,0.0104,0.05118,3606.889,27.838,-0.00036,-0.00176,0.00466,4.0e-5
2021-03-02,3634.781,0.01005,0.04945,3606.894,27.838,-0.00035,-0.0017,0.00451,3.0e-5
2021-03-03,3634.784,0.00971,0.04777,3606.898,27.838,-0.00033,-0.00164,0.00435,3.0e-5
2021-03-04,3634.787,0.00938,0.04615,3606.903,27.838,-0.00032,-0.00158,0.00421,3.0e-5
2021-03-05,3634.79,0.00906,0.04459,3606.907,27.838,-0.00031,-0.00153,0.00406,3.0e-5
2021-03-06,3634.792,0.00875,0.04308,3606.911,27.838,-0.0003,-0.00148,0.00392,3.0e-5
2021-03-07,3634.794,0.00846,0.04162,3606.915,27.838,-0.00029,-0.00143,0.00379,3.0e-5
2021-03-08,3634.797,0.00817,0.04021,3606.918,27.838,-0.00028,-0.00138,0.00366,3.0e-5
2021-03-09,3634.799,0.00789,0.03884,3606.922,27.838,-0.00027,-0.00133,0.00354,3.0e-5
2021-03-10,3634.801,0.00763,0.03753,3606.926,27.838,-0.00026,-0.00129,0.00342,3.0e-5
2021-03-11,3634.803,0.00737,0.03626,3606.929,27.838,-0.00025,-0.00124,0.0033,3.0e-5
2021-03-12,3634.806,0.00712,0.03503,3606.932,27.838,-0.00024,-0.0012,0.00319,2.0e-5
2021-03-13,3634.807,0.00688,0.03384,3606.935,27.838,-0.00024,-0.00116,0.00308,2.0e-5
2021-03-14,3634.809,0.00664,0.03269,3606.938,27.838,-0.00023,-0.00112,0.00298,2.0e-5
2021-03-15,3634.811,0.00642,0.03158,3606.941,27.838,-0.00022,-0.00108,0.00288,2.0e-5
2021-03-16,3634.813,0.0062,0.03051,3606.944,27.838,-0.00021,-0.00105,0.00278,2.0e-5
2021-03-17,3634.815,0.00599,0.02948,3606.947,27.838,-0.00021,-0.00101,0.00269,2.0e-5
2021-03-18,3634.816,0.00579,0.02848,3606.95,27.838,-0.0002,-0.00098,0.0026,2.0e-5
2021-03-19,3634.818,0.00559,0.02752,3606.952,27.838,-0.00019,-0.00094,0.00251,2.0e-5
2021-03-20,3634.82,0.0054,0.02658,3606.955,27.838,-0.00019,-0.00091,0.00242,2.0e-5
2021-03-21,3634.821,0.00522,0.02568,3606.957,27.838,-0.00018,-0.00088,0.00234,2.0e-5
2021-03-22,3634.823,0.00504,0.02481,3606.959,27.838,-0.00017,-0.00085,0.00226,2.0e-5
2021-03-23,3634.824,0.00487,0.02397,3606.962,27.838,-0.00017,-0.00082,0.00218,2.0e-5
2021-03-24,3634.825,0.00471,0.02316,3606.964,27.839,-0.00016,-0.0008,0.00211,2.0e-5
2021-03-25,3634.827,0.00455,0.02237,3606.966,27.839,-0.00016,-0.00077,0.00204,2.0e-5
2021-03-26,3634.828,0.00439,0.02161,3606.968,27.839,-0.00015,-0.00074,0.00197,2.0e-5
2021-03-27,3634.829,0.00424,0.02088,3606.97,27.839,-0.00015,-0.00072,0.0019,1.0e-5
2021-03-28,3634.83,0.0041,0.02017,3606.972,27.839,-0.00014,-0.00069,0.00184,1.0e-5
2021-03-29,3634.832,0.00396,0.01949,3606.973,27.839,-0.00014,-0.00067,0.00178,1.0e-5
2021-03-30,3634.833,0.00383,0.01883,3606.975,27.839,-0.00013,-0.00065,0.00172,1.0e-5
2021-03-31,3634.834,0.0037,0.01819,3606.977,27.839,-0.00013,-0.00062,0.00166,1.0e-5
2021-04-01,3634.835,0.00357,0.01758,3606.979,27.839,-0.00012,-0.0006,0.0016,1.0e-5
2021-04-02,3634.836,0.00345,0.01698,3606.98,27.839,-0.00012,-0.00058,0.00155,1.0e-5
2021-04-03,3634.837,0.00333,0.0164,3606.982,27.839,-0.00011,-0.00056,0.00149,1.0e-5
2021-04-04,3634.838,0.00322,0.01585,3606.983,27.839,-0.00011,-0.00054,0.00144,1.0e-5
2021-04-05,3634.839,0.00311,0.01531,3606.985,27.839,-0.00011,-0.00053,0.0014,1.0e-5
2021-04-06,3634.839,0.00301,0.01479,3606.986,27.839,-0.0001,-0.00051,0.00135,1.0e-5
2021-04-07,3634.84,0.0029,0.01429,3606.987,27.839,-0.0001,-0.00049,0.0013,1.0e-5
2021-04-08,3634.841,0.00281,0.01381,3606.989,27.839,-0.0001,-0.00047,0.00126,1.0e-5
2021-04-09,3634.842,0.00271,0.01334,3606.99,27.839,-9.0e-5,-0.00046,0.00122,1.0e-5
2021-04-10,3634.843,0.00262,0.01289,3606.991,27.839,-9.0e-5,-0.00044,0.00117,1.0e-5
2021-04-11,3634.843,0.00253,0.01245,3606.992,27.839,-9.0e-5,-0.00043,0.00113,1.0e-5
2021-04-12,3634.844,0.00244,0.01203,3606.993,27.839,-8.0e-5,-0.00041,0.0011,1.0e-5
2021-04-13,3634.845,0.00236,0.01162,3606.994,27.839,-8.0e-5,-0.0004,0.00106,1.0e-5
2021-04-14,3634.845,0.00228,0.01123,3606.995,27.839,-8.0e-5,-0.00039,0.00102,1.0e-5
2021-04-15,3634.846,0.0022,0.01085,3606.996,27.839,-8.0e-5,-0.00037,0.00099,1.0e-5
2021-04-16,3634.847,0.00213,0.01048,3606.997,27.839,-7.0e-5,-0.00036,0.00095,1.0e-5
2021-04-17,3634.847,0.00206,0.01012,3606.998,27.839,-7.0e-5,-0.00035,0.00092,1.0e-5
2021-04-18,3634.848,0.00199,0.00978,3606.999,27.839,-7.0e-5,-0.00034,0.00089,1.0e-5
2021-04-19,3634.848,0.00192,0.00945,3607.0,27.839,-7.0e-5,-0.00032,0.00086,1.0e-5
2021-04-20,3634.849,0.00186,0.00913,3607.001,27.839,-6.0e-5,-0.00031,0.00083,1.0e-5
2021-04-21,3634.849,0.00179,0.00882,3607.002,27.839,-6.0e-5,-0.0003,0.0008,1.0e-5
2021-04-22,3634.85,0.00173,0.00852,3607.003,27.839,-6.0e-5,-0.00029,0.00078,1.0e-5
2021-04-23,3634.85,0.00167,0.00823,3607.003,27.839,-6.0e-5,-0.00028,0.00075,1.0e-5
2021-04-24,3634.851,0.00162,0.00795,3607.004,27.839,-6.0e-5,-0.00027,0.00072,1.0e-5
2021-04-25,3634.851,0.00156,0.00768,3607.005,27.839,-5.0e-5,-0.00026,0.0007,1.0e-5
2021-04-26,3634.852,0.00151,0.00742,3607.005,27.839,-5.0e-5,-0.00025,0.00068,1.0e-5
2021-04-27,3634.852,0.00146,0.00717,3607.006,27.839,-5.0e-5,-0.00025,0.00065,1.0e-5
2021-04-28,3634.853,0.00141,0.00693,3607.007,27.839,-5.0e-5,-0.00024,0.00063,0.0
2021-04-29,3634.853,0.00136,0.00669,3607.007,27.839,-5.0e-5,-0.00023,0.00061,0.0
2021-04-30,3634.853,0.00131,0.00647,3607.008,27.839,-5.0e-5,-0.00022,0.00059,0.0
2021-05-01,3634.854,0.00127,0.00625,3607.009,27.839,-4.0e-5,-0.00021,0.00057,0.0
2021-05-02,3634.854,0.00123,0.00604,3607.009,27.839,-4.0e-5,-0.00021,0.00055,0.0
2021-05-03,3634.854,0.00118,0.00583,3607.01,27.839,-4.0e-5,-0.0002,0.00053,0.0
2021-05-04,3634.855,0.00114,0.00563,3607.01,27.839,-4.0e-5,-0.00019,0.00051,0.0
2021-05-05,3634.855,0.00111,0.00544,3607.011,27.839,-4.0e-5,-0.00019,0.0005,0.0
2021-05-06,3634.855,0.00107,0.00526,3607.011,27.839,-4.0e-5,-0.00018,0.00048,0.0
2021-05-07,3634.856,0.00103,0.00508,3607.012,27.839,-4.0e-5,-0.00017,0.00046,0.0
2021-05-08,3634.856,0.001,0.00491,3607.012,27.839,-3.0e-5,-0.00017,0.00045,0.0
2021-05-09,3634.856,0.00096,0.00474,3607.013,27.839,-3.0e-5,-0.00016,0.00043,0.0
2021-05-10,3634.856,0.00093,0.00458,3607.013,27.839,-3.0e-5,-0.00016,0.00042,0.0
2021-05-11,3634.857,0.0009,0.00443,3607.013,27.839,-3.0e-5,-0.00015,0.0004,0.0
2021-05-12,3634.857,0.00087,0.00428,3607.014,27.839,-3.0e-5,-0.00015,0.00039,0.0
2021-05-13,3634.857,0.00084,0.00413,3607.014,27.839,-3.0e-5,-0.00014,0.00038,0.0
2021-05-14,3634.857,0.00081,0.00399,3607.015,27.839,-3.0e-5,-0.00014,0.00036,0.0
2021-05-15,3634.858,0.00078,0.00385,3607.015,27.839,-3.0e-5,-0.00013,0.00035,0.0
2021-05-16,3634.858,0.00076,0.00372,3607.015,27.839,-3.0e-5,-0.00013,0.00034,0.0
2021-05-17,3634.858,0.00073,0.0036,3607.016,27.839,-3.0e-5,-0.00012,0.00033,0.0
2021-05-18,3634.858,0.00071,0.00348,3607.016,27.839,-2.0e-5,-0.00012,0.00032,0.0
