date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,4776.019,0.00179,0.00405,4766.792,9.223,-8.0e-5,-0.00019,0.00059,0.0
2021-02-22,4776.019,0.00171,0.00386,4766.792,9.223,-8.0e-5,-0.00018,0.00056,0.0
2021-02-23,4776.02,0.00163,0.00369,4766.793,9.223,-8.0e-5,-0.00017,0.00053,0.0
2021-02-24,4776.02,0.00155,0.00352,4766.793,9.223,-7.0e-5,-0.00016,0.00051,0.0
2021-02-25,4776.02,0.00148,0.00336,4766.794,9.223,-7.0e-5,-0.00016,0.00049,0.0
2021-02-26,4776.021,0.00141,0.0032,4766.794,9.223,-7.0e-5,-0.00015,0.00046,0.0
2021-02-27,4776.021,0.00135,0.00305,4766.795,9.223,-6.0e-5,-0.00014,0.00044,0.0
2021-02-28,4776.021,0.00129,0.00291,4766.795,9.223,-6.0e-5,-0.00014,0.00042,0.0
2021-03-01,4776.021,0.00123,0.00278,4766.795,9.223,-6.0e-5,-0.00013,0.0004,0.0
2021-03-02,4776.022,0.00117,0.00265,4766.796,9.223,-5.0e-5,-0.00012,0.00038,0.0
2021-03-03,4776.022,0.00112,0.00253,4766.796,9.223,-5.0e-5,-0.00012,0.00037,0.0
2021-03-04,4776.022,0.00107,0.00241,4766.797,9.223,-5.0e-5,-0.00011,0.00035,0.0
2021-03-05,4776.022,0.00102,0.0023,4766.797,9.223,-5.0e-5,-0.00011,0.00033,0.0
2021-03-06,4776.023,0.00097,0.0022,4766.797,9.223,-5.0e-5,-0.0001,0.00032,0.0
2021-03-07,4776.023,0.00092,0.00209,4766.798,9.223,-4.0e-5,-0.0001,0.0003,0.0
2021-03-08,4776.023,0.00088,0.002,4766.798,9.223,-4.0e-5,-9.0e-5,0.00029,0.0
2021-03-09,4776.023,0.00084,0.00191,4766.798,9.223,-4.0e-5,-9.0e-5,0.00028,0.0
2021-03-10,4776.023,0.0008,0.00182,4766.798,9.223,-4.0e-5,-9.0e-5,0.00026,0.0
2021-03-11,4776.024,0.00077,0.00174,4766.799,9.223,-4.0e-5,-8.0e-5,0.00025,0.0
2021-03-12,4776.024,0.00073,0.00166,4766.799,9.223,-3.0e-5,-8.0e-5,0.00024,0.0
2021-03-13,4776.024,0.0007,0.00158,4766.799,9.223,-3.0e-5,-7.0e-5,0.00023,0.0
2021-03-14,4776.024,0.00067,0.00151,4766.799,9.223,-3.0e-5,-7.0e-5,0.00022,0.0
2021-03-15,4776.024,0.00063,0.00144,4766.8,9.223,-3.0e-5,-7.0e-5,0.00021,0.0
2021-03-16,4776.024,0.00061,0.00137,4766.8,9.223,-3.0e-5,-6.0e-5,0.0002,0.0
2021-03-17,4776.025,0.00058,0.00131,4766.8,9.223,-3.0e-5,-6.0e-5,0.00019,0.0
2021-03-18,4776.025,0.00055,0.00125,4766.8,9.223,-3.0e-5,-6.0e-5,0.00018,0.0
2021-03-19,4776.025,0.00053,0.00119,4766.8,9.223,-2.0e-5,-6.0e-5,0.00017,0.0
2021-03-20,4776.025,0.0005,0.00114,4766.801,9.223,-2.0e-5,-5.0e-5,0.00016,0.0
2021-03-21,4776.025,0.00048,0.00108,4766.801,9.223,-2.0e-5,-5.0e-5,0.00016,0.0
2021-03-22,4776.025,0.00046,0.00103,4766.801,9.223,-2.0e-5,-5.0e-5,0.00015,0.0
2021-03-23,4776.025,0.00044,0.00099,4766.801,9.223,-2.0e-5,-5.0e-5,0.00014,0.0
2021-03-24,4776.025,0.00042,0.00094,4766.801,9.223,-2.0e-5,-4.0e-5,0.00014,0.0
2021-03-25,4776.025,0.0004,0.0009,4766.801,9.223,-2.0e-5,-4.0e-5,0.00013,0.0
2021-03-26,4776.025,0.00038,0.00086,4766.801,9.223,-2.0e-5,-4.0e-5,0.00012,0.0
2021-03-27,4776.026,0.00036,0.00082,4766.802,9.223,-2.0e-5,-4.0e-5,0.00012,0.0
2021-03-28,4776.026,0.00034,0.00078,4766.802,9.223,-2.0e-5,-4.0e-5,0.00011,0.0
2021-03-29,4776.026,0.00033,0.00074,4766.802,9.223,-2.0e-5,-3.0e-5,0.00011,0.0
2021-03-30,4776.026,0.00031,0.00071,4766.802,9.223,-1.0e-5,-3.0e-5,0.0001,0.0
2021-03-31,4776.026,0.0003,0.00068,4766.802,9.223,-1.0e-5,-3.0e-5,0.0001,0.0
2021-04-01,4776.026,0.00028,0.00065,4766.802,9.223,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-04-02,4776.026,0.00027,0.00062,4766.802,9.223,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-04-03,4776.026,0.00026,0.00059,4766.802,9.223,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-04,4776.026,0.00025,0.00056,4766.802,9.223,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-05,4776.026,0.00024,0.00053,4766.802,9.223,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-06,4776.026,0.00023,0.00051,4766.802,9.223,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-04-07,4776.026,0.00021,0.00049,4766.803,9.223,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-04-08,4776.026,0.0002,0.00046,4766.803,9.223,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-04-09,4776.026,0.0002,0.00044,4766.803,9.223,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-10,4776.026,0.00019,0.00042,4766.803,9.223,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-11,4776.026,0.00018,0.0004,4766.803,9.223,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-12,4776.026,0.00017,0.00038,4766.803,9.223,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-13,4776.027,0.00016,0.00037,4766.803,9.223,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-14,4776.027,0.00015,0.00035,4766.803,9.223,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-15,4776.027,0.00015,0.00033,4766.803,9.223,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-16,4776.027,0.00014,0.00032,4766.803,9.223,-1.0e-5,-1.0e-5,5.0e-5,0.0
2021-04-17,4776.027,0.00013,0.0003,4766.803,9.223,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-04-18,4776.027,0.00013,0.00029,4766.803,9.223,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-04-19,4776.027,0.00012,0.00028,4766.803,9.223,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-04-20,4776.027,0.00012,0.00026,4766.803,9.223,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-04-21,4776.027,0.00011,0.00025,4766.803,9.223,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-04-22,4776.027,0.00011,0.00024,4766.803,9.223,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-23,4776.027,0.0001,0.00023,4766.803,9.223,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-24,4776.027,0.0001,0.00022,4766.803,9.223,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-25,4776.027,9.0e-5,0.00021,4766.803,9.223,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-26,4776.027,9.0e-5,0.0002,4766.803,9.223,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-27,4776.027,8.0e-5,0.00019,4766.803,9.223,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-28,4776.027,8.0e-5,0.00018,4766.804,9.223,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-29,4776.027,8.0e-5,0.00017,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,4776.027,7.0e-5,0.00016,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-01,4776.027,7.0e-5,0.00016,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,4776.027,7.0e-5,0.00015,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-03,4776.027,6.0e-5,0.00014,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-04,4776.027,6.0e-5,0.00014,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-05,4776.027,6.0e-5,0.00013,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,4776.027,5.0e-5,0.00012,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,4776.027,5.0e-5,0.00012,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-08,4776.027,5.0e-5,0.00011,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-09,4776.027,5.0e-5,0.00011,4766.804,9.223,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-10,4776.027,5.0e-5,0.0001,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-11,4776.027,4.0e-5,0.0001,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-12,4776.027,4.0e-5,9.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-13,4776.027,4.0e-5,9.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-14,4776.027,4.0e-5,9.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-15,4776.027,4.0e-5,8.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-16,4776.027,3.0e-5,8.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-17,4776.027,3.0e-5,7.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-18,4776.027,3.0e-5,7.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-19,4776.027,3.0e-5,7.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-20,4776.027,3.0e-5,6.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-21,4776.027,3.0e-5,6.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-22,4776.027,3.0e-5,6.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-23,4776.027,2.0e-5,6.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
2021-05-24,4776.027,2.0e-5,5.0e-5,4766.804,9.223,-0.0,-0.0,1.0e-5,0.0
