date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,101038.671,11.601,42.626,100324.654,671.391,-0.3534,-1.29715,3.849,0.02576
2021-03-09,101041.219,11.251,41.343,100328.459,671.417,-0.34277,-1.25821,3.733,0.02499
2021-03-10,101043.691,10.912,40.099,100332.151,671.441,-0.33245,-1.22043,3.621,0.02423
2021-03-11,101046.088,10.584,38.893,100335.731,671.465,-0.32245,-1.18378,3.512,0.0235
2021-03-12,101048.414,10.265,37.722,100339.203,671.489,-0.31275,-1.14822,3.406,0.0228
2021-03-13,101050.669,9.956,36.587,100342.571,671.511,-0.30334,-1.11373,3.304,0.02211
2021-03-14,101052.856,9.656,35.486,100345.837,671.533,-0.29421,-1.08027,3.205,0.02145
2021-03-15,101054.977,9.365,34.418,100349.005,671.554,-0.28535,-1.04782,3.108,0.0208
2021-03-16,101057.035,9.083,33.382,100352.078,671.575,-0.27676,-1.01633,3.015,0.02017
2021-03-17,101059.03,8.809,32.377,100355.058,671.595,-0.26843,-0.98579,2.924,0.01957
2021-03-18,101060.966,8.544,31.403,100357.949,671.614,-0.26035,-0.95616,2.836,0.01898
2021-03-19,101062.843,8.286,30.457,100360.753,671.633,-0.25251,-0.92742,2.75,0.01841
2021-03-20,101064.663,8.037,29.54,100363.472,671.651,-0.24491,-0.89955,2.668,0.01785
2021-03-21,101066.429,7.795,28.651,100366.109,671.669,-0.23754,-0.8725,2.587,0.01731
2021-03-22,101068.141,7.56,27.788,100368.667,671.686,-0.23039,-0.84627,2.509,0.01679
2021-03-23,101069.802,7.332,26.952,100371.148,671.702,-0.22345,-0.82083,2.434,0.01629
2021-03-24,101071.413,7.111,26.14,100373.554,671.718,-0.21672,-0.79614,2.361,0.0158
2021-03-25,101072.975,6.897,25.353,100375.888,671.734,-0.2102,-0.7722,2.29,0.01532
2021-03-26,101074.49,6.689,24.59,100378.151,671.749,-0.20387,-0.74898,2.221,0.01486
2021-03-27,101075.96,6.487,23.849,100380.347,671.764,-0.19773,-0.72645,2.154,0.01441
2021-03-28,101077.385,6.292,23.131,100382.476,671.778,-0.19177,-0.7046,2.089,0.01398
2021-03-29,101078.767,6.102,22.434,100384.541,671.792,-0.186,-0.6834,2.026,0.01356
2021-03-30,101080.108,5.918,21.759,100386.544,671.805,-0.1804,-0.66284,1.965,0.01315
2021-03-31,101081.408,5.74,21.103,100388.486,671.818,-0.17496,-0.6429,1.906,0.01275
2021-04-01,101082.669,5.567,20.468,100390.371,671.831,-0.16969,-0.62356,1.848,0.01237
2021-04-02,101083.892,5.399,19.851,100392.198,671.843,-0.16458,-0.6048,1.793,0.012
2021-04-03,101085.079,5.237,19.253,100393.97,671.855,-0.15963,-0.5866,1.739,0.01164
2021-04-04,101086.229,5.079,18.673,100395.689,671.867,-0.15482,-0.56895,1.686,0.01129
2021-04-05,101087.345,4.926,18.111,100397.356,671.878,-0.15015,-0.55182,1.636,0.01095
2021-04-06,101088.427,4.777,17.565,100398.973,671.889,-0.14563,-0.53522,1.586,0.01062
2021-04-07,101089.477,4.633,17.036,100400.541,671.899,-0.14124,-0.51911,1.538,0.0103
2021-04-08,101090.495,4.494,16.523,100402.062,671.909,-0.13699,-0.50348,1.492,0.00999
2021-04-09,101091.482,4.358,16.025,100403.537,671.919,-0.13286,-0.48833,1.447,0.00968
2021-04-10,101092.439,4.227,15.543,100404.968,671.929,-0.12886,-0.47363,1.404,0.00939
2021-04-11,101093.368,4.1,15.074,100406.356,671.938,-0.12498,-0.45937,1.361,0.00911
2021-04-12,101094.269,3.976,14.62,100407.702,671.947,-0.12121,-0.44554,1.32,0.00884
2021-04-13,101095.142,3.856,14.18,100409.007,671.956,-0.11756,-0.43213,1.28,0.00857
2021-04-14,101095.989,3.74,13.752,100410.273,671.964,-0.11402,-0.41912,1.242,0.00831
2021-04-15,101096.811,3.627,13.338,100411.501,671.972,-0.11058,-0.4065,1.204,0.00806
2021-04-16,101097.608,3.518,12.936,100412.691,671.98,-0.10725,-0.39426,1.168,0.00782
2021-04-17,101098.381,3.412,12.546,100413.846,671.988,-0.10402,-0.38238,1.133,0.00758
2021-04-18,101099.13,3.309,12.168,100414.966,671.996,-0.10089,-0.37087,1.099,0.00735
2021-04-19,101099.857,3.209,11.802,100416.053,672.003,-0.09785,-0.3597,1.066,0.00713
2021-04-20,101100.562,3.113,11.446,100417.106,672.01,-0.0949,-0.34887,1.034,0.00692
2021-04-21,101101.246,3.019,11.101,100418.128,672.017,-0.09204,-0.33836,1.002,0.00671
2021-04-22,101101.909,2.928,10.767,100419.119,672.023,-0.08926,-0.32817,0.9723,0.00651
2021-04-23,101102.553,2.84,10.442,100420.081,672.03,-0.08657,-0.31829,0.943,0.00631
2021-04-24,101103.176,2.754,10.128,100421.013,672.036,-0.08397,-0.3087,0.9146,0.00612
2021-04-25,101103.782,2.671,9.822,100421.917,672.042,-0.08143,-0.2994,0.887,0.00594
2021-04-26,101104.368,2.59,9.526,100422.794,672.048,-0.07898,-0.29039,0.8603,0.00576
2021-04-27,101104.937,2.512,9.239,100423.644,672.054,-0.0766,-0.28164,0.8344,0.00558
2021-04-28,101105.489,2.437,8.961,100424.469,672.059,-0.07429,-0.27315,0.8092,0.00542
2021-04-29,101106.025,2.363,8.691,100425.269,672.065,-0.07205,-0.26493,0.7848,0.00525
2021-04-30,101106.544,2.292,8.429,100426.045,672.07,-0.06988,-0.25695,0.7612,0.00509
2021-05-01,101107.047,2.223,8.175,100426.798,672.075,-0.06778,-0.24921,0.7382,0.00494
2021-05-02,101107.536,2.156,7.929,100427.528,672.08,-0.06573,-0.2417,0.716,0.00479
2021-05-03,101108.009,2.091,7.69,100428.235,672.084,-0.06375,-0.23442,0.6944,0.00465
2021-05-04,101108.469,2.028,7.458,100428.922,672.089,-0.06183,-0.22735,0.6735,0.00451
2021-05-05,101108.914,1.967,7.233,100429.588,672.093,-0.05997,-0.2205,0.6532,0.00437
2021-05-06,101109.346,1.907,7.015,100430.233,672.098,-0.05816,-0.21386,0.6335,0.00424
2021-05-07,101109.765,1.85,6.804,100430.86,672.102,-0.05641,-0.20742,0.6144,0.00411
2021-05-08,101110.172,1.794,6.599,100431.467,672.106,-0.05471,-0.20117,0.5959,0.00399
2021-05-09,101110.566,1.74,6.4,100432.056,672.11,-0.05306,-0.19511,0.5779,0.00387
2021-05-10,101110.948,1.688,6.207,100432.628,672.114,-0.05146,-0.18923,0.5605,0.00375
2021-05-11,101111.319,1.637,6.02,100433.182,672.117,-0.04991,-0.18353,0.5436,0.00364
2021-05-12,101111.679,1.587,5.838,100433.719,672.121,-0.0484,-0.178,0.5272,0.00353
2021-05-13,101112.027,1.54,5.662,100434.24,672.125,-0.04694,-0.17263,0.5113,0.00342
2021-05-14,101112.365,1.493,5.492,100434.746,672.128,-0.04553,-0.16743,0.4959,0.00332
2021-05-15,101112.694,1.448,5.326,100435.236,672.131,-0.04416,-0.16239,0.481,0.00322
2021-05-16,101113.012,1.404,5.166,100435.712,672.134,-0.04283,-0.15749,0.4665,0.00312
2021-05-17,101113.32,1.362,5.01,100436.173,672.137,-0.04154,-0.15275,0.4524,0.00303
2021-05-18,101113.619,1.321,4.859,100436.62,672.14,-0.04028,-0.14814,0.4388,0.00294
2021-05-19,101113.91,1.281,4.712,100437.054,672.143,-0.03907,-0.14368,0.4256,0.00285
2021-05-20,101114.191,1.243,4.57,100437.475,672.146,-0.03789,-0.13935,0.4127,0.00276
2021-05-21,101114.464,1.205,4.433,100437.883,672.149,-0.03675,-0.13515,0.4003,0.00268
2021-05-22,101114.729,1.169,4.299,100438.278,672.152,-0.03564,-0.13108,0.3882,0.0026
2021-05-23,101114.986,1.134,4.169,100438.662,672.154,-0.03457,-0.12713,0.3765,0.00252
2021-05-24,101115.235,1.099,4.044,100439.034,672.157,-0.03353,-0.1233,0.3652,0.00244
2021-05-25,101115.476,1.066,3.922,100439.395,672.159,-0.03251,-0.11958,0.3542,0.00237
2021-05-26,101115.711,1.034,3.804,100439.746,672.161,-0.03153,-0.11598,0.3435,0.0023
2021-05-27,101115.938,1.003,3.689,100440.085,672.164,-0.03058,-0.11248,0.3331,0.00223
2021-05-28,101116.158,0.9727,3.578,100440.414,672.166,-0.02966,-0.10909,0.3231,0.00216
