date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,14856.077,4.433,8.079,14792.543,55.455,-0.12054,-0.21944,0.9801,0.00367
2021-03-12,14856.834,4.314,7.862,14793.513,55.459,-0.1173,-0.21356,0.9537,0.00358
2021-03-13,14857.57,4.198,7.651,14794.457,55.462,-0.11415,-0.20784,0.9281,0.00348
2021-03-14,14858.287,4.085,7.445,14795.376,55.465,-0.11109,-0.20227,0.9031,0.00339
2021-03-15,14858.984,3.975,7.245,14796.27,55.469,-0.10811,-0.19685,0.8788,0.00329
2021-03-16,14859.662,3.868,7.05,14797.14,55.472,-0.1052,-0.19157,0.8552,0.00321
2021-03-17,14860.322,3.763,6.86,14797.986,55.475,-0.10238,-0.18644,0.8322,0.00312
2021-03-18,14860.964,3.662,6.676,14798.81,55.478,-0.09963,-0.18144,0.8098,0.00304
2021-03-19,14861.589,3.563,6.496,14799.612,55.481,-0.09695,-0.17657,0.788,0.00295
2021-03-20,14862.197,3.468,6.321,14800.392,55.484,-0.09434,-0.17184,0.7668,0.00287
2021-03-21,14862.789,3.374,6.151,14801.151,55.487,-0.09181,-0.16723,0.7462,0.0028
2021-03-22,14863.365,3.283,5.986,14801.889,55.49,-0.08934,-0.16274,0.7261,0.00272
2021-03-23,14863.925,3.195,5.825,14802.608,55.493,-0.08694,-0.15837,0.7066,0.00265
2021-03-24,14864.471,3.109,5.668,14803.307,55.495,-0.0846,-0.15412,0.6875,0.00258
2021-03-25,14865.001,3.025,5.515,14803.988,55.498,-0.08233,-0.14999,0.669,0.00251
2021-03-26,14865.517,2.944,5.367,14804.65,55.5,-0.08012,-0.14596,0.651,0.00244
2021-03-27,14866.02,2.864,5.222,14805.295,55.503,-0.07796,-0.14204,0.6335,0.00237
2021-03-28,14866.509,2.787,5.082,14805.922,55.505,-0.07586,-0.13823,0.6164,0.00231
2021-03-29,14866.984,2.712,4.945,14806.532,55.507,-0.07382,-0.13451,0.5998,0.00225
2021-03-30,14867.447,2.639,4.812,14807.126,55.51,-0.07184,-0.1309,0.5837,0.00219
2021-03-31,14867.897,2.568,4.682,14807.703,55.512,-0.06991,-0.12738,0.568,0.00213
2021-04-01,14868.336,2.499,4.556,14808.266,55.514,-0.06802,-0.12396,0.5527,0.00207
2021-04-02,14868.762,2.431,4.433,14808.813,55.516,-0.06619,-0.12063,0.5378,0.00202
2021-04-03,14869.177,2.366,4.314,14809.345,55.518,-0.06441,-0.11739,0.5233,0.00196
2021-04-04,14869.581,2.302,4.198,14809.863,55.52,-0.06268,-0.11423,0.5092,0.00191
2021-04-05,14869.974,2.24,4.085,14810.367,55.522,-0.06099,-0.11116,0.4955,0.00186
2021-04-06,14870.356,2.18,3.975,14810.858,55.524,-0.05935,-0.10817,0.4821,0.00181
2021-04-07,14870.728,2.121,3.868,14811.335,55.525,-0.05775,-0.10527,0.4692,0.00176
2021-04-08,14871.09,2.064,3.763,14811.799,55.527,-0.0562,-0.10243,0.4565,0.00171
2021-04-09,14871.442,2.008,3.662,14812.251,55.529,-0.05469,-0.09968,0.4442,0.00167
2021-04-10,14871.785,1.954,3.563,14812.691,55.53,-0.05321,-0.097,0.4323,0.00162
2021-04-11,14872.118,1.901,3.467,14813.119,55.532,-0.05178,-0.09439,0.4206,0.00158
2021-04-12,14872.443,1.85,3.374,14813.535,55.534,-0.05039,-0.09185,0.4093,0.00153
2021-04-13,14872.758,1.8,3.283,14813.94,55.535,-0.04903,-0.08938,0.3982,0.00149
2021-04-14,14873.065,1.752,3.195,14814.334,55.537,-0.04771,-0.08697,0.3875,0.00145
2021-04-15,14873.364,1.704,3.108,14814.718,55.538,-0.04642,-0.08463,0.3771,0.00141
2021-04-16,14873.655,1.658,3.025,14815.091,55.539,-0.04517,-0.08236,0.3669,0.00138
2021-04-17,14873.938,1.614,2.943,14815.454,55.541,-0.04396,-0.08014,0.357,0.00134
2021-04-18,14874.214,1.57,2.864,14815.808,55.542,-0.04277,-0.07798,0.3474,0.0013
2021-04-19,14874.482,1.528,2.787,14816.152,55.543,-0.04162,-0.07588,0.338,0.00127
2021-04-20,14874.742,1.487,2.712,14816.486,55.545,-0.0405,-0.07384,0.3289,0.00123
2021-04-21,14874.996,1.447,2.638,14816.812,55.546,-0.03941,-0.07185,0.3201,0.0012
2021-04-22,14875.243,1.408,2.567,14817.129,55.547,-0.03835,-0.06992,0.3114,0.00117
2021-04-23,14875.483,1.37,2.498,14817.437,55.548,-0.03731,-0.06804,0.303,0.00114
2021-04-24,14875.717,1.333,2.431,14817.737,55.549,-0.03631,-0.0662,0.2949,0.00111
2021-04-25,14875.944,1.297,2.365,14818.029,55.55,-0.03533,-0.06442,0.2869,0.00108
2021-04-26,14876.165,1.262,2.301,14818.313,55.551,-0.03438,-0.06269,0.2792,0.00105
2021-04-27,14876.381,1.228,2.239,14818.589,55.553,-0.03345,-0.061,0.2716,0.00102
2021-04-28,14876.59,1.195,2.179,14818.858,55.554,-0.03255,-0.05936,0.2643,0.00099
2021-04-29,14876.794,1.162,2.12,14819.119,55.555,-0.03167,-0.05776,0.2572,0.00096
2021-04-30,14876.993,1.131,2.063,14819.374,55.555,-0.03082,-0.0562,0.2503,0.00094
2021-05-01,14877.186,1.1,2.007,14819.622,55.556,-0.02999,-0.05469,0.2435,0.00091
2021-05-02,14877.373,1.071,1.953,14819.863,55.557,-0.02918,-0.05321,0.2369,0.00089
2021-05-03,14877.556,1.042,1.901,14820.097,55.558,-0.02839,-0.05178,0.2306,0.00086
2021-05-04,14877.734,1.014,1.849,14820.326,55.559,-0.02763,-0.05039,0.2243,0.00084
2021-05-05,14877.907,0.9865,1.8,14820.548,55.56,-0.02688,-0.04903,0.2183,0.00082
2021-05-06,14878.075,0.9599,1.751,14820.764,55.561,-0.02616,-0.04771,0.2124,0.0008
2021-05-07,14878.239,0.934,1.704,14820.974,55.561,-0.02545,-0.04642,0.2067,0.00077
2021-05-08,14878.399,0.9088,1.658,14821.178,55.562,-0.02477,-0.04517,0.2011,0.00075
2021-05-09,14878.554,0.8843,1.613,14821.378,55.563,-0.0241,-0.04395,0.1957,0.00073
2021-05-10,14878.705,0.8604,1.57,14821.571,55.564,-0.02345,-0.04277,0.1904,0.00071
2021-05-11,14878.851,0.8372,1.527,14821.76,55.564,-0.02282,-0.04162,0.1853,0.00069
2021-05-12,14878.994,0.8146,1.486,14821.943,55.565,-0.0222,-0.04049,0.1803,0.00068
2021-05-13,14879.133,0.7926,1.446,14822.121,55.566,-0.0216,-0.0394,0.1754,0.00066
2021-05-14,14879.269,0.7712,1.407,14822.295,55.566,-0.02102,-0.03834,0.1707,0.00064
2021-05-15,14879.4,0.7504,1.369,14822.464,55.567,-0.02045,-0.03731,0.1661,0.00062
2021-05-16,14879.528,0.7302,1.332,14822.628,55.568,-0.0199,-0.0363,0.1616,0.00061
2021-05-17,14879.653,0.7105,1.296,14822.788,55.568,-0.01937,-0.03532,0.1572,0.00059
2021-05-18,14879.774,0.6913,1.261,14822.944,55.569,-0.01884,-0.03437,0.153,0.00057
2021-05-19,14879.892,0.6727,1.227,14823.095,55.569,-0.01834,-0.03344,0.1489,0.00056
2021-05-20,14880.007,0.6545,1.194,14823.243,55.57,-0.01784,-0.03254,0.1448,0.00054
2021-05-21,14880.119,0.6369,1.162,14823.386,55.571,-0.01736,-0.03167,0.1409,0.00053
2021-05-22,14880.227,0.6197,1.131,14823.526,55.571,-0.01689,-0.03081,0.1371,0.00051
2021-05-23,14880.333,0.603,1.1,14823.661,55.572,-0.01644,-0.02998,0.1334,0.0005
2021-05-24,14880.436,0.5867,1.07,14823.793,55.572,-0.01599,-0.02917,0.1298,0.00049
2021-05-25,14880.536,0.5709,1.041,14823.922,55.573,-0.01556,-0.02839,0.1263,0.00047
2021-05-26,14880.633,0.5555,1.013,14824.047,55.573,-0.01514,-0.02762,0.1229,0.00046
2021-05-27,14880.728,0.5405,0.986,14824.169,55.573,-0.01473,-0.02688,0.1196,0.00045
2021-05-28,14880.82,0.5259,0.9594,14824.287,55.574,-0.01434,-0.02615,0.1164,0.00044
