date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,8362.112,3.912,12.146,8318.842,31.124,-0.07576,-0.23477,1.1,0.00412
2021-03-09,8362.975,3.837,11.913,8319.934,31.128,-0.07431,-0.23029,1.079,0.00404
2021-03-10,8363.822,3.763,11.685,8321.005,31.132,-0.07289,-0.2259,1.058,0.00396
2021-03-11,8364.652,3.691,11.46,8322.056,31.136,-0.07149,-0.22159,1.038,0.00388
2021-03-12,8365.467,3.62,11.24,8323.086,31.14,-0.07012,-0.21736,1.018,0.00381
2021-03-13,8366.265,3.551,11.024,8324.097,31.144,-0.06878,-0.21322,0.9985,0.00374
2021-03-14,8367.049,3.482,10.813,8325.088,31.148,-0.06746,-0.20915,0.9793,0.00366
2021-03-15,8367.817,3.415,10.605,8326.061,31.151,-0.06617,-0.20515,0.9605,0.00359
2021-03-16,8368.57,3.35,10.401,8327.014,31.155,-0.0649,-0.20124,0.9421,0.00352
2021-03-17,8369.309,3.285,10.202,8327.949,31.158,-0.06366,-0.19739,0.924,0.00346
2021-03-18,8370.034,3.222,10.006,8328.867,31.162,-0.06244,-0.19362,0.9062,0.00339
2021-03-19,8370.745,3.16,9.813,8329.766,31.165,-0.06124,-0.18992,0.8888,0.00333
2021-03-20,8371.442,3.099,9.625,8330.649,31.168,-0.06007,-0.18629,0.8717,0.00326
2021-03-21,8372.126,3.039,9.44,8331.514,31.172,-0.05892,-0.18273,0.855,0.0032
2021-03-22,8372.796,2.981,9.259,8332.363,31.175,-0.05779,-0.17924,0.8385,0.00314
2021-03-23,8373.454,2.924,9.081,8333.195,31.178,-0.05668,-0.17581,0.8224,0.00308
2021-03-24,8374.099,2.867,8.906,8334.012,31.181,-0.05559,-0.17245,0.8066,0.00302
2021-03-25,8374.731,2.812,8.735,8334.813,31.184,-0.05453,-0.16915,0.7911,0.00296
2021-03-26,8375.352,2.758,8.567,8335.598,31.187,-0.05348,-0.16591,0.7759,0.0029
2021-03-27,8375.96,2.705,8.402,8336.368,31.19,-0.05246,-0.16274,0.761,0.00285
2021-03-28,8376.557,2.653,8.241,8337.124,31.193,-0.05145,-0.15962,0.7464,0.00279
2021-03-29,8377.142,2.602,8.082,8337.865,31.195,-0.05046,-0.15657,0.732,0.00274
2021-03-30,8377.716,2.552,7.927,8338.591,31.198,-0.04949,-0.15357,0.7179,0.00269
2021-03-31,8378.279,2.503,7.774,8339.304,31.201,-0.04854,-0.15063,0.7041,0.00263
2021-04-01,8378.831,2.454,7.625,8340.003,31.203,-0.04761,-0.14774,0.6906,0.00258
2021-04-02,8379.373,2.407,7.478,8340.689,31.206,-0.0467,-0.14491,0.6773,0.00253
2021-04-03,8379.904,2.361,7.334,8341.361,31.208,-0.0458,-0.14214,0.6643,0.00249
2021-04-04,8380.424,2.315,7.193,8342.021,31.211,-0.04492,-0.13941,0.6515,0.00244
2021-04-05,8380.935,2.271,7.055,8342.667,31.213,-0.04406,-0.13674,0.6389,0.00239
2021-04-06,8381.436,2.227,6.919,8343.302,31.216,-0.04321,-0.13412,0.6266,0.00234
2021-04-07,8381.927,2.184,6.786,8343.924,31.218,-0.04238,-0.13155,0.6146,0.0023
2021-04-08,8382.409,2.142,6.655,8344.534,31.22,-0.04157,-0.12902,0.6028,0.00226
2021-04-09,8382.882,2.101,6.527,8345.132,31.223,-0.04077,-0.12655,0.5912,0.00221
2021-04-10,8383.345,2.06,6.401,8345.719,31.225,-0.03999,-0.12412,0.5798,0.00217
2021-04-11,8383.8,2.021,6.278,8346.295,31.227,-0.03922,-0.12174,0.5686,0.00213
2021-04-12,8384.245,1.982,6.157,8346.859,31.229,-0.03846,-0.11941,0.5577,0.00209
2021-04-13,8384.683,1.943,6.039,8347.413,31.231,-0.03772,-0.11711,0.5469,0.00205
2021-04-14,8385.111,1.906,5.923,8347.956,31.233,-0.037,-0.11487,0.5364,0.00201
2021-04-15,8385.532,1.869,5.808,8348.488,31.235,-0.03629,-0.11266,0.5261,0.00197
2021-04-16,8385.944,1.833,5.697,8349.011,31.237,-0.03559,-0.1105,0.5159,0.00193
2021-04-17,8386.349,1.798,5.587,8349.523,31.239,-0.0349,-0.10838,0.506,0.00189
2021-04-18,8386.745,1.763,5.479,8350.025,31.241,-0.03423,-0.1063,0.4963,0.00186
2021-04-19,8387.134,1.729,5.374,8350.518,31.243,-0.03358,-0.10426,0.4867,0.00182
2021-04-20,8387.516,1.696,5.27,8351.001,31.244,-0.03293,-0.10225,0.4773,0.00179
2021-04-21,8387.89,1.663,5.169,8351.475,31.246,-0.0323,-0.10029,0.4681,0.00175
2021-04-22,8388.257,1.631,5.069,8351.94,31.248,-0.03167,-0.09836,0.4591,0.00172
2021-04-23,8388.617,1.6,4.972,8352.395,31.25,-0.03107,-0.09647,0.4503,0.00168
2021-04-24,8388.969,1.569,4.876,8352.842,31.251,-0.03047,-0.09462,0.4416,0.00165
2021-04-25,8389.316,1.539,4.782,8353.281,31.253,-0.02988,-0.0928,0.4331,0.00162
2021-04-26,8389.655,1.509,4.69,8353.711,31.255,-0.02931,-0.09102,0.4247,0.00159
2021-04-27,8389.988,1.48,4.599,8354.132,31.256,-0.02874,-0.08927,0.4166,0.00156
2021-04-28,8390.314,1.451,4.511,8354.546,31.258,-0.02819,-0.08755,0.4085,0.00153
2021-04-29,8390.635,1.423,4.424,8354.951,31.259,-0.02765,-0.08587,0.4007,0.0015
2021-04-30,8390.949,1.396,4.339,8355.349,31.261,-0.02711,-0.08422,0.3929,0.00147
2021-05-01,8391.256,1.369,4.255,8355.739,31.262,-0.02659,-0.0826,0.3854,0.00144
2021-05-02,8391.558,1.343,4.173,8356.122,31.264,-0.02608,-0.08101,0.3779,0.00141
2021-05-03,8391.855,1.317,4.093,8356.497,31.265,-0.02558,-0.07945,0.3707,0.00139
2021-05-04,8392.145,1.291,4.014,8356.865,31.266,-0.02509,-0.07793,0.3635,0.00136
2021-05-05,8392.43,1.266,3.936,8357.226,31.268,-0.0246,-0.07643,0.3565,0.00133
2021-05-06,8392.709,1.242,3.86,8357.58,31.269,-0.02413,-0.07496,0.3496,0.00131
2021-05-07,8392.983,1.218,3.786,8357.927,31.27,-0.02366,-0.07352,0.3429,0.00128
2021-05-08,8393.252,1.194,3.713,8358.267,31.272,-0.02321,-0.0721,0.3363,0.00126
2021-05-09,8393.516,1.171,3.641,8358.601,31.273,-0.02276,-0.07071,0.3298,0.00123
2021-05-10,8393.774,1.149,3.571,8358.929,31.274,-0.02232,-0.06935,0.3234,0.00121
2021-05-11,8394.027,1.127,3.502,8359.25,31.275,-0.02189,-0.06802,0.3172,0.00119
2021-05-12,8394.276,1.105,3.435,8359.565,31.277,-0.02147,-0.06671,0.3111,0.00116
2021-05-13,8394.52,1.084,3.369,8359.873,31.278,-0.02106,-0.06543,0.3051,0.00114
2021-05-14,8394.759,1.063,3.304,8360.176,31.279,-0.02065,-0.06417,0.2992,0.00112
2021-05-15,8394.993,1.042,3.24,8360.473,31.28,-0.02025,-0.06293,0.2934,0.0011
2021-05-16,8395.223,1.022,3.177,8360.765,31.281,-0.01986,-0.06172,0.2878,0.00108
2021-05-17,8395.449,1.002,3.116,8361.05,31.282,-0.01948,-0.06053,0.2822,0.00106
2021-05-18,8395.67,0.9831,3.056,8361.331,31.283,-0.01911,-0.05937,0.2768,0.00104
2021-05-19,8395.887,0.9641,2.997,8361.605,31.284,-0.01874,-0.05822,0.2715,0.00102
2021-05-20,8396.099,0.9455,2.939,8361.875,31.285,-0.01838,-0.0571,0.2662,0.001
2021-05-21,8396.308,0.9273,2.883,8362.139,31.286,-0.01802,-0.056,0.2611,0.00098
2021-05-22,8396.513,0.9094,2.827,8362.398,31.287,-0.01767,-0.05493,0.2561,0.00096
2021-05-23,8396.713,0.8918,2.773,8362.653,31.288,-0.01733,-0.05387,0.2511,0.00094
2021-05-24,8396.91,0.8746,2.719,8362.902,31.289,-0.017,-0.05283,0.2463,0.00092
2021-05-25,8397.103,0.8577,2.667,8363.146,31.29,-0.01667,-0.05181,0.2415,0.0009
2021-05-26,8397.292,0.8412,2.615,8363.386,31.291,-0.01635,-0.05081,0.2369,0.00089
2021-05-27,8397.478,0.825,2.565,8363.621,31.292,-0.01604,-0.04984,0.2323,0.00087
2021-05-28,8397.66,0.809,2.515,8363.852,31.293,-0.01573,-0.04888,0.2278,0.00085
