date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,NaN,28.301,33.96,NaN,NaN,-0.33802,-0.40531,NaN,NaN
2021-03-16,NaN,27.964,33.556,NaN,NaN,-0.33403,-0.40053,NaN,NaN
2021-03-17,NaN,27.632,33.157,NaN,NaN,-0.33009,-0.39581,NaN,NaN
2021-03-18,NaN,27.303,32.763,NaN,NaN,-0.32619,-0.39114,NaN,NaN
2021-03-19,NaN,26.979,32.374,NaN,NaN,-0.32234,-0.38653,NaN,NaN
2021-03-20,NaN,26.658,31.989,NaN,NaN,-0.31853,-0.38197,NaN,NaN
2021-03-21,NaN,26.341,31.609,NaN,NaN,-0.31477,-0.37746,NaN,NaN
2021-03-22,NaN,26.027,31.233,NaN,NaN,-0.31105,-0.37301,NaN,NaN
2021-03-23,NaN,25.717,30.862,NaN,NaN,-0.30737,-0.36861,NaN,NaN
2021-03-24,NaN,25.411,30.495,NaN,NaN,-0.30374,-0.36425,NaN,NaN
2021-03-25,NaN,25.109,30.132,NaN,NaN,-0.30015,-0.35995,NaN,NaN
2021-03-26,NaN,24.81,29.774,NaN,NaN,-0.2966,-0.3557,NaN,NaN
2021-03-27,NaN,24.515,29.419,NaN,NaN,-0.29309,-0.3515,NaN,NaN
2021-03-28,NaN,24.223,29.07,NaN,NaN,-0.28962,-0.34735,NaN,NaN
2021-03-29,NaN,23.935,28.724,NaN,NaN,-0.2862,-0.34324,NaN,NaN
2021-03-30,NaN,23.65,28.382,NaN,NaN,-0.28281,-0.33919,NaN,NaN
2021-03-31,NaN,23.368,28.044,NaN,NaN,-0.27946,-0.33518,NaN,NaN
2021-04-01,NaN,23.09,27.711,NaN,NaN,-0.27616,-0.33122,NaN,NaN
2021-04-02,NaN,22.815,27.381,NaN,NaN,-0.27289,-0.3273,NaN,NaN
2021-04-03,NaN,22.544,27.055,NaN,NaN,-0.26966,-0.32343,NaN,NaN
2021-04-04,NaN,22.275,26.733,NaN,NaN,-0.26646,-0.31961,NaN,NaN
2021-04-05,NaN,22.01,26.415,NaN,NaN,-0.26331,-0.31583,NaN,NaN
2021-04-06,NaN,21.748,26.1,NaN,NaN,-0.26019,-0.31209,NaN,NaN
2021-04-07,NaN,21.489,25.79,NaN,NaN,-0.25711,-0.3084,NaN,NaN
2021-04-08,NaN,21.233,25.483,NaN,NaN,-0.25406,-0.30475,NaN,NaN
2021-04-09,NaN,20.98,25.179,NaN,NaN,-0.25105,-0.30114,NaN,NaN
2021-04-10,NaN,20.73,24.88,NaN,NaN,-0.24808,-0.29758,NaN,NaN
2021-04-11,NaN,20.483,24.583,NaN,NaN,-0.24514,-0.29405,NaN,NaN
2021-04-12,NaN,20.239,24.291,NaN,NaN,-0.24223,-0.29057,NaN,NaN
2021-04-13,NaN,19.998,24.001,NaN,NaN,-0.23936,-0.28713,NaN,NaN
2021-04-14,NaN,19.759,23.715,NaN,NaN,-0.23652,-0.28373,NaN,NaN
2021-04-15,NaN,19.524,23.433,NaN,NaN,-0.23372,-0.28037,NaN,NaN
2021-04-16,NaN,19.291,23.154,NaN,NaN,-0.23094,-0.27705,NaN,NaN
2021-04-17,NaN,19.061,22.878,NaN,NaN,-0.22821,-0.27376,NaN,NaN
2021-04-18,NaN,18.834,22.605,NaN,NaN,-0.2255,-0.27052,NaN,NaN
2021-04-19,NaN,18.61,22.336,NaN,NaN,-0.22282,-0.26731,NaN,NaN
2021-04-20,NaN,18.388,22.07,NaN,NaN,-0.22018,-0.26415,NaN,NaN
2021-04-21,NaN,18.169,21.807,NaN,NaN,-0.21757,-0.26101,NaN,NaN
2021-04-22,NaN,17.952,21.547,NaN,NaN,-0.21499,-0.25792,NaN,NaN
2021-04-23,NaN,17.738,21.29,NaN,NaN,-0.21243,-0.25486,NaN,NaN
2021-04-24,NaN,17.527,21.037,NaN,NaN,-0.20991,-0.25184,NaN,NaN
2021-04-25,NaN,17.318,20.786,NaN,NaN,-0.20742,-0.24885,NaN,NaN
2021-04-26,NaN,17.111,20.538,NaN,NaN,-0.20496,-0.2459,NaN,NaN
2021-04-27,NaN,16.907,20.293,NaN,NaN,-0.20253,-0.24298,NaN,NaN
2021-04-28,NaN,16.705,20.052,NaN,NaN,-0.20012,-0.2401,NaN,NaN
2021-04-29,NaN,16.506,19.813,NaN,NaN,-0.19774,-0.23725,NaN,NaN
2021-04-30,NaN,16.309,19.576,NaN,NaN,-0.1954,-0.23444,NaN,NaN
2021-05-01,NaN,16.115,19.343,NaN,NaN,-0.19307,-0.23165,NaN,NaN
2021-05-02,NaN,15.923,19.112,NaN,NaN,-0.19078,-0.2289,NaN,NaN
2021-05-03,NaN,15.733,18.884,NaN,NaN,-0.18851,-0.22619,NaN,NaN
2021-05-04,NaN,15.545,18.659,NaN,NaN,-0.18627,-0.2235,NaN,NaN
2021-05-05,NaN,15.36,18.437,NaN,NaN,-0.18406,-0.22085,NaN,NaN
2021-05-06,NaN,15.176,18.217,NaN,NaN,-0.18187,-0.21823,NaN,NaN
2021-05-07,NaN,14.995,18.0,NaN,NaN,-0.17971,-0.21563,NaN,NaN
2021-05-08,NaN,14.816,17.785,NaN,NaN,-0.17758,-0.21307,NaN,NaN
2021-05-09,NaN,14.64,17.573,NaN,NaN,-0.17546,-0.21054,NaN,NaN
2021-05-10,NaN,14.465,17.363,NaN,NaN,-0.17338,-0.20804,NaN,NaN
2021-05-11,NaN,14.292,17.156,NaN,NaN,-0.17132,-0.20557,NaN,NaN
2021-05-12,NaN,14.122,16.951,NaN,NaN,-0.16928,-0.20313,NaN,NaN
2021-05-13,NaN,13.953,16.749,NaN,NaN,-0.16727,-0.20071,NaN,NaN
2021-05-14,NaN,13.787,16.549,NaN,NaN,-0.16528,-0.19833,NaN,NaN
2021-05-15,NaN,13.622,16.352,NaN,NaN,-0.16331,-0.19597,NaN,NaN
2021-05-16,NaN,13.46,16.157,NaN,NaN,-0.16137,-0.19364,NaN,NaN
2021-05-17,NaN,13.299,15.964,NaN,NaN,-0.15945,-0.19134,NaN,NaN
2021-05-18,NaN,13.14,15.774,NaN,NaN,-0.15755,-0.18907,NaN,NaN
