date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,79424.315,775.561,2151.308,76517.119,755.888,-3.22051,-8.3664,225.512,2.228
2021-03-08,79643.346,772.338,2142.932,76742.302,758.113,-3.2271,-8.39137,224.634,2.219
2021-03-09,79861.465,769.108,2134.531,76966.605,760.329,-3.23341,-8.41557,223.753,2.21
2021-03-10,80078.67,765.873,2126.107,77190.027,762.536,-3.23944,-8.439,222.87,2.202
2021-03-11,80294.959,762.631,2117.659,77412.565,764.734,-3.2452,-8.46165,221.984,2.193
2021-03-12,80510.33,759.384,2109.189,77634.217,766.924,-3.25068,-8.48353,221.096,2.184
2021-03-13,80724.782,756.131,2100.698,77854.98,769.105,-3.25588,-8.50465,220.206,2.175
2021-03-14,80938.314,752.873,2092.186,78074.852,771.277,-3.26081,-8.525,219.314,2.167
2021-03-15,81150.924,749.611,2083.653,78293.83,773.44,-3.26548,-8.5446,218.42,2.158
2021-03-16,81362.61,746.344,2075.101,78511.914,775.594,-3.26987,-8.56344,217.523,2.149
2021-03-17,81573.372,743.072,2066.531,78729.101,777.74,-3.274,-8.58153,216.625,2.14
2021-03-18,81783.207,739.797,2057.943,78945.388,779.876,-3.27787,-8.59888,215.725,2.131
2021-03-19,81992.116,736.517,2049.338,79160.774,782.004,-3.28147,-8.61549,214.823,2.122
2021-03-20,82200.098,733.235,2040.716,79375.258,784.123,-3.28482,-8.63136,213.919,2.113
2021-03-21,82407.15,729.949,2032.079,79588.838,786.233,-3.2879,-8.6465,213.013,2.104
2021-03-22,82613.272,726.66,2023.427,79801.511,788.334,-3.29073,-8.6609,212.106,2.095
2021-03-23,82818.464,723.368,2014.761,80013.277,790.426,-3.29331,-8.67459,211.198,2.086
2021-03-24,83022.724,720.074,2006.082,80224.134,792.509,-3.29563,-8.68756,210.288,2.077
2021-03-25,83226.053,716.777,1997.39,80434.08,794.583,-3.2977,-8.69981,209.377,2.068
2021-03-26,83428.448,713.479,1988.685,80643.115,796.648,-3.29952,-8.71135,208.465,2.059
2021-03-27,83629.911,710.179,1979.97,80851.237,798.704,-3.3011,-8.72219,207.551,2.05
2021-03-28,83830.44,706.877,1971.244,81058.446,800.751,-3.30244,-8.73233,206.636,2.041
2021-03-29,84030.035,703.574,1962.508,81264.739,802.789,-3.30353,-8.74178,205.721,2.032
2021-03-30,84228.696,700.27,1953.763,81470.115,804.817,-3.30438,-8.75054,204.804,2.023
2021-03-31,84426.422,696.966,1945.009,81674.575,806.837,-3.305,-8.75861,203.886,2.014
2021-04-01,84623.213,693.661,1936.248,81878.117,808.848,-3.30538,-8.766,202.968,2.005
2021-04-02,84819.069,690.355,1927.479,82080.74,810.85,-3.30553,-8.77273,202.049,1.996
2021-04-03,85013.99,687.05,1918.704,82282.444,812.842,-3.30545,-8.77878,201.129,1.987
2021-04-04,85207.977,683.744,1909.923,82483.228,814.826,-3.30514,-8.78417,200.208,1.978
2021-04-05,85401.028,680.439,1901.137,82683.091,816.8,-3.3046,-8.78891,199.287,1.969
2021-04-06,85593.145,677.135,1892.347,82882.033,818.765,-3.30384,-8.79299,198.366,1.96
2021-04-07,85784.327,673.832,1883.552,83080.053,820.722,-3.30286,-8.79643,197.444,1.95
2021-04-08,85974.574,670.529,1874.755,83277.151,822.669,-3.30166,-8.79923,196.522,1.941
2021-04-09,86163.888,667.228,1865.955,83473.327,824.607,-3.30024,-8.8014,195.599,1.932
2021-04-10,86352.268,663.928,1857.153,83668.58,826.535,-3.29861,-8.80294,194.677,1.923
2021-04-11,86539.715,660.63,1848.349,83862.911,828.455,-3.29677,-8.80385,193.754,1.914
2021-04-12,86726.23,657.334,1839.545,84056.319,830.366,-3.29471,-8.80415,192.831,1.905
2021-04-13,86911.812,654.041,1830.741,84248.803,832.267,-3.29245,-8.80384,191.908,1.896
2021-04-14,87096.463,650.749,1821.938,84440.366,834.16,-3.28999,-8.80293,190.985,1.887
2021-04-15,87280.183,647.46,1813.135,84631.005,836.043,-3.28732,-8.80142,190.063,1.878
2021-04-16,87462.973,644.174,1804.335,84820.721,837.917,-3.28445,-8.79931,189.14,1.868
2021-04-17,87644.834,640.89,1795.536,85009.515,839.782,-3.28138,-8.79662,188.218,1.859
2021-04-18,87825.766,637.61,1786.741,85197.387,841.638,-3.27812,-8.79335,187.296,1.85
2021-04-19,88005.771,634.333,1777.949,85384.337,843.485,-3.27467,-8.7895,186.374,1.841
2021-04-20,88184.85,631.06,1769.161,85570.366,845.323,-3.27102,-8.78509,185.453,1.832
2021-04-21,88363.003,627.79,1760.378,85755.474,847.151,-3.26719,-8.78011,184.532,1.823
2021-04-22,88540.231,624.525,1751.6,85939.661,848.971,-3.26317,-8.77458,183.612,1.814
2021-04-23,88716.536,621.263,1742.827,86122.928,850.781,-3.25896,-8.7685,182.692,1.805
2021-04-24,88891.919,618.006,1734.061,86305.276,852.582,-3.25458,-8.76188,181.774,1.796
2021-04-25,89066.382,614.753,1725.302,86486.705,854.375,-3.25002,-8.75472,180.855,1.787
2021-04-26,89239.924,611.505,1716.55,86667.216,856.158,-3.24528,-8.74703,179.938,1.778
2021-04-27,89412.549,608.261,1707.806,86846.81,857.932,-3.24037,-8.73882,179.021,1.768
2021-04-28,89584.256,605.023,1699.071,87025.488,859.697,-3.23529,-8.73009,178.106,1.759
2021-04-29,89755.048,601.789,1690.344,87203.251,861.453,-3.23003,-8.72085,177.191,1.75
2021-04-30,89924.926,598.561,1681.627,87380.099,863.2,-3.22462,-8.7111,176.277,1.741
2021-05-01,90093.891,595.339,1672.919,87556.034,864.938,-3.21903,-8.70085,175.364,1.732
2021-05-02,90261.946,592.122,1664.223,87731.056,866.667,-3.21329,-8.69012,174.453,1.723
2021-05-03,90429.091,588.911,1655.537,87905.167,868.387,-3.20738,-8.67889,173.542,1.714
2021-05-04,90595.329,585.706,1646.862,88078.368,870.098,-3.20132,-8.66719,172.633,1.705
2021-05-05,90760.66,582.507,1638.199,88250.66,871.8,-3.19511,-8.65502,171.725,1.696
2021-05-06,90925.088,579.314,1629.549,88422.045,873.493,-3.18874,-8.64237,170.818,1.687
2021-05-07,91088.613,576.128,1620.912,88592.524,875.177,-3.18223,-8.62927,169.913,1.679
2021-05-08,91251.237,572.948,1612.287,88762.097,876.853,-3.17556,-8.61572,169.009,1.67
2021-05-09,91412.963,569.775,1603.677,88930.767,878.519,-3.16875,-8.60171,168.106,1.661
2021-05-10,91573.792,566.609,1595.081,89098.535,880.176,-3.1618,-8.58727,167.205,1.652
2021-05-11,91733.726,563.45,1586.499,89265.402,881.825,-3.15471,-8.57239,166.305,1.643
2021-05-12,91892.767,560.298,1577.932,89431.371,883.464,-3.14748,-8.55708,165.407,1.634
2021-05-13,92050.918,557.153,1569.381,89596.442,885.095,-3.14012,-8.54135,164.511,1.625
2021-05-14,92208.179,554.016,1560.846,89760.617,886.717,-3.13262,-8.52521,163.616,1.616
2021-05-15,92364.554,550.886,1552.327,89923.898,888.33,-3.12499,-8.50865,162.723,1.607
2021-05-16,92520.045,547.764,1543.824,90086.287,889.934,-3.11723,-8.49169,161.832,1.599
2021-05-17,92674.653,544.649,1535.339,90247.785,891.529,-3.10935,-8.47434,160.942,1.59
2021-05-18,92828.382,541.543,1526.871,90408.395,893.116,-3.10134,-8.45659,160.055,1.581
