date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,3044.191,0.01583,0.03508,3033.784,10.371,-0.00058,-0.00127,0.00478,2.0e-5
2021-02-23,3044.194,0.01527,0.03382,3033.789,10.371,-0.00055,-0.00123,0.00461,2.0e-5
2021-02-24,3044.197,0.01472,0.03261,3033.794,10.371,-0.00053,-0.00118,0.00444,2.0e-5
2021-02-25,3044.201,0.01419,0.03144,3033.798,10.371,-0.00052,-0.00114,0.00428,1.0e-5
2021-02-26,3044.204,0.01368,0.03032,3033.802,10.371,-0.0005,-0.0011,0.00413,1.0e-5
2021-02-27,3044.207,0.01319,0.02923,3033.806,10.371,-0.00048,-0.00106,0.00398,1.0e-5
2021-02-28,3044.21,0.01272,0.02818,3033.81,10.371,-0.00046,-0.00102,0.00384,1.0e-5
2021-03-01,3044.212,0.01227,0.02717,3033.814,10.371,-0.00045,-0.00099,0.0037,1.0e-5
2021-03-02,3044.215,0.01183,0.0262,3033.818,10.371,-0.00043,-0.00095,0.00357,1.0e-5
2021-03-03,3044.218,0.0114,0.02526,3033.821,10.371,-0.00041,-0.00092,0.00344,1.0e-5
2021-03-04,3044.22,0.01099,0.02436,3033.825,10.371,-0.0004,-0.00088,0.00332,1.0e-5
2021-03-05,3044.223,0.0106,0.02348,3033.828,10.371,-0.00038,-0.00085,0.0032,1.0e-5
2021-03-06,3044.225,0.01022,0.02264,3033.831,10.371,-0.00037,-0.00082,0.00308,1.0e-5
2021-03-07,3044.227,0.00985,0.02183,3033.834,10.371,-0.00036,-0.00079,0.00297,1.0e-5
2021-03-08,3044.229,0.0095,0.02105,3033.837,10.371,-0.00035,-0.00076,0.00287,1.0e-5
2021-03-09,3044.231,0.00916,0.02029,3033.84,10.371,-0.00033,-0.00074,0.00276,1.0e-5
2021-03-10,3044.233,0.00883,0.01957,3033.842,10.371,-0.00032,-0.00071,0.00266,1.0e-5
2021-03-11,3044.235,0.00852,0.01887,3033.845,10.371,-0.00031,-0.00069,0.00257,1.0e-5
2021-03-12,3044.237,0.00821,0.01819,3033.848,10.371,-0.0003,-0.00066,0.00248,1.0e-5
2021-03-13,3044.239,0.00792,0.01754,3033.85,10.371,-0.00029,-0.00064,0.00239,1.0e-5
2021-03-14,3044.241,0.00763,0.01691,3033.852,10.371,-0.00028,-0.00061,0.0023,1.0e-5
2021-03-15,3044.242,0.00736,0.0163,3033.855,10.371,-0.00027,-0.00059,0.00222,1.0e-5
2021-03-16,3044.244,0.0071,0.01572,3033.857,10.371,-0.00026,-0.00057,0.00214,1.0e-5
2021-03-17,3044.246,0.00684,0.01516,3033.859,10.371,-0.00025,-0.00055,0.00206,1.0e-5
2021-03-18,3044.247,0.0066,0.01461,3033.861,10.371,-0.00024,-0.00053,0.00199,1.0e-5
2021-03-19,3044.248,0.00636,0.01409,3033.863,10.371,-0.00023,-0.00051,0.00192,1.0e-5
2021-03-20,3044.25,0.00613,0.01359,3033.865,10.371,-0.00022,-0.00049,0.00185,1.0e-5
2021-03-21,3044.251,0.00591,0.0131,3033.867,10.371,-0.00021,-0.00048,0.00178,1.0e-5
2021-03-22,3044.253,0.0057,0.01263,3033.868,10.371,-0.00021,-0.00046,0.00172,1.0e-5
2021-03-23,3044.254,0.0055,0.01218,3033.87,10.371,-0.0002,-0.00044,0.00166,1.0e-5
2021-03-24,3044.255,0.0053,0.01174,3033.872,10.371,-0.00019,-0.00043,0.0016,1.0e-5
2021-03-25,3044.256,0.00511,0.01132,3033.873,10.371,-0.00019,-0.00041,0.00154,1.0e-5
2021-03-26,3044.257,0.00493,0.01092,3033.875,10.371,-0.00018,-0.0004,0.00149,1.0e-5
2021-03-27,3044.258,0.00475,0.01052,3033.876,10.371,-0.00017,-0.00038,0.00143,0.0
2021-03-28,3044.259,0.00458,0.01015,3033.878,10.371,-0.00017,-0.00037,0.00138,0.0
2021-03-29,3044.26,0.00442,0.00978,3033.879,10.371,-0.00016,-0.00036,0.00133,0.0
2021-03-30,3044.261,0.00426,0.00943,3033.88,10.371,-0.00015,-0.00034,0.00128,0.0
2021-03-31,3044.262,0.00411,0.0091,3033.882,10.371,-0.00015,-0.00033,0.00124,0.0
2021-04-01,3044.263,0.00396,0.00877,3033.883,10.371,-0.00014,-0.00032,0.00119,0.0
2021-04-02,3044.264,0.00382,0.00845,3033.884,10.371,-0.00014,-0.00031,0.00115,0.0
2021-04-03,3044.265,0.00368,0.00815,3033.885,10.371,-0.00013,-0.0003,0.00111,0.0
2021-04-04,3044.266,0.00355,0.00786,3033.886,10.371,-0.00013,-0.00029,0.00107,0.0
2021-04-05,3044.266,0.00342,0.00758,3033.887,10.371,-0.00012,-0.00028,0.00103,0.0
2021-04-06,3044.267,0.0033,0.00731,3033.888,10.371,-0.00012,-0.00027,0.00099,0.0
2021-04-07,3044.268,0.00318,0.00705,3033.889,10.371,-0.00012,-0.00026,0.00096,0.0
2021-04-08,3044.269,0.00307,0.00679,3033.89,10.371,-0.00011,-0.00025,0.00092,0.0
2021-04-09,3044.269,0.00296,0.00655,3033.891,10.371,-0.00011,-0.00024,0.00089,0.0
2021-04-10,3044.27,0.00285,0.00631,3033.892,10.371,-0.0001,-0.00023,0.00086,0.0
2021-04-11,3044.271,0.00275,0.00609,3033.893,10.371,-0.0001,-0.00022,0.00083,0.0
2021-04-12,3044.271,0.00265,0.00587,3033.894,10.371,-0.0001,-0.00021,0.0008,0.0
2021-04-13,3044.272,0.00255,0.00566,3033.895,10.371,-9.0e-5,-0.00021,0.00077,0.0
2021-04-14,3044.272,0.00246,0.00546,3033.895,10.371,-9.0e-5,-0.0002,0.00074,0.0
2021-04-15,3044.273,0.00238,0.00526,3033.896,10.371,-9.0e-5,-0.00019,0.00072,0.0
2021-04-16,3044.273,0.00229,0.00507,3033.897,10.371,-8.0e-5,-0.00018,0.00069,0.0
2021-04-17,3044.274,0.00221,0.00489,3033.898,10.371,-8.0e-5,-0.00018,0.00067,0.0
2021-04-18,3044.274,0.00213,0.00472,3033.898,10.371,-8.0e-5,-0.00017,0.00064,0.0
2021-04-19,3044.275,0.00205,0.00455,3033.899,10.371,-7.0e-5,-0.00017,0.00062,0.0
2021-04-20,3044.275,0.00198,0.00438,3033.899,10.371,-7.0e-5,-0.00016,0.0006,0.0
2021-04-21,3044.276,0.00191,0.00423,3033.9,10.371,-7.0e-5,-0.00015,0.00058,0.0
2021-04-22,3044.276,0.00184,0.00408,3033.901,10.371,-7.0e-5,-0.00015,0.00055,0.0
2021-04-23,3044.277,0.00177,0.00393,3033.901,10.372,-6.0e-5,-0.00014,0.00054,0.0
2021-04-24,3044.277,0.00171,0.00379,3033.902,10.372,-6.0e-5,-0.00014,0.00052,0.0
2021-04-25,3044.277,0.00165,0.00365,3033.902,10.372,-6.0e-5,-0.00013,0.0005,0.0
2021-04-26,3044.278,0.00159,0.00352,3033.903,10.372,-6.0e-5,-0.00013,0.00048,0.0
2021-04-27,3044.278,0.00153,0.0034,3033.903,10.372,-6.0e-5,-0.00012,0.00046,0.0
2021-04-28,3044.278,0.00148,0.00327,3033.904,10.372,-5.0e-5,-0.00012,0.00045,0.0
2021-04-29,3044.279,0.00143,0.00316,3033.904,10.372,-5.0e-5,-0.00011,0.00043,0.0
2021-04-30,3044.279,0.00137,0.00304,3033.904,10.372,-5.0e-5,-0.00011,0.00041,0.0
2021-05-01,3044.279,0.00132,0.00294,3033.905,10.372,-5.0e-5,-0.00011,0.0004,0.0
2021-05-02,3044.28,0.00128,0.00283,3033.905,10.372,-5.0e-5,-0.0001,0.00039,0.0
2021-05-03,3044.28,0.00123,0.00273,3033.906,10.372,-4.0e-5,-0.0001,0.00037,0.0
2021-05-04,3044.28,0.00119,0.00263,3033.906,10.372,-4.0e-5,-0.0001,0.00036,0.0
2021-05-05,3044.28,0.00114,0.00254,3033.906,10.372,-4.0e-5,-9.0e-5,0.00035,0.0
2021-05-06,3044.281,0.0011,0.00245,3033.907,10.372,-4.0e-5,-9.0e-5,0.00033,0.0
2021-05-07,3044.281,0.00106,0.00236,3033.907,10.372,-4.0e-5,-9.0e-5,0.00032,0.0
2021-05-08,3044.281,0.00103,0.00227,3033.907,10.372,-4.0e-5,-8.0e-5,0.00031,0.0
2021-05-09,3044.281,0.00099,0.00219,3033.908,10.372,-4.0e-5,-8.0e-5,0.0003,0.0
2021-05-10,3044.282,0.00095,0.00211,3033.908,10.372,-3.0e-5,-8.0e-5,0.00029,0.0
2021-05-11,3044.282,0.00092,0.00204,3033.908,10.372,-3.0e-5,-7.0e-5,0.00028,0.0
2021-05-12,3044.282,0.00089,0.00196,3033.908,10.372,-3.0e-5,-7.0e-5,0.00027,0.0
2021-05-13,3044.282,0.00086,0.00189,3033.909,10.372,-3.0e-5,-7.0e-5,0.00026,0.0
2021-05-14,3044.282,0.00082,0.00183,3033.909,10.372,-3.0e-5,-7.0e-5,0.00025,0.0
2021-05-15,3044.283,0.00079,0.00176,3033.909,10.372,-3.0e-5,-6.0e-5,0.00024,0.0
2021-05-16,3044.283,0.00077,0.0017,3033.909,10.372,-3.0e-5,-6.0e-5,0.00023,0.0
2021-05-17,3044.283,0.00074,0.00164,3033.91,10.372,-3.0e-5,-6.0e-5,0.00022,0.0
2021-05-18,3044.283,0.00071,0.00158,3033.91,10.372,-3.0e-5,-6.0e-5,0.00021,0.0
2021-05-19,3044.283,0.00069,0.00152,3033.91,10.372,-2.0e-5,-6.0e-5,0.00021,0.0
2021-05-20,3044.283,0.00066,0.00147,3033.91,10.372,-2.0e-5,-5.0e-5,0.0002,0.0
2021-05-21,3044.283,0.00064,0.00141,3033.911,10.372,-2.0e-5,-5.0e-5,0.00019,0.0
2021-05-22,3044.284,0.00062,0.00136,3033.911,10.372,-2.0e-5,-5.0e-5,0.00019,0.0
2021-05-23,3044.284,0.00059,0.00132,3033.911,10.372,-2.0e-5,-5.0e-5,0.00018,0.0
2021-05-24,3044.284,0.00057,0.00127,3033.911,10.372,-2.0e-5,-5.0e-5,0.00017,0.0
