date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,4646.068,0.5939,1.329,4634.127,10.612,-0.01398,-0.03128,0.1629,0.00037
2021-03-04,4646.199,0.58,1.298,4634.288,10.613,-0.01366,-0.03055,0.1591,0.00036
2021-03-05,4646.327,0.5665,1.268,4634.446,10.613,-0.01334,-0.02984,0.1554,0.00036
2021-03-06,4646.451,0.5532,1.238,4634.6,10.613,-0.01303,-0.02914,0.1517,0.00035
2021-03-07,4646.573,0.5403,1.209,4634.75,10.614,-0.01272,-0.02846,0.1482,0.00034
2021-03-08,4646.692,0.5277,1.181,4634.897,10.614,-0.01243,-0.0278,0.1447,0.00033
2021-03-09,4646.809,0.5154,1.153,4635.041,10.614,-0.01214,-0.02715,0.1414,0.00032
2021-03-10,4646.922,0.5034,1.127,4635.181,10.615,-0.01185,-0.02652,0.1381,0.00032
2021-03-11,4647.033,0.4916,1.1,4635.318,10.615,-0.01158,-0.0259,0.1348,0.00031
2021-03-12,4647.141,0.4802,1.075,4635.451,10.615,-0.01131,-0.0253,0.1317,0.0003
2021-03-13,4647.247,0.4689,1.049,4635.582,10.616,-0.01104,-0.02471,0.1286,0.00029
2021-03-14,4647.35,0.458,1.025,4635.709,10.616,-0.01078,-0.02413,0.1256,0.00029
2021-03-15,4647.451,0.4473,1.001,4635.834,10.616,-0.01053,-0.02357,0.1227,0.00028
2021-03-16,4647.55,0.4369,0.9777,4635.956,10.616,-0.01029,-0.02302,0.1198,0.00027
2021-03-17,4647.646,0.4267,0.9549,4636.074,10.617,-0.01005,-0.02248,0.117,0.00027
2021-03-18,4647.74,0.4167,0.9326,4636.19,10.617,-0.00981,-0.02196,0.1143,0.00026
2021-03-19,4647.832,0.407,0.9108,4636.304,10.617,-0.00958,-0.02145,0.1116,0.00026
2021-03-20,4647.921,0.3975,0.8896,4636.414,10.618,-0.00936,-0.02095,0.109,0.00025
2021-03-21,4648.009,0.3882,0.8688,4636.522,10.618,-0.00914,-0.02046,0.1065,0.00024
2021-03-22,4648.094,0.3792,0.8485,4636.628,10.618,-0.00893,-0.01998,0.104,0.00024
2021-03-23,4648.178,0.3703,0.8287,4636.731,10.618,-0.00872,-0.01951,0.1016,0.00023
2021-03-24,4648.26,0.3617,0.8094,4636.832,10.618,-0.00852,-0.01906,0.0992,0.00023
2021-03-25,4648.339,0.3532,0.7905,4636.93,10.619,-0.00832,-0.01861,0.09688,0.00022
2021-03-26,4648.417,0.345,0.7721,4637.026,10.619,-0.00812,-0.01818,0.09462,0.00022
2021-03-27,4648.493,0.3369,0.754,4637.12,10.619,-0.00793,-0.01776,0.09241,0.00021
2021-03-28,4648.567,0.3291,0.7364,4637.211,10.619,-0.00775,-0.01734,0.09026,0.00021
2021-03-29,4648.64,0.3214,0.7192,4637.301,10.62,-0.00757,-0.01694,0.08815,0.0002
2021-03-30,4648.71,0.3139,0.7025,4637.388,10.62,-0.00739,-0.01654,0.08609,0.0002
2021-03-31,4648.78,0.3065,0.6861,4637.474,10.62,-0.00722,-0.01616,0.08408,0.00019
2021-04-01,4648.847,0.2994,0.67,4637.557,10.62,-0.00705,-0.01578,0.08212,0.00019
2021-04-02,4648.913,0.2924,0.6544,4637.638,10.62,-0.00689,-0.01541,0.0802,0.00018
2021-04-03,4648.977,0.2856,0.6391,4637.718,10.621,-0.00673,-0.01505,0.07833,0.00018
2021-04-04,4649.04,0.2789,0.6242,4637.795,10.621,-0.00657,-0.0147,0.0765,0.00018
2021-04-05,4649.102,0.2724,0.6096,4637.871,10.621,-0.00642,-0.01436,0.07472,0.00017
2021-04-06,4649.162,0.266,0.5954,4637.945,10.621,-0.00627,-0.01402,0.07297,0.00017
2021-04-07,4649.22,0.2598,0.5815,4638.018,10.621,-0.00612,-0.01369,0.07127,0.00016
2021-04-08,4649.278,0.2538,0.5679,4638.088,10.621,-0.00598,-0.01338,0.06961,0.00016
2021-04-09,4649.334,0.2478,0.5547,4638.157,10.622,-0.00584,-0.01306,0.06798,0.00016
2021-04-10,4649.388,0.2421,0.5417,4638.225,10.622,-0.0057,-0.01276,0.0664,0.00015
2021-04-11,4649.441,0.2364,0.5291,4638.291,10.622,-0.00557,-0.01246,0.06485,0.00015
2021-04-12,4649.494,0.2309,0.5167,4638.355,10.622,-0.00544,-0.01217,0.06333,0.00015
2021-04-13,4649.544,0.2255,0.5047,4638.418,10.622,-0.00531,-0.01189,0.06185,0.00014
2021-04-14,4649.594,0.2202,0.4929,4638.479,10.622,-0.00519,-0.01161,0.06041,0.00014
2021-04-15,4649.643,0.2151,0.4814,4638.539,10.622,-0.00507,-0.01134,0.059,0.00014
2021-04-16,4649.69,0.2101,0.4701,4638.597,10.623,-0.00495,-0.01107,0.05762,0.00013
2021-04-17,4649.736,0.2052,0.4592,4638.654,10.623,-0.00483,-0.01081,0.05628,0.00013
2021-04-18,4649.781,0.2004,0.4485,4638.71,10.623,-0.00472,-0.01056,0.05496,0.00013
2021-04-19,4649.826,0.1957,0.438,4638.765,10.623,-0.00461,-0.01032,0.05368,0.00012
2021-04-20,4649.869,0.1911,0.4278,4638.818,10.623,-0.0045,-0.01007,0.05243,0.00012
2021-04-21,4649.911,0.1867,0.4178,4638.87,10.623,-0.0044,-0.00984,0.0512,0.00012
2021-04-22,4649.952,0.1823,0.408,4638.921,10.623,-0.00429,-0.00961,0.05001,0.00011
2021-04-23,4649.992,0.178,0.3985,4638.97,10.623,-0.00419,-0.00939,0.04884,0.00011
2021-04-24,4650.031,0.1739,0.3892,4639.019,10.624,-0.0041,-0.00917,0.0477,0.00011
2021-04-25,4650.07,0.1698,0.3801,4639.066,10.624,-0.004,-0.00895,0.04659,0.00011
2021-04-26,4650.107,0.1659,0.3712,4639.112,10.624,-0.00391,-0.00874,0.0455,0.0001
2021-04-27,4650.143,0.162,0.3626,4639.157,10.624,-0.00382,-0.00854,0.04444,0.0001
2021-04-28,4650.179,0.1582,0.3541,4639.201,10.624,-0.00373,-0.00834,0.0434,0.0001
2021-04-29,4650.214,0.1545,0.3458,4639.244,10.624,-0.00364,-0.00815,0.04239,0.0001
2021-04-30,4650.248,0.1509,0.3378,4639.286,10.624,-0.00355,-0.00796,0.0414,9.0e-5
2021-05-01,4650.281,0.1474,0.3299,4639.327,10.624,-0.00347,-0.00777,0.04043,9.0e-5
2021-05-02,4650.314,0.1439,0.3222,4639.367,10.624,-0.00339,-0.00759,0.03949,9.0e-5
2021-05-03,4650.345,0.1406,0.3147,4639.406,10.624,-0.00331,-0.00741,0.03856,9.0e-5
2021-05-04,4650.376,0.1373,0.3073,4639.445,10.624,-0.00323,-0.00724,0.03766,9.0e-5
2021-05-05,4650.407,0.1341,0.3001,4639.482,10.625,-0.00316,-0.00707,0.03678,8.0e-5
2021-05-06,4650.436,0.131,0.2931,4639.518,10.625,-0.00308,-0.0069,0.03593,8.0e-5
2021-05-07,4650.465,0.1279,0.2863,4639.554,10.625,-0.00301,-0.00674,0.03509,8.0e-5
2021-05-08,4650.493,0.1249,0.2796,4639.589,10.625,-0.00294,-0.00659,0.03427,8.0e-5
2021-05-09,4650.521,0.122,0.2731,4639.623,10.625,-0.00287,-0.00643,0.03347,8.0e-5
2021-05-10,4650.548,0.1192,0.2667,4639.656,10.625,-0.00281,-0.00628,0.03269,7.0e-5
2021-05-11,4650.574,0.1164,0.2605,4639.688,10.625,-0.00274,-0.00614,0.03192,7.0e-5
2021-05-12,4650.599,0.1137,0.2544,4639.72,10.625,-0.00268,-0.00599,0.03118,7.0e-5
2021-05-13,4650.625,0.111,0.2484,4639.751,10.625,-0.00261,-0.00585,0.03045,7.0e-5
2021-05-14,4650.649,0.1084,0.2426,4639.781,10.625,-0.00255,-0.00572,0.02974,7.0e-5
2021-05-15,4650.673,0.1059,0.237,4639.811,10.625,-0.00249,-0.00558,0.02904,7.0e-5
2021-05-16,4650.696,0.1034,0.2314,4639.839,10.625,-0.00244,-0.00545,0.02837,6.0e-5
2021-05-17,4650.719,0.101,0.226,4639.867,10.625,-0.00238,-0.00532,0.0277,6.0e-5
2021-05-18,4650.741,0.09864,0.2208,4639.895,10.626,-0.00232,-0.0052,0.02706,6.0e-5
2021-05-19,4650.763,0.09633,0.2156,4639.922,10.626,-0.00227,-0.00508,0.02643,6.0e-5
2021-05-20,4650.784,0.09408,0.2106,4639.948,10.626,-0.00222,-0.00496,0.02581,6.0e-5
2021-05-21,4650.805,0.09189,0.2057,4639.973,10.626,-0.00216,-0.00484,0.02521,6.0e-5
2021-05-22,4650.825,0.08974,0.2009,4639.998,10.626,-0.00211,-0.00473,0.02462,6.0e-5
2021-05-23,4650.845,0.08765,0.1962,4640.023,10.626,-0.00206,-0.00462,0.02404,6.0e-5
2021-05-24,4650.864,0.0856,0.1916,4640.047,10.626,-0.00202,-0.00451,0.02348,5.0e-5
2021-05-25,4650.883,0.0836,0.1871,4640.07,10.626,-0.00197,-0.00441,0.02293,5.0e-5
2021-05-26,4650.901,0.08165,0.1827,4640.093,10.626,-0.00192,-0.0043,0.0224,5.0e-5
