date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,22543.754,11.791,29.944,22340.105,173.705,-0.19251,-0.48885,3.085,0.02399
2021-03-04,22546.358,11.6,29.458,22343.172,173.729,-0.18939,-0.48092,3.035,0.0236
2021-03-05,22548.92,11.412,28.98,22346.188,173.752,-0.18631,-0.47312,2.986,0.02322
2021-03-06,22551.441,11.226,28.51,22349.156,173.775,-0.18329,-0.46545,2.937,0.02284
2021-03-07,22553.92,11.044,28.047,22352.075,173.798,-0.18032,-0.4579,2.89,0.02247
2021-03-08,22556.359,10.865,27.592,22354.947,173.82,-0.17739,-0.45047,2.843,0.0221
2021-03-09,22558.759,10.689,27.144,22357.773,173.842,-0.17451,-0.44316,2.797,0.02175
2021-03-10,22561.12,10.515,26.704,22360.552,173.864,-0.17168,-0.43597,2.751,0.02139
2021-03-11,22563.442,10.345,26.271,22363.287,173.885,-0.1689,-0.4289,2.707,0.02105
2021-03-12,22565.727,10.177,25.844,22365.977,173.906,-0.16616,-0.42194,2.663,0.0207
2021-03-13,22567.975,10.012,25.425,22368.623,173.926,-0.16346,-0.4151,2.62,0.02037
2021-03-14,22570.186,9.849,25.012,22371.227,173.947,-0.16081,-0.40837,2.577,0.02004
2021-03-15,22572.361,9.689,24.607,22373.788,173.967,-0.1582,-0.40174,2.535,0.01971
2021-03-16,22574.501,9.532,24.207,22376.308,173.986,-0.15563,-0.39522,2.494,0.01939
2021-03-17,22576.607,9.377,23.815,22378.787,174.005,-0.15311,-0.38881,2.454,0.01908
2021-03-18,22578.678,9.225,23.428,22381.225,174.024,-0.15062,-0.3825,2.414,0.01877
2021-03-19,22580.715,9.076,23.048,22383.624,174.043,-0.14818,-0.3763,2.375,0.01846
2021-03-20,22582.72,8.928,22.674,22385.985,174.061,-0.14578,-0.37019,2.336,0.01816
2021-03-21,22584.692,8.783,22.306,22388.306,174.079,-0.14341,-0.36419,2.298,0.01787
2021-03-22,22586.632,8.641,21.944,22390.591,174.097,-0.14108,-0.35828,2.261,0.01758
2021-03-23,22588.54,8.501,21.588,22392.838,174.115,-0.1388,-0.35247,2.224,0.01729
2021-03-24,22590.418,8.363,21.238,22395.048,174.132,-0.13654,-0.34675,2.188,0.01701
2021-03-25,22592.265,8.227,20.893,22397.223,174.149,-0.13433,-0.34112,2.153,0.01674
2021-03-26,22594.082,8.093,20.554,22399.362,174.165,-0.13215,-0.33559,2.118,0.01647
2021-03-27,22595.869,7.962,20.22,22401.467,174.182,-0.13,-0.33014,2.083,0.0162
2021-03-28,22597.628,7.833,19.892,22403.538,174.198,-0.1279,-0.32479,2.049,0.01594
2021-03-29,22599.358,7.706,19.569,22405.575,174.214,-0.12582,-0.31952,2.016,0.01568
2021-03-30,22601.06,7.581,19.252,22407.579,174.229,-0.12378,-0.31433,1.984,0.01542
2021-03-31,22602.734,7.458,18.939,22409.55,174.245,-0.12177,-0.30923,1.951,0.01517
2021-04-01,22604.381,7.337,18.632,22411.49,174.26,-0.11979,-0.30422,1.92,0.01493
2021-04-02,22606.002,7.218,18.33,22413.397,174.275,-0.11785,-0.29928,1.889,0.01468
2021-04-03,22607.596,7.101,18.032,22415.274,174.289,-0.11594,-0.29442,1.858,0.01445
2021-04-04,22609.164,6.985,17.74,22417.121,174.304,-0.11406,-0.28965,1.828,0.01421
2021-04-05,22610.707,6.872,17.452,22418.938,174.318,-0.11221,-0.28495,1.798,0.01398
2021-04-06,22612.225,6.76,17.169,22420.725,174.332,-0.11039,-0.28032,1.769,0.01375
2021-04-07,22613.718,6.651,16.89,22422.483,174.345,-0.10859,-0.27578,1.74,0.01353
2021-04-08,22615.187,6.543,16.616,22424.212,174.359,-0.10683,-0.2713,1.712,0.01331
2021-04-09,22616.632,6.437,16.346,22425.914,174.372,-0.1051,-0.2669,1.684,0.0131
2021-04-10,22618.054,6.332,16.081,22427.588,174.385,-0.10339,-0.26257,1.657,0.01288
2021-04-11,22619.452,6.229,15.82,22429.234,174.398,-0.10172,-0.25831,1.63,0.01267
2021-04-12,22620.828,6.128,15.563,22430.854,174.41,-0.10007,-0.25412,1.603,0.01247
2021-04-13,22622.181,6.029,15.311,22432.448,174.423,-0.09844,-0.24999,1.577,0.01227
2021-04-14,22623.513,5.931,15.062,22434.016,174.435,-0.09684,-0.24594,1.552,0.01207
2021-04-15,22624.823,5.835,14.818,22435.558,174.447,-0.09527,-0.24195,1.527,0.01187
2021-04-16,22626.112,5.74,14.577,22437.076,174.459,-0.09373,-0.23802,1.502,0.01168
2021-04-17,22627.379,5.647,14.341,22438.568,174.47,-0.09221,-0.23416,1.478,0.01149
2021-04-18,22628.627,5.555,14.108,22440.037,174.482,-0.09071,-0.23036,1.454,0.0113
2021-04-19,22629.854,5.465,13.879,22441.481,174.493,-0.08924,-0.22662,1.43,0.01112
2021-04-20,22631.061,5.376,13.654,22442.903,174.504,-0.08779,-0.22294,1.407,0.01094
2021-04-21,22632.248,5.289,13.432,22444.301,174.515,-0.08636,-0.21933,1.384,0.01076
2021-04-22,22633.416,5.203,13.214,22445.676,174.526,-0.08496,-0.21577,1.361,0.01059
2021-04-23,22634.565,5.119,13.0,22447.029,174.536,-0.08358,-0.21227,1.339,0.01041
2021-04-24,22635.696,5.036,12.789,22448.361,174.546,-0.08223,-0.20882,1.318,0.01025
2021-04-25,22636.808,4.954,12.581,22449.67,174.557,-0.08089,-0.20543,1.296,0.01008
2021-04-26,22637.902,4.874,12.377,22450.959,174.567,-0.07958,-0.2021,1.275,0.00992
2021-04-27,22638.979,4.795,12.176,22452.226,174.576,-0.07829,-0.19882,1.255,0.00975
2021-04-28,22640.038,4.717,11.979,22453.473,174.586,-0.07702,-0.1956,1.234,0.0096
2021-04-29,22641.08,4.64,11.784,22454.7,174.596,-0.07577,-0.19242,1.214,0.00944
2021-04-30,22642.104,4.565,11.593,22455.906,174.605,-0.07454,-0.1893,1.194,0.00929
2021-05-01,22643.113,4.491,11.405,22457.093,174.614,-0.07333,-0.18623,1.175,0.00914
2021-05-02,22644.104,4.418,11.22,22458.261,174.623,-0.07214,-0.18321,1.156,0.00899
2021-05-03,22645.08,4.346,11.038,22459.41,174.632,-0.07097,-0.18023,1.137,0.00884
2021-05-04,22646.04,4.276,10.859,22460.54,174.641,-0.06982,-0.17731,1.119,0.0087
2021-05-05,22646.984,4.206,10.682,22461.652,174.65,-0.06868,-0.17443,1.101,0.00856
2021-05-06,22647.913,4.138,10.509,22462.746,174.658,-0.06757,-0.1716,1.083,0.00842
2021-05-07,22648.827,4.071,10.338,22463.822,174.667,-0.06647,-0.16882,1.065,0.00828
2021-05-08,22649.727,4.005,10.171,22464.881,174.675,-0.0654,-0.16608,1.048,0.00815
2021-05-09,22650.611,3.94,10.006,22465.922,174.683,-0.06433,-0.16338,1.031,0.00802
2021-05-10,22651.481,3.876,9.843,22466.947,174.691,-0.06329,-0.16073,1.014,0.00789
2021-05-11,22652.337,3.813,9.683,22467.955,174.699,-0.06226,-0.15812,0.9977,0.00776
2021-05-12,22653.179,3.751,9.526,22468.947,174.707,-0.06125,-0.15556,0.9815,0.00763
2021-05-13,22654.008,3.69,9.372,22469.922,174.714,-0.06026,-0.15303,0.9656,0.00751
2021-05-14,22654.823,3.63,9.22,22470.882,174.722,-0.05928,-0.15055,0.9499,0.00739
2021-05-15,22655.625,3.571,9.07,22471.826,174.729,-0.05832,-0.1481,0.9345,0.00727
2021-05-16,22656.413,3.513,8.923,22472.755,174.736,-0.05737,-0.1457,0.9193,0.00715
2021-05-17,22657.189,3.456,8.778,22473.668,174.743,-0.05644,-0.14334,0.9044,0.00703
2021-05-18,22657.953,3.4,8.635,22474.567,174.75,-0.05552,-0.14101,0.8897,0.00692
2021-05-19,22658.704,3.345,8.495,22475.451,174.757,-0.05462,-0.13872,0.8753,0.00681
2021-05-20,22659.443,3.291,8.357,22476.321,174.764,-0.05374,-0.13647,0.8611,0.0067
2021-05-21,22660.17,3.237,8.222,22477.177,174.771,-0.05287,-0.13426,0.8471,0.00659
2021-05-22,22660.885,3.185,8.088,22478.019,174.777,-0.05201,-0.13208,0.8333,0.00648
2021-05-23,22661.588,3.133,7.957,22478.847,174.783,-0.05116,-0.12993,0.8198,0.00637
2021-05-24,22662.28,3.082,7.828,22479.662,174.79,-0.05033,-0.12783,0.8065,0.00627
