date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-10,1.273808805e6,583.603,4129.942,1.263671711e6,6007.151,-15.32628,-107.68252,491.176,2.335
2021-02-11,1.274190849e6,568.425,4023.281,1.264158105e6,6009.463,-14.93485,-104.97185,478.491,2.275
2021-02-12,1.274562956e6,553.634,3919.307,1.264631933e6,6011.716,-14.55305,-102.32582,466.125,2.216
2021-02-13,1.274925378e6,539.221,3817.954,1.265093514e6,6013.91,-14.18066,-99.74305,454.071,2.159
2021-02-14,1.275278364e6,525.177,3719.161,1.265543155e6,6016.048,-13.81747,-97.22222,442.321,2.103
2021-02-15,1.275622155e6,511.493,3622.866,1.265981159e6,6018.13,-13.46325,-94.76202,430.869,2.048
2021-02-16,1.275956987e6,498.16,3529.009,1.26640782e6,6020.158,-13.11782,-92.36115,419.707,1.995
2021-02-17,1.276283089e6,485.17,3437.531,1.266823425e6,6022.134,-12.78097,-90.01832,408.827,1.943
2021-02-18,1.276600687e6,472.512,3348.375,1.267228254e6,6024.058,-12.4525,-87.73229,398.224,1.893
2021-02-19,1.276909997e6,460.181,3261.483,1.267622582e6,6025.933,-12.13221,-85.5018,387.89,1.844
2021-02-20,1.277211234e6,448.166,3176.801,1.268006674e6,6027.758,-11.81992,-83.32566,377.818,1.796
2021-02-21,1.277504605e6,436.461,3094.276,1.268380792e6,6029.537,-11.51544,-81.20264,368.004,1.749
2021-02-22,1.277790313e6,425.057,3013.854,1.26874519e6,6031.269,-11.21858,-79.13158,358.439,1.704
2021-02-23,1.278068555e6,413.948,2935.484,1.269100114e6,6032.956,-10.92917,-77.11131,349.118,1.66
2021-02-24,1.278339524e6,403.125,2859.115,1.269445808e6,6034.6,-10.64703,-75.1407,340.036,1.616
2021-02-25,1.278603407e6,392.582,2784.699,1.269782507e6,6036.2,-10.37198,-73.21863,331.185,1.574
2021-02-26,1.278860388e6,382.311,2712.187,1.270110441e6,6037.759,-10.10387,-71.34399,322.562,1.533
2021-02-27,1.279110645e6,372.306,2641.533,1.270429835e6,6039.277,-9.84251,-69.5157,314.159,1.493
2021-02-28,1.279354352e6,362.559,2572.689,1.270740906e6,6040.756,-9.58776,-67.73271,305.971,1.455
2021-03-01,1.279591678e6,353.065,2505.612,1.27104387e6,6042.196,-9.33946,-65.99397,297.993,1.417
2021-03-02,1.279822788e6,343.817,2440.257,1.271338932e6,6043.599,-9.09744,-64.29846,290.221,1.38
2021-03-03,1.280047845e6,334.808,2376.582,1.271626298e6,6044.965,-8.86155,-62.64519,282.648,1.344
2021-03-04,1.280267004e6,326.033,2314.544,1.271906164e6,6046.296,-8.63166,-61.03316,275.27,1.309
2021-03-05,1.280480418e6,317.486,2254.103,1.272178723e6,6047.591,-8.4076,-59.46142,268.081,1.274
2021-03-06,1.280688237e6,309.161,2195.22,1.272444164e6,6048.853,-8.18925,-57.92902,261.078,1.241
2021-03-07,1.280890606e6,301.052,2137.854,1.272702671e6,6050.082,-7.97646,-56.43503,254.256,1.209
2021-03-08,1.281087667e6,293.154,2081.968,1.27295442e6,6051.279,-7.7691,-54.97856,247.609,1.177
2021-03-09,1.281279557e6,285.461,2027.525,1.273199588e6,6052.444,-7.56702,-53.5587,241.134,1.146
2021-03-10,1.281466411e6,277.968,1974.488,1.273438344e6,6053.579,-7.37011,-52.1746,234.827,1.116
2021-03-11,1.28164836e6,270.67,1922.822,1.273670854e6,6054.684,-7.17824,-50.82539,228.682,1.087
2021-03-12,1.281825532e6,263.562,1872.492,1.273897279e6,6055.761,-6.99128,-49.51025,222.696,1.059
2021-03-13,1.281998051e6,256.64,1823.465,1.274117777e6,6056.809,-6.8091,-48.22835,216.865,1.031
2021-03-14,1.282166039e6,249.898,1775.708,1.274332501e6,6057.83,-6.6316,-46.9789,211.186,1.004
2021-03-15,1.282329613e6,243.331,1729.188,1.274541601e6,6058.824,-6.45866,-45.76112,205.653,0.9776
2021-03-16,1.282488888e6,236.936,1683.875,1.274745222e6,6059.792,-6.29016,-44.57423,200.264,0.952
2021-03-17,1.282643977e6,230.708,1639.736,1.274943506e6,6060.734,-6.12599,-43.4175,195.015,0.927
2021-03-18,1.282794989e6,224.642,1596.744,1.275136593e6,6061.652,-5.96604,-42.29018,189.901,0.9027
2021-03-19,1.28294203e6,218.735,1554.868,1.275324616e6,6062.546,-5.81021,-41.19156,184.921,0.8791
2021-03-20,1.283085205e6,212.982,1514.08,1.275507708e6,6063.416,-5.6584,-40.12095,180.07,0.856
2021-03-21,1.283224613e6,207.379,1474.352,1.275685997e6,6064.264,-5.5105,-39.07764,175.345,0.8335
2021-03-22,1.283360354e6,201.923,1435.658,1.275859607e6,6065.089,-5.36642,-38.06098,170.743,0.8117
2021-03-23,1.283492524e6,196.61,1397.971,1.276028661e6,6065.893,-5.22606,-37.07031,166.261,0.7904
2021-03-24,1.283621215e6,191.435,1361.264,1.276193276e6,6066.675,-5.08933,-36.10499,161.896,0.7696
2021-03-25,1.283746519e6,186.396,1325.514,1.276353568e6,6067.437,-4.95613,-35.1644,157.644,0.7494
2021-03-26,1.283868525e6,181.489,1290.695,1.276509651e6,6068.179,-4.82638,-34.24791,153.503,0.7297
2021-03-27,1.283987319e6,176.71,1256.784,1.276661633e6,6068.902,-4.69998,-33.35494,149.47,0.7105
2021-03-28,1.284102984e6,172.057,1223.757,1.276809622e6,6069.605,-4.57687,-32.4849,145.542,0.6919
2021-03-29,1.284215603e6,167.525,1191.592,1.276953721e6,6070.29,-4.45694,-31.63721,141.716,0.6737
2021-03-30,1.284325256e6,163.112,1160.266,1.277094033e6,6070.957,-4.34012,-30.81133,137.991,0.656
2021-03-31,1.28443202e6,158.815,1129.758,1.277230656e6,6071.607,-4.22634,-30.00671,134.363,0.6387
2021-04-01,1.284535972e6,154.63,1100.047,1.277363686e6,6072.239,-4.11551,-29.22282,130.829,0.6219
2021-04-02,1.284637184e6,150.555,1071.112,1.277493217e6,6072.855,-4.00756,-28.45913,127.388,0.6056
2021-04-03,1.284735729e6,146.587,1042.933,1.277619341e6,6073.454,-3.90241,-27.71514,124.036,0.5896
2021-04-04,1.284831677e6,142.724,1015.491,1.277742147e6,6074.038,-3.8,-26.99036,120.773,0.5741
2021-04-05,1.284925095e6,138.961,988.767,1.277861722e6,6074.607,-3.70025,-26.28431,117.594,0.559
2021-04-06,1.285016051e6,135.298,962.742,1.277978149e6,6075.16,-3.6031,-25.5965,114.499,0.5443
2021-04-07,1.285104609e6,131.73,937.398,1.278091512e6,6075.699,-3.50848,-24.92649,111.485,0.53
2021-04-08,1.285190832e6,128.257,912.718,1.27820189e6,6076.224,-3.41633,-24.27382,108.55,0.516
2021-04-09,1.285274781e6,124.874,888.684,1.278309362e6,6076.735,-3.32657,-23.63805,105.692,0.5024
2021-04-10,1.285356515e6,121.58,865.279,1.278414004e6,6077.232,-3.23916,-23.01876,102.908,0.4892
2021-04-11,1.285436094e6,118.373,842.488,1.27851589e6,6077.716,-3.15402,-22.41552,100.197,0.4763
2021-04-12,1.285513574e6,115.251,820.294,1.278615092e6,6078.188,-3.07111,-21.82793,97.558,0.4638
2021-04-13,1.28558901e6,112.21,798.682,1.278711681e6,6078.647,-2.99036,-21.2556,94.988,0.4515
2021-04-14,1.285662455e6,109.249,777.636,1.278805725e6,6079.094,-2.91173,-20.69813,92.485,0.4396
2021-04-15,1.285733963e6,106.366,757.143,1.27889729e6,6079.529,-2.83514,-20.15515,90.047,0.4281
2021-04-16,1.285803583e6,103.559,737.187,1.278986443e6,6079.953,-2.76056,-19.62628,87.674,0.4168
2021-04-17,1.285871366e6,100.826,717.755,1.279073245e6,6080.366,-2.68792,-19.11117,85.363,0.4058
2021-04-18,1.285937361e6,98.165,698.833,1.27915776e6,6080.768,-2.61719,-18.60946,83.113,0.3951
2021-04-19,1.286001613e6,95.574,680.408,1.279240046e6,6081.159,-2.54831,-18.12081,80.921,0.3847
2021-04-20,1.286064169e6,93.051,662.467,1.279320162e6,6081.54,-2.48123,-17.64489,78.787,0.3745
2021-04-21,1.286125073e6,90.594,644.997,1.279398166e6,6081.91,-2.4159,-17.18137,76.71,0.3647
2021-04-22,1.28618437e6,88.202,627.985,1.279474113e6,6082.272,-2.35229,-16.72994,74.687,0.355
2021-04-23,1.286242101e6,85.873,611.421,1.279548057e6,6082.623,-2.29034,-16.29028,72.717,0.3457
2021-04-24,1.286298308e6,83.606,595.292,1.27962005e6,6082.965,-2.23001,-15.86209,70.798,0.3366
2021-04-25,1.28635303e6,81.398,579.588,1.279690144e6,6083.298,-2.17127,-15.44507,68.931,0.3277
2021-04-26,1.286406308e6,79.248,564.296,1.279758389e6,6083.623,-2.11407,-15.03895,67.112,0.319
2021-04-27,1.286458178e6,77.155,549.406,1.279824833e6,6083.939,-2.05836,-14.64343,65.341,0.3106
2021-04-28,1.286508678e6,75.117,534.908,1.279889524e6,6084.246,-2.00412,-14.25824,63.617,0.3024
2021-04-29,1.286557844e6,73.133,520.791,1.279952508e6,6084.546,-1.9513,-13.88313,61.938,0.2944
2021-04-30,1.286605712e6,71.201,507.046,1.280013829e6,6084.837,-1.89986,-13.51782,60.303,0.2867
2021-05-01,1.286652315e6,69.32,493.662,1.280073532e6,6085.121,-1.84978,-13.16207,58.711,0.2791
2021-05-02,1.286697687e6,67.489,480.63,1.280131659e6,6085.397,-1.80101,-12.81562,57.162,0.2717
2021-05-03,1.28674186e6,65.706,467.942,1.280188252e6,6085.666,-1.75352,-12.47824,55.653,0.2646
2021-05-04,1.286784866e6,63.97,455.588,1.28024335e6,6085.928,-1.70728,-12.1497,54.183,0.2576
2021-05-05,1.286826736e6,62.279,443.559,1.280296994e6,6086.183,-1.66225,-11.82976,52.753,0.2508
2021-05-06,1.286867499e6,60.633,431.846,1.280349221e6,6086.432,-1.61841,-11.51819,51.36,0.2441
2021-05-07,1.286907185e6,59.031,420.443,1.28040007e6,6086.673,-1.57572,-11.2148,50.003,0.2377
2021-05-08,1.286945823e6,57.471,409.339,1.280449575e6,6086.909,-1.53415,-10.91935,48.683,0.2314
2021-05-09,1.286983439e6,55.952,398.528,1.280497773e6,6087.138,-1.49367,-10.63166,47.397,0.2253
2021-05-10,1.287020061e6,54.473,388.002,1.280544698e6,6087.361,-1.45426,-10.3515,46.145,0.2194
2021-05-11,1.287055715e6,53.034,377.754,1.280590384e6,6087.578,-1.41588,-10.0787,44.926,0.2136
2021-05-12,1.287090427e6,51.632,367.775,1.280634863e6,6087.789,-1.37852,-9.81305,43.74,0.2079
2021-05-13,1.287124221e6,50.267,358.06,1.280678167e6,6087.995,-1.34213,-9.55437,42.584,0.2024
2021-05-14,1.287157122e6,48.938,348.6,1.280720327e6,6088.196,-1.30671,-9.30249,41.459,0.1971
2021-05-15,1.287189154e6,47.645,339.39,1.280761373e6,6088.391,-1.27221,-9.05721,40.364,0.1919
2021-05-16,1.287220338e6,46.385,330.423,1.280801334e6,6088.581,-1.23863,-8.81838,39.297,0.1868
2021-05-17,1.287250698e6,45.159,321.692,1.28084024e6,6088.766,-1.20593,-8.58582,38.259,0.1819
2021-05-18,1.287280256e6,43.965,313.192,1.280878118e6,6088.946,-1.17409,-8.35938,37.248,0.1771
2021-05-19,1.287309032e6,42.802,304.916,1.280914995e6,6089.121,-1.14309,-8.13888,36.264,0.1724
2021-05-20,1.287337047e6,41.671,296.858,1.280950897e6,6089.292,-1.1129,-7.92418,35.305,0.1678
2021-05-21,1.287364321e6,40.569,289.012,1.280985851e6,6089.458,-1.08351,-7.71512,34.372,0.1634
2021-05-22,1.287390874e6,39.496,281.374,1.281019881e6,6089.62,-1.0549,-7.51156,33.464,0.1591
2021-05-23,1.287416725e6,38.452,273.937,1.281053011e6,6089.777,-1.02703,-7.31335,32.579,0.1549
