date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,7817.155,8.146,18.13,7781.825,17.201,-0.13925,-0.30892,2.114,0.00467
2021-03-07,7818.954,8.007,17.823,7783.926,17.205,-0.13692,-0.30379,2.079,0.00459
2021-03-08,7820.722,7.871,17.521,7785.991,17.21,-0.13463,-0.29874,2.043,0.00452
2021-03-09,7822.46,7.737,17.224,7788.022,17.214,-0.13238,-0.29377,2.009,0.00444
2021-03-10,7824.168,7.606,16.932,7790.018,17.219,-0.13016,-0.28888,1.975,0.00436
2021-03-11,7825.848,7.477,16.645,7791.98,17.223,-0.12798,-0.28407,1.941,0.00429
2021-03-12,7827.499,7.349,16.363,7793.909,17.227,-0.12583,-0.27933,1.908,0.00422
2021-03-13,7829.121,7.224,16.085,7795.805,17.231,-0.12372,-0.27467,1.876,0.00415
2021-03-14,7830.716,7.101,15.812,7797.669,17.236,-0.12165,-0.27009,1.844,0.00408
2021-03-15,7832.284,6.981,15.544,7799.501,17.24,-0.1196,-0.26558,1.813,0.00401
2021-03-16,7833.826,6.862,15.28,7801.302,17.244,-0.11759,-0.26115,1.782,0.00394
2021-03-17,7835.341,6.745,15.02,7803.073,17.247,-0.11562,-0.25678,1.752,0.00387
2021-03-18,7836.83,6.63,14.765,7804.813,17.251,-0.11367,-0.25249,1.722,0.00381
2021-03-19,7838.294,6.517,14.514,7806.524,17.255,-0.11176,-0.24826,1.693,0.00374
2021-03-20,7839.733,6.406,14.268,7808.206,17.259,-0.10988,-0.24411,1.664,0.00368
2021-03-21,7841.147,6.297,14.025,7809.86,17.262,-0.10803,-0.24002,1.636,0.00362
2021-03-22,7842.538,6.189,13.787,7811.485,17.266,-0.10621,-0.23599,1.608,0.00355
2021-03-23,7843.904,6.084,13.552,7813.082,17.27,-0.10442,-0.23204,1.581,0.00349
2021-03-24,7845.247,5.98,13.322,7814.653,17.273,-0.10266,-0.22814,1.554,0.00343
2021-03-25,7846.568,5.878,13.095,7816.197,17.276,-0.10093,-0.22432,1.527,0.00338
2021-03-26,7847.866,5.778,12.872,7817.714,17.28,-0.09923,-0.22055,1.501,0.00332
2021-03-27,7849.141,5.679,12.653,7819.205,17.283,-0.09755,-0.21684,1.476,0.00326
2021-03-28,7850.395,5.582,12.437,7820.672,17.286,-0.0959,-0.2132,1.45,0.00321
2021-03-29,7851.628,5.487,12.225,7822.113,17.29,-0.09428,-0.20961,1.426,0.00315
2021-03-30,7852.839,5.393,12.017,7823.53,17.293,-0.09269,-0.20609,1.402,0.0031
2021-03-31,7854.03,5.301,11.812,7824.922,17.296,-0.09113,-0.20262,1.378,0.00305
2021-04-01,7855.201,5.211,11.611,7826.291,17.299,-0.08958,-0.19921,1.354,0.00299
2021-04-02,7856.351,5.122,11.413,7827.636,17.302,-0.08807,-0.19585,1.331,0.00294
2021-04-03,7857.482,5.034,11.218,7828.959,17.305,-0.08658,-0.19255,1.308,0.00289
2021-04-04,7858.593,4.948,11.027,7830.259,17.308,-0.08511,-0.18931,1.286,0.00284
2021-04-05,7859.686,4.864,10.839,7831.537,17.31,-0.08367,-0.18611,1.264,0.00279
2021-04-06,7860.76,4.78,10.654,7832.793,17.313,-0.08226,-0.18297,1.243,0.00275
2021-04-07,7861.815,4.699,10.472,7834.027,17.316,-0.08086,-0.17989,1.221,0.0027
2021-04-08,7862.853,4.618,10.294,7835.241,17.319,-0.07949,-0.17685,1.2,0.00265
2021-04-09,7863.872,4.539,10.118,7836.433,17.321,-0.07814,-0.17386,1.18,0.00261
2021-04-10,7864.875,4.462,9.945,7837.606,17.324,-0.07682,-0.17092,1.16,0.00256
2021-04-11,7865.86,4.385,9.775,7838.758,17.326,-0.07552,-0.16803,1.14,0.00252
2021-04-12,7866.828,4.31,9.608,7839.891,17.329,-0.07423,-0.16519,1.121,0.00248
2021-04-13,7867.78,4.237,9.444,7841.004,17.331,-0.07297,-0.1624,1.101,0.00243
2021-04-14,7868.715,4.164,9.283,7842.099,17.334,-0.07173,-0.15965,1.083,0.00239
2021-04-15,7869.634,4.093,9.124,7843.174,17.336,-0.07052,-0.15695,1.064,0.00235
2021-04-16,7870.538,4.023,8.968,7844.231,17.338,-0.06932,-0.15429,1.046,0.00231
2021-04-17,7871.426,3.954,8.815,7845.271,17.341,-0.06814,-0.15168,1.028,0.00227
2021-04-18,7872.299,3.886,8.664,7846.292,17.343,-0.06698,-0.14911,1.01,0.00223
2021-04-19,7873.157,3.82,8.516,7847.296,17.345,-0.06584,-0.14658,0.9932,0.0022
2021-04-20,7874.001,3.754,8.37,7848.283,17.347,-0.06472,-0.1441,0.9762,0.00216
2021-04-21,7874.829,3.69,8.227,7849.253,17.35,-0.06362,-0.14165,0.9595,0.00212
2021-04-22,7875.644,3.627,8.086,7850.206,17.352,-0.06254,-0.13925,0.9431,0.00208
2021-04-23,7876.445,3.564,7.948,7851.143,17.354,-0.06148,-0.13689,0.9269,0.00205
2021-04-24,7877.232,3.503,7.812,7852.064,17.356,-0.06043,-0.13456,0.9111,0.00201
2021-04-25,7878.005,3.443,7.678,7852.969,17.358,-0.0594,-0.13228,0.8955,0.00198
2021-04-26,7878.766,3.384,7.547,7853.859,17.36,-0.05839,-0.13003,0.8802,0.00195
2021-04-27,7879.513,3.326,7.418,7854.733,17.362,-0.0574,-0.12782,0.8651,0.00191
2021-04-28,7880.247,3.269,7.291,7855.593,17.364,-0.05642,-0.12565,0.8503,0.00188
2021-04-29,7880.969,3.213,7.166,7856.438,17.365,-0.05546,-0.12351,0.8357,0.00185
2021-04-30,7881.679,3.158,7.043,7857.268,17.367,-0.05451,-0.12141,0.8214,0.00182
2021-05-01,7882.376,3.104,6.923,7858.084,17.369,-0.05358,-0.11935,0.8073,0.00178
2021-05-02,7883.061,3.051,6.804,7858.886,17.371,-0.05267,-0.11732,0.7935,0.00175
2021-05-03,7883.735,2.998,6.687,7859.675,17.373,-0.05177,-0.11532,0.7799,0.00172
2021-05-04,7884.397,2.947,6.573,7860.45,17.374,-0.05089,-0.11336,0.7666,0.00169
2021-05-05,7885.047,2.896,6.46,7861.211,17.376,-0.05002,-0.11143,0.7534,0.00167
2021-05-06,7885.687,2.847,6.349,7861.96,17.378,-0.04916,-0.10953,0.7405,0.00164
2021-05-07,7886.315,2.798,6.241,7862.696,17.379,-0.04833,-0.10767,0.7278,0.00161
2021-05-08,7886.933,2.75,6.134,7863.419,17.381,-0.0475,-0.10583,0.7153,0.00158
2021-05-09,7887.54,2.703,6.028,7864.129,17.382,-0.04669,-0.10403,0.7031,0.00155
2021-05-10,7888.137,2.656,5.925,7864.828,17.384,-0.04589,-0.10226,0.691,0.00153
2021-05-11,7888.723,2.611,5.823,7865.514,17.386,-0.04511,-0.10052,0.6792,0.0015
2021-05-12,7889.3,2.566,5.724,7866.189,17.387,-0.04434,-0.0988,0.6675,0.00148
2021-05-13,7889.866,2.522,5.625,7866.852,17.388,-0.04358,-0.09712,0.6561,0.00145
2021-05-14,7890.423,2.479,5.529,7867.504,17.39,-0.04284,-0.09546,0.6448,0.00143
2021-05-15,7890.97,2.436,5.434,7868.145,17.391,-0.0421,-0.09383,0.6338,0.0014
2021-05-16,7891.508,2.394,5.341,7868.775,17.393,-0.04138,-0.09223,0.6229,0.00138
2021-05-17,7892.037,2.353,5.249,7869.393,17.394,-0.04068,-0.09066,0.6122,0.00135
2021-05-18,7892.556,2.313,5.159,7870.002,17.395,-0.03998,-0.08911,0.6017,0.00133
2021-05-19,7893.067,2.273,5.071,7870.599,17.397,-0.0393,-0.08759,0.5914,0.00131
2021-05-20,7893.569,2.234,4.984,7871.187,17.398,-0.03862,-0.08609,0.5812,0.00128
2021-05-21,7894.062,2.195,4.898,7871.764,17.399,-0.03796,-0.08462,0.5712,0.00126
2021-05-22,7894.547,2.158,4.814,7872.332,17.401,-0.03731,-0.08318,0.5614,0.00124
2021-05-23,7895.023,2.121,4.731,7872.89,17.402,-0.03668,-0.08176,0.5518,0.00122
2021-05-24,7895.491,2.084,4.65,7873.438,17.403,-0.03605,-0.08036,0.5423,0.0012
2021-05-25,7895.951,2.048,4.57,7873.977,17.404,-0.03543,-0.07899,0.533,0.00118
2021-05-26,7896.404,2.013,4.492,7874.506,17.405,-0.03482,-0.07764,0.5239,0.00116
