date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-21,NaN,0.1084,0.2504,NaN,NaN,-0.00396,-0.00914,NaN,NaN
2021-03-22,NaN,0.1045,0.2414,NaN,NaN,-0.00381,-0.00881,NaN,NaN
2021-03-23,NaN,0.1008,0.2327,NaN,NaN,-0.00368,-0.00849,NaN,NaN
2021-03-24,NaN,0.09713,0.2243,NaN,NaN,-0.00355,-0.00819,NaN,NaN
2021-03-25,NaN,0.09363,0.2163,NaN,NaN,-0.00342,-0.00789,NaN,NaN
2021-03-26,NaN,0.09026,0.2085,NaN,NaN,-0.00329,-0.00761,NaN,NaN
2021-03-27,NaN,0.08701,0.201,NaN,NaN,-0.00318,-0.00734,NaN,NaN
2021-03-28,NaN,0.08388,0.1937,NaN,NaN,-0.00306,-0.00707,NaN,NaN
2021-03-29,NaN,0.08086,0.1868,NaN,NaN,-0.00295,-0.00682,NaN,NaN
2021-03-30,NaN,0.07795,0.18,NaN,NaN,-0.00285,-0.00657,NaN,NaN
2021-03-31,NaN,0.07514,0.1736,NaN,NaN,-0.00274,-0.00633,NaN,NaN
2021-04-01,NaN,0.07244,0.1673,NaN,NaN,-0.00264,-0.00611,NaN,NaN
2021-04-02,NaN,0.06983,0.1613,NaN,NaN,-0.00255,-0.00589,NaN,NaN
2021-04-03,NaN,0.06731,0.1555,NaN,NaN,-0.00246,-0.00568,NaN,NaN
2021-04-04,NaN,0.06489,0.1499,NaN,NaN,-0.00237,-0.00547,NaN,NaN
2021-04-05,NaN,0.06255,0.1445,NaN,NaN,-0.00228,-0.00527,NaN,NaN
2021-04-06,NaN,0.0603,0.1393,NaN,NaN,-0.0022,-0.00508,NaN,NaN
2021-04-07,NaN,0.05813,0.1343,NaN,NaN,-0.00212,-0.0049,NaN,NaN
2021-04-08,NaN,0.05604,0.1294,NaN,NaN,-0.00205,-0.00472,NaN,NaN
2021-04-09,NaN,0.05402,0.1248,NaN,NaN,-0.00197,-0.00455,NaN,NaN
2021-04-10,NaN,0.05208,0.1203,NaN,NaN,-0.0019,-0.00439,NaN,NaN
2021-04-11,NaN,0.0502,0.116,NaN,NaN,-0.00183,-0.00423,NaN,NaN
2021-04-12,NaN,0.04839,0.1118,NaN,NaN,-0.00177,-0.00408,NaN,NaN
2021-04-13,NaN,0.04665,0.1078,NaN,NaN,-0.0017,-0.00393,NaN,NaN
2021-04-14,NaN,0.04497,0.1039,NaN,NaN,-0.00164,-0.00379,NaN,NaN
2021-04-15,NaN,0.04335,0.1001,NaN,NaN,-0.00158,-0.00365,NaN,NaN
2021-04-16,NaN,0.04179,0.09653,NaN,NaN,-0.00153,-0.00352,NaN,NaN
2021-04-17,NaN,0.04029,0.09306,NaN,NaN,-0.00147,-0.0034,NaN,NaN
2021-04-18,NaN,0.03884,0.08971,NaN,NaN,-0.00142,-0.00327,NaN,NaN
2021-04-19,NaN,0.03744,0.08648,NaN,NaN,-0.00137,-0.00316,NaN,NaN
2021-04-20,NaN,0.03609,0.08336,NaN,NaN,-0.00132,-0.00304,NaN,NaN
2021-04-21,NaN,0.03479,0.08036,NaN,NaN,-0.00127,-0.00293,NaN,NaN
2021-04-22,NaN,0.03354,0.07747,NaN,NaN,-0.00122,-0.00283,NaN,NaN
2021-04-23,NaN,0.03233,0.07468,NaN,NaN,-0.00118,-0.00273,NaN,NaN
2021-04-24,NaN,0.03117,0.07199,NaN,NaN,-0.00114,-0.00263,NaN,NaN
2021-04-25,NaN,0.03004,0.0694,NaN,NaN,-0.0011,-0.00253,NaN,NaN
2021-04-26,NaN,0.02896,0.0669,NaN,NaN,-0.00106,-0.00244,NaN,NaN
2021-04-27,NaN,0.02792,0.06449,NaN,NaN,-0.00102,-0.00235,NaN,NaN
2021-04-28,NaN,0.02692,0.06217,NaN,NaN,-0.00098,-0.00227,NaN,NaN
2021-04-29,NaN,0.02595,0.05993,NaN,NaN,-0.00095,-0.00219,NaN,NaN
2021-04-30,NaN,0.02501,0.05777,NaN,NaN,-0.00091,-0.00211,NaN,NaN
2021-05-01,NaN,0.02411,0.05569,NaN,NaN,-0.00088,-0.00203,NaN,NaN
2021-05-02,NaN,0.02324,0.05369,NaN,NaN,-0.00085,-0.00196,NaN,NaN
2021-05-03,NaN,0.02241,0.05176,NaN,NaN,-0.00082,-0.00189,NaN,NaN
2021-05-04,NaN,0.0216,0.04989,NaN,NaN,-0.00079,-0.00182,NaN,NaN
2021-05-05,NaN,0.02082,0.0481,NaN,NaN,-0.00076,-0.00176,NaN,NaN
2021-05-06,NaN,0.02007,0.04636,NaN,NaN,-0.00073,-0.00169,NaN,NaN
2021-05-07,NaN,0.01935,0.04469,NaN,NaN,-0.00071,-0.00163,NaN,NaN
2021-05-08,NaN,0.01865,0.04309,NaN,NaN,-0.00068,-0.00157,NaN,NaN
2021-05-09,NaN,0.01798,0.04153,NaN,NaN,-0.00066,-0.00152,NaN,NaN
2021-05-10,NaN,0.01733,0.04004,NaN,NaN,-0.00063,-0.00146,NaN,NaN
2021-05-11,NaN,0.01671,0.0386,NaN,NaN,-0.00061,-0.00141,NaN,NaN
2021-05-12,NaN,0.01611,0.03721,NaN,NaN,-0.00059,-0.00136,NaN,NaN
2021-05-13,NaN,0.01553,0.03587,NaN,NaN,-0.00057,-0.00131,NaN,NaN
2021-05-14,NaN,0.01497,0.03458,NaN,NaN,-0.00055,-0.00126,NaN,NaN
2021-05-15,NaN,0.01443,0.03333,NaN,NaN,-0.00053,-0.00122,NaN,NaN
2021-05-16,NaN,0.01391,0.03213,NaN,NaN,-0.00051,-0.00117,NaN,NaN
2021-05-17,NaN,0.01341,0.03098,NaN,NaN,-0.00049,-0.00113,NaN,NaN
2021-05-18,NaN,0.01293,0.02986,NaN,NaN,-0.00047,-0.00109,NaN,NaN
2021-05-19,NaN,0.01246,0.02878,NaN,NaN,-0.00045,-0.00105,NaN,NaN
2021-05-20,NaN,0.01201,0.02775,NaN,NaN,-0.00044,-0.00101,NaN,NaN
2021-05-21,NaN,0.01158,0.02675,NaN,NaN,-0.00042,-0.00098,NaN,NaN
2021-05-22,NaN,0.01116,0.02579,NaN,NaN,-0.00041,-0.00094,NaN,NaN
2021-05-23,NaN,0.01076,0.02486,NaN,NaN,-0.00039,-0.00091,NaN,NaN
2021-05-24,NaN,0.01037,0.02396,NaN,NaN,-0.00038,-0.00087,NaN,NaN
2021-05-25,NaN,0.01,0.0231,NaN,NaN,-0.00037,-0.00084,NaN,NaN
2021-05-26,NaN,0.00964,0.02227,NaN,NaN,-0.00035,-0.00081,NaN,NaN
2021-05-27,NaN,0.00929,0.02147,NaN,NaN,-0.00034,-0.00078,NaN,NaN
2021-05-28,NaN,0.00896,0.02069,NaN,NaN,-0.00033,-0.00076,NaN,NaN
