date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,4889.884,1.264,2.66,4818.791,68.433,-0.02631,-0.05535,0.3315,0.00471
2021-03-06,4890.163,1.238,2.605,4819.12,68.438,-0.02577,-0.05421,0.3247,0.00461
2021-03-07,4890.435,1.212,2.551,4819.442,68.442,-0.02524,-0.05309,0.318,0.00452
2021-03-08,4890.703,1.187,2.498,4819.758,68.447,-0.02472,-0.05199,0.3114,0.00442
2021-03-09,4890.965,1.163,2.447,4820.067,68.451,-0.02421,-0.05092,0.305,0.00433
2021-03-10,4891.221,1.139,2.396,4820.369,68.455,-0.02371,-0.04987,0.2987,0.00424
2021-03-11,4891.472,1.115,2.347,4820.666,68.46,-0.02322,-0.04884,0.2925,0.00415
2021-03-12,4891.718,1.092,2.298,4820.956,68.464,-0.02274,-0.04784,0.2865,0.00407
2021-03-13,4891.959,1.07,2.251,4821.24,68.468,-0.02227,-0.04685,0.2806,0.00398
2021-03-14,4892.195,1.048,2.204,4821.518,68.472,-0.02181,-0.04588,0.2748,0.0039
2021-03-15,4892.426,1.026,2.159,4821.791,68.476,-0.02136,-0.04494,0.2691,0.00382
2021-03-16,4892.652,1.005,2.114,4822.058,68.479,-0.02092,-0.04401,0.2635,0.00374
2021-03-17,4892.873,0.9839,2.071,4822.32,68.483,-0.02049,-0.0431,0.2581,0.00367
2021-03-18,4893.09,0.9636,2.028,4822.576,68.487,-0.02006,-0.04221,0.2528,0.00359
2021-03-19,4893.303,0.9437,1.986,4822.826,68.49,-0.01965,-0.04134,0.2475,0.00352
2021-03-20,4893.511,0.9242,1.945,4823.072,68.494,-0.01924,-0.04049,0.2424,0.00344
2021-03-21,4893.715,0.9051,1.905,4823.313,68.497,-0.01885,-0.03965,0.2374,0.00337
2021-03-22,4893.914,0.8864,1.865,4823.548,68.501,-0.01846,-0.03883,0.2325,0.0033
2021-03-23,4894.11,0.8681,1.827,4823.779,68.504,-0.01808,-0.03803,0.2277,0.00323
2021-03-24,4894.301,0.8502,1.789,4824.005,68.507,-0.0177,-0.03725,0.223,0.00317
2021-03-25,4894.488,0.8326,1.752,4824.226,68.51,-0.01734,-0.03648,0.2184,0.0031
2021-03-26,4894.672,0.8154,1.716,4824.443,68.513,-0.01698,-0.03573,0.2139,0.00304
2021-03-27,4894.852,0.7985,1.681,4824.655,68.516,-0.01663,-0.03499,0.2095,0.00297
2021-03-28,4895.028,0.782,1.646,4824.863,68.519,-0.01629,-0.03427,0.2051,0.00291
2021-03-29,4895.2,0.7659,1.612,4825.066,68.522,-0.01595,-0.03356,0.2009,0.00285
2021-03-30,4895.369,0.7501,1.578,4825.266,68.525,-0.01562,-0.03287,0.1968,0.00279
2021-03-31,4895.535,0.7346,1.546,4825.461,68.528,-0.0153,-0.03219,0.1927,0.00274
2021-04-01,4895.697,0.7194,1.514,4825.652,68.531,-0.01498,-0.03152,0.1887,0.00268
2021-04-02,4895.855,0.7045,1.483,4825.839,68.533,-0.01467,-0.03087,0.1848,0.00262
2021-04-03,4896.01,0.69,1.452,4826.023,68.536,-0.01437,-0.03024,0.181,0.00257
2021-04-04,4896.163,0.6757,1.422,4826.202,68.538,-0.01407,-0.02961,0.1772,0.00252
2021-04-05,4896.312,0.6617,1.393,4826.378,68.541,-0.01378,-0.029,0.1736,0.00247
2021-04-06,4896.458,0.6481,1.364,4826.55,68.543,-0.0135,-0.0284,0.17,0.00241
2021-04-07,4896.6,0.6347,1.336,4826.719,68.546,-0.01322,-0.02782,0.1665,0.00236
2021-04-08,4896.74,0.6216,1.308,4826.884,68.548,-0.01295,-0.02724,0.163,0.00232
2021-04-09,4896.877,0.6087,1.281,4827.046,68.55,-0.01268,-0.02668,0.1597,0.00227
2021-04-10,4897.012,0.5961,1.255,4827.204,68.553,-0.01242,-0.02613,0.1564,0.00222
2021-04-11,4897.143,0.5838,1.229,4827.36,68.555,-0.01216,-0.02559,0.1531,0.00217
2021-04-12,4897.272,0.5717,1.203,4827.512,68.557,-0.01191,-0.02506,0.15,0.00213
2021-04-13,4897.398,0.5599,1.178,4827.66,68.559,-0.01166,-0.02454,0.1469,0.00209
2021-04-14,4897.521,0.5484,1.154,4827.806,68.561,-0.01142,-0.02404,0.1438,0.00204
2021-04-15,4897.642,0.537,1.13,4827.949,68.563,-0.01119,-0.02354,0.1409,0.002
2021-04-16,4897.761,0.5259,1.107,4828.089,68.565,-0.01095,-0.02305,0.138,0.00196
2021-04-17,4897.877,0.5151,1.084,4828.226,68.567,-0.01073,-0.02258,0.1351,0.00192
2021-04-18,4897.99,0.5044,1.062,4828.36,68.569,-0.01051,-0.02211,0.1323,0.00188
2021-04-19,4898.101,0.494,1.04,4828.491,68.571,-0.01029,-0.02165,0.1296,0.00184
2021-04-20,4898.21,0.4838,1.018,4828.619,68.573,-0.01008,-0.02121,0.1269,0.0018
2021-04-21,4898.317,0.4738,0.9971,4828.745,68.574,-0.00987,-0.02077,0.1243,0.00177
2021-04-22,4898.421,0.464,0.9765,4828.869,68.576,-0.00967,-0.02034,0.1217,0.00173
2021-04-23,4898.524,0.4544,0.9563,4828.989,68.578,-0.00947,-0.01992,0.1192,0.00169
2021-04-24,4898.624,0.445,0.9366,4829.108,68.58,-0.00927,-0.01951,0.1167,0.00166
2021-04-25,4898.722,0.4358,0.9172,4829.224,68.581,-0.00908,-0.0191,0.1143,0.00162
2021-04-26,4898.818,0.4268,0.8983,4829.337,68.583,-0.00889,-0.01871,0.112,0.00159
2021-04-27,4898.912,0.418,0.8797,4829.448,68.584,-0.00871,-0.01832,0.1096,0.00156
2021-04-28,4899.004,0.4093,0.8615,4829.557,68.586,-0.00853,-0.01795,0.1074,0.00152
2021-04-29,4899.095,0.4009,0.8437,4829.663,68.587,-0.00835,-0.01757,0.1052,0.00149
2021-04-30,4899.183,0.3926,0.8263,4829.768,68.589,-0.00818,-0.01721,0.103,0.00146
2021-05-01,4899.27,0.3845,0.8092,4829.87,68.59,-0.00801,-0.01686,0.1009,0.00143
2021-05-02,4899.354,0.3765,0.7925,4829.97,68.592,-0.00784,-0.01651,0.09878,0.0014
2021-05-03,4899.437,0.3687,0.7761,4830.068,68.593,-0.00768,-0.01617,0.09674,0.00137
2021-05-04,4899.519,0.3611,0.76,4830.164,68.595,-0.00752,-0.01583,0.09474,0.00135
2021-05-05,4899.598,0.3537,0.7443,4830.258,68.596,-0.00737,-0.01551,0.09278,0.00132
2021-05-06,4899.676,0.3463,0.7289,4830.35,68.597,-0.00722,-0.01519,0.09086,0.00129
2021-05-07,4899.753,0.3392,0.7139,4830.44,68.599,-0.00707,-0.01487,0.08898,0.00126
2021-05-08,4899.827,0.3322,0.6991,4830.529,68.6,-0.00692,-0.01456,0.08714,0.00124
2021-05-09,4899.901,0.3253,0.6847,4830.615,68.601,-0.00678,-0.01426,0.08534,0.00121
2021-05-10,4899.972,0.3186,0.6705,4830.7,68.602,-0.00664,-0.01397,0.08358,0.00119
2021-05-11,4900.043,0.312,0.6567,4830.783,68.603,-0.0065,-0.01368,0.08185,0.00116
2021-05-12,4900.111,0.3055,0.6431,4830.864,68.605,-0.00637,-0.0134,0.08016,0.00114
2021-05-13,4900.179,0.2992,0.6298,4830.943,68.606,-0.00623,-0.01312,0.0785,0.00111
2021-05-14,4900.245,0.293,0.6168,4831.021,68.607,-0.00611,-0.01285,0.07688,0.00109
2021-05-15,4900.309,0.287,0.604,4831.098,68.608,-0.00598,-0.01258,0.07529,0.00107
2021-05-16,4900.373,0.2811,0.5915,4831.172,68.609,-0.00586,-0.01232,0.07373,0.00105
2021-05-17,4900.435,0.2752,0.5793,4831.245,68.61,-0.00573,-0.01207,0.07221,0.00103
2021-05-18,4900.495,0.2696,0.5673,4831.317,68.611,-0.00562,-0.01182,0.07072,0.001
2021-05-19,4900.555,0.264,0.5556,4831.387,68.612,-0.0055,-0.01158,0.06925,0.00098
2021-05-20,4900.613,0.2585,0.5441,4831.456,68.613,-0.00539,-0.01134,0.06782,0.00096
2021-05-21,4900.67,0.2532,0.5329,4831.523,68.614,-0.00528,-0.0111,0.06642,0.00094
2021-05-22,4900.726,0.2479,0.5219,4831.589,68.615,-0.00517,-0.01087,0.06505,0.00092
2021-05-23,4900.78,0.2428,0.5111,4831.654,68.616,-0.00506,-0.01065,0.0637,0.0009
2021-05-24,4900.834,0.2378,0.5005,4831.717,68.617,-0.00495,-0.01043,0.06239,0.00089
2021-05-25,4900.886,0.2329,0.4902,4831.779,68.618,-0.00485,-0.01021,0.0611,0.00087
2021-05-26,4900.938,0.2281,0.48,4831.839,68.618,-0.00475,-0.01,0.05983,0.00085
