date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,2034.191,0.00338,0.01449,2014.989,19.187,-0.00013,-0.00057,0.0013,1.0e-5
2021-02-22,2034.192,0.00325,0.01393,2014.99,19.187,-0.00013,-0.00054,0.00125,1.0e-5
2021-02-23,2034.192,0.00312,0.01339,2014.992,19.187,-0.00012,-0.00052,0.00121,1.0e-5
2021-02-24,2034.193,0.003,0.01288,2014.993,19.187,-0.00012,-0.0005,0.00116,1.0e-5
2021-02-25,2034.194,0.00289,0.01238,2014.994,19.187,-0.00011,-0.00048,0.00111,1.0e-5
2021-02-26,2034.194,0.00277,0.0119,2014.995,19.187,-0.00011,-0.00047,0.00107,1.0e-5
2021-02-27,2034.195,0.00267,0.01144,2014.996,19.187,-0.0001,-0.00045,0.00103,1.0e-5
2021-02-28,2034.196,0.00256,0.011,2014.997,19.187,-0.0001,-0.00043,0.00099,1.0e-5
2021-03-01,2034.196,0.00247,0.01058,2014.998,19.187,-0.0001,-0.00041,0.00095,1.0e-5
2021-03-02,2034.197,0.00237,0.01017,2014.999,19.187,-9.0e-5,-0.0004,0.00092,1.0e-5
2021-03-03,2034.197,0.00228,0.00978,2015.0,19.187,-9.0e-5,-0.00038,0.00088,1.0e-5
2021-03-04,2034.198,0.00219,0.0094,2015.001,19.187,-9.0e-5,-0.00037,0.00085,1.0e-5
2021-03-05,2034.198,0.00211,0.00904,2015.002,19.187,-8.0e-5,-0.00035,0.00081,1.0e-5
2021-03-06,2034.199,0.00203,0.00869,2015.002,19.187,-8.0e-5,-0.00034,0.00078,1.0e-5
2021-03-07,2034.199,0.00195,0.00836,2015.003,19.187,-8.0e-5,-0.00033,0.00075,1.0e-5
2021-03-08,2034.2,0.00187,0.00803,2015.004,19.188,-7.0e-5,-0.00031,0.00072,1.0e-5
2021-03-09,2034.2,0.0018,0.00772,2015.005,19.188,-7.0e-5,-0.0003,0.0007,1.0e-5
2021-03-10,2034.2,0.00173,0.00743,2015.005,19.188,-7.0e-5,-0.00029,0.00067,1.0e-5
2021-03-11,2034.201,0.00166,0.00714,2015.006,19.188,-7.0e-5,-0.00028,0.00064,1.0e-5
2021-03-12,2034.201,0.0016,0.00686,2015.007,19.188,-6.0e-5,-0.00027,0.00062,1.0e-5
2021-03-13,2034.201,0.00154,0.0066,2015.007,19.188,-6.0e-5,-0.00026,0.00059,1.0e-5
2021-03-14,2034.202,0.00148,0.00635,2015.008,19.188,-6.0e-5,-0.00025,0.00057,1.0e-5
2021-03-15,2034.202,0.00142,0.0061,2015.008,19.188,-6.0e-5,-0.00024,0.00055,1.0e-5
2021-03-16,2034.202,0.00137,0.00587,2015.009,19.188,-5.0e-5,-0.00023,0.00053,1.0e-5
2021-03-17,2034.203,0.00131,0.00564,2015.01,19.188,-5.0e-5,-0.00022,0.00051,0.0
2021-03-18,2034.203,0.00126,0.00542,2015.01,19.188,-5.0e-5,-0.00021,0.00049,0.0
2021-03-19,2034.203,0.00121,0.00521,2015.011,19.188,-5.0e-5,-0.0002,0.00047,0.0
2021-03-20,2034.204,0.00117,0.00501,2015.011,19.188,-5.0e-5,-0.0002,0.00045,0.0
2021-03-21,2034.204,0.00112,0.00482,2015.011,19.188,-4.0e-5,-0.00019,0.00043,0.0
2021-03-22,2034.204,0.00108,0.00463,2015.012,19.188,-4.0e-5,-0.00018,0.00042,0.0
2021-03-23,2034.204,0.00104,0.00445,2015.012,19.188,-4.0e-5,-0.00017,0.0004,0.0
2021-03-24,2034.205,0.001,0.00428,2015.013,19.188,-4.0e-5,-0.00017,0.00039,0.0
2021-03-25,2034.205,0.00096,0.00412,2015.013,19.188,-4.0e-5,-0.00016,0.00037,0.0
2021-03-26,2034.205,0.00092,0.00396,2015.013,19.188,-4.0e-5,-0.00015,0.00036,0.0
2021-03-27,2034.205,0.00089,0.00381,2015.014,19.188,-3.0e-5,-0.00015,0.00034,0.0
2021-03-28,2034.205,0.00085,0.00366,2015.014,19.188,-3.0e-5,-0.00014,0.00033,0.0
2021-03-29,2034.206,0.00082,0.00352,2015.014,19.188,-3.0e-5,-0.00014,0.00032,0.0
2021-03-30,2034.206,0.00079,0.00338,2015.015,19.188,-3.0e-5,-0.00013,0.0003,0.0
2021-03-31,2034.206,0.00076,0.00325,2015.015,19.188,-3.0e-5,-0.00013,0.00029,0.0
2021-04-01,2034.206,0.00073,0.00313,2015.015,19.188,-3.0e-5,-0.00012,0.00028,0.0
2021-04-02,2034.206,0.0007,0.00301,2015.016,19.188,-3.0e-5,-0.00012,0.00027,0.0
2021-04-03,2034.206,0.00067,0.00289,2015.016,19.188,-3.0e-5,-0.00011,0.00026,0.0
2021-04-04,2034.207,0.00065,0.00278,2015.016,19.188,-3.0e-5,-0.00011,0.00025,0.0
2021-04-05,2034.207,0.00062,0.00267,2015.016,19.188,-2.0e-5,-0.0001,0.00024,0.0
2021-04-06,2034.207,0.0006,0.00257,2015.017,19.188,-2.0e-5,-0.0001,0.00023,0.0
2021-04-07,2034.207,0.00058,0.00247,2015.017,19.188,-2.0e-5,-0.0001,0.00022,0.0
2021-04-08,2034.207,0.00055,0.00237,2015.017,19.188,-2.0e-5,-9.0e-5,0.00021,0.0
2021-04-09,2034.207,0.00053,0.00228,2015.017,19.188,-2.0e-5,-9.0e-5,0.00021,0.0
2021-04-10,2034.207,0.00051,0.0022,2015.017,19.188,-2.0e-5,-9.0e-5,0.0002,0.0
2021-04-11,2034.207,0.00049,0.00211,2015.018,19.188,-2.0e-5,-8.0e-5,0.00019,0.0
2021-04-12,2034.207,0.00047,0.00203,2015.018,19.188,-2.0e-5,-8.0e-5,0.00018,0.0
2021-04-13,2034.208,0.00045,0.00195,2015.018,19.188,-2.0e-5,-8.0e-5,0.00018,0.0
2021-04-14,2034.208,0.00044,0.00188,2015.018,19.188,-2.0e-5,-7.0e-5,0.00017,0.0
2021-04-15,2034.208,0.00042,0.0018,2015.018,19.188,-2.0e-5,-7.0e-5,0.00016,0.0
2021-04-16,2034.208,0.0004,0.00173,2015.019,19.188,-2.0e-5,-7.0e-5,0.00016,0.0
2021-04-17,2034.208,0.00039,0.00167,2015.019,19.188,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-18,2034.208,0.00037,0.0016,2015.019,19.188,-1.0e-5,-6.0e-5,0.00014,0.0
2021-04-19,2034.208,0.00036,0.00154,2015.019,19.188,-1.0e-5,-6.0e-5,0.00014,0.0
2021-04-20,2034.208,0.00035,0.00148,2015.019,19.188,-1.0e-5,-6.0e-5,0.00013,0.0
2021-04-21,2034.208,0.00033,0.00142,2015.019,19.188,-1.0e-5,-6.0e-5,0.00013,0.0
2021-04-22,2034.208,0.00032,0.00137,2015.019,19.188,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-23,2034.208,0.00031,0.00132,2015.019,19.188,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-24,2034.209,0.0003,0.00127,2015.02,19.188,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-25,2034.209,0.00028,0.00122,2015.02,19.188,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-26,2034.209,0.00027,0.00117,2015.02,19.188,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-27,2034.209,0.00026,0.00113,2015.02,19.188,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-28,2034.209,0.00025,0.00108,2015.02,19.188,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-29,2034.209,0.00024,0.00104,2015.02,19.188,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-30,2034.209,0.00023,0.001,2015.02,19.188,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-01,2034.209,0.00022,0.00096,2015.02,19.188,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-02,2034.209,0.00022,0.00092,2015.02,19.188,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-03,2034.209,0.00021,0.00089,2015.02,19.188,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-04,2034.209,0.0002,0.00085,2015.021,19.188,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-05,2034.209,0.00019,0.00082,2015.021,19.188,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-06,2034.209,0.00018,0.00079,2015.021,19.188,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-07,2034.209,0.00018,0.00076,2015.021,19.188,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-08,2034.209,0.00017,0.00073,2015.021,19.188,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-09,2034.209,0.00016,0.0007,2015.021,19.188,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-10,2034.209,0.00016,0.00068,2015.021,19.188,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-11,2034.209,0.00015,0.00065,2015.021,19.188,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-12,2034.209,0.00015,0.00062,2015.021,19.188,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-13,2034.209,0.00014,0.0006,2015.021,19.188,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-14,2034.209,0.00013,0.00058,2015.021,19.188,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-15,2034.209,0.00013,0.00055,2015.021,19.188,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-16,2034.209,0.00012,0.00053,2015.021,19.188,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-17,2034.21,0.00012,0.00051,2015.021,19.188,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-18,2034.21,0.00011,0.00049,2015.021,19.188,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-19,2034.21,0.00011,0.00047,2015.021,19.188,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-20,2034.21,0.00011,0.00046,2015.021,19.188,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-21,2034.21,0.0001,0.00044,2015.021,19.188,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-22,2034.21,0.0001,0.00042,2015.022,19.188,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-23,2034.21,9.0e-5,0.0004,2015.022,19.188,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-24,2034.21,9.0e-5,0.00039,2015.022,19.188,-0.0,-2.0e-5,4.0e-5,0.0
