date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,5473.409,5.344,16.166,5438.282,18.961,-0.09372,-0.28218,1.465,0.00511
2021-03-09,5474.588,5.25,15.886,5439.737,18.966,-0.09212,-0.27738,1.439,0.00502
2021-03-10,5475.748,5.159,15.61,5441.167,18.971,-0.09053,-0.27267,1.414,0.00493
2021-03-11,5476.887,5.069,15.339,5442.572,18.976,-0.08898,-0.26803,1.39,0.00484
2021-03-12,5478.006,4.981,15.073,5443.952,18.981,-0.08745,-0.26346,1.365,0.00476
2021-03-13,5479.105,4.894,14.811,5445.309,18.985,-0.08595,-0.25897,1.342,0.00468
2021-03-14,5480.185,4.808,14.554,5446.642,18.99,-0.08447,-0.25456,1.318,0.0046
2021-03-15,5481.247,4.724,14.301,5447.952,18.995,-0.08301,-0.25021,1.296,0.00452
2021-03-16,5482.29,4.642,14.052,5449.239,18.999,-0.08158,-0.24594,1.273,0.00444
2021-03-17,5483.315,4.561,13.808,5450.503,19.003,-0.08018,-0.24174,1.251,0.00436
2021-03-18,5484.322,4.481,13.568,5451.746,19.008,-0.0788,-0.2376,1.229,0.00429
2021-03-19,5485.311,4.403,13.332,5452.967,19.012,-0.07744,-0.23354,1.208,0.00421
2021-03-20,5486.283,4.326,13.1,5454.167,19.016,-0.0761,-0.22954,1.187,0.00414
2021-03-21,5487.238,4.25,12.872,5455.346,19.02,-0.07479,-0.22561,1.166,0.00407
2021-03-22,5488.176,4.176,12.647,5456.504,19.024,-0.07349,-0.22174,1.146,0.00399
2021-03-23,5489.098,4.103,12.427,5457.643,19.028,-0.07222,-0.21794,1.126,0.00393
2021-03-24,5490.004,4.031,12.211,5458.761,19.032,-0.07098,-0.2142,1.106,0.00386
2021-03-25,5490.894,3.961,11.998,5459.86,19.036,-0.06975,-0.21052,1.087,0.00379
2021-03-26,5491.768,3.892,11.789,5460.94,19.04,-0.06854,-0.20691,1.068,0.00372
2021-03-27,5492.627,3.823,11.583,5462.001,19.044,-0.06736,-0.20335,1.049,0.00366
2021-03-28,5493.471,3.756,11.381,5463.043,19.047,-0.06619,-0.19986,1.031,0.00359
2021-03-29,5494.301,3.691,11.182,5464.067,19.051,-0.06504,-0.19642,1.013,0.00353
2021-03-30,5495.115,3.626,10.987,5465.074,19.054,-0.06392,-0.19304,0.9954,0.00347
2021-03-31,5495.916,3.563,10.795,5466.063,19.058,-0.06281,-0.18971,0.978,0.00341
2021-04-01,5496.702,3.5,10.607,5467.034,19.061,-0.06172,-0.18644,0.9609,0.00335
2021-04-02,5497.475,3.439,10.422,5467.989,19.064,-0.06065,-0.18323,0.9441,0.00329
2021-04-03,5498.234,3.379,10.24,5468.927,19.068,-0.0596,-0.18007,0.9276,0.00323
2021-04-04,5498.98,3.319,10.061,5469.848,19.071,-0.05856,-0.17696,0.9114,0.00318
2021-04-05,5499.713,3.261,9.885,5470.754,19.074,-0.05755,-0.17391,0.8955,0.00312
2021-04-06,5500.433,3.204,9.712,5471.643,19.077,-0.05655,-0.17091,0.8799,0.00307
2021-04-07,5501.14,3.148,9.542,5472.517,19.08,-0.05556,-0.16795,0.8645,0.00301
2021-04-08,5501.835,3.093,9.376,5473.376,19.083,-0.0546,-0.16505,0.8494,0.00296
2021-04-09,5502.518,3.038,9.212,5474.22,19.086,-0.05365,-0.1622,0.8345,0.00291
2021-04-10,5503.188,2.985,9.05,5475.049,19.089,-0.05272,-0.15939,0.8199,0.00286
2021-04-11,5503.847,2.933,8.892,5475.864,19.092,-0.0518,-0.15663,0.8056,0.00281
2021-04-12,5504.495,2.881,8.736,5476.664,19.095,-0.0509,-0.15392,0.7915,0.00276
2021-04-13,5505.131,2.831,8.584,5477.45,19.097,-0.05001,-0.15126,0.7776,0.00271
2021-04-14,5505.756,2.781,8.433,5478.223,19.1,-0.04914,-0.14864,0.764,0.00266
2021-04-15,5506.37,2.732,8.286,5478.981,19.103,-0.04828,-0.14606,0.7506,0.00262
2021-04-16,5506.973,2.684,8.14,5479.727,19.105,-0.04744,-0.14353,0.7375,0.00257
2021-04-17,5507.566,2.637,7.998,5480.46,19.108,-0.04662,-0.14104,0.7246,0.00253
2021-04-18,5508.148,2.591,7.858,5481.18,19.11,-0.0458,-0.13859,0.7119,0.00248
2021-04-19,5508.72,2.545,7.72,5481.887,19.113,-0.04501,-0.13619,0.6994,0.00244
2021-04-20,5509.282,2.501,7.585,5482.581,19.115,-0.04422,-0.13382,0.6871,0.0024
2021-04-21,5509.834,2.457,7.452,5483.264,19.118,-0.04345,-0.1315,0.6751,0.00235
2021-04-22,5510.376,2.414,7.321,5483.935,19.12,-0.04269,-0.12922,0.6633,0.00231
2021-04-23,5510.909,2.371,7.193,5484.594,19.122,-0.04195,-0.12697,0.6516,0.00227
2021-04-24,5511.432,2.329,7.067,5485.241,19.125,-0.04121,-0.12476,0.6402,0.00223
2021-04-25,5511.946,2.289,6.943,5485.877,19.127,-0.04049,-0.12259,0.629,0.00219
2021-04-26,5512.452,2.248,6.821,5486.502,19.129,-0.03979,-0.12046,0.6179,0.00215
2021-04-27,5512.948,2.209,6.701,5487.116,19.131,-0.03909,-0.11836,0.6071,0.00212
2021-04-28,5513.435,2.17,6.584,5487.719,19.133,-0.03841,-0.1163,0.5964,0.00208
2021-04-29,5513.915,2.132,6.468,5488.311,19.135,-0.03774,-0.11428,0.586,0.00204
2021-04-30,5514.385,2.094,6.355,5488.893,19.137,-0.03708,-0.11229,0.5757,0.00201
2021-05-01,5514.847,2.057,6.243,5489.465,19.139,-0.03643,-0.11033,0.5656,0.00197
2021-05-02,5515.302,2.021,6.133,5490.027,19.141,-0.03579,-0.10841,0.5556,0.00194
2021-05-03,5515.748,1.986,6.026,5490.579,19.143,-0.03517,-0.10652,0.5459,0.0019
2021-05-04,5516.186,1.951,5.92,5491.121,19.145,-0.03455,-0.10466,0.5363,0.00187
2021-05-05,5516.617,1.916,5.816,5491.654,19.147,-0.03395,-0.10284,0.5269,0.00184
2021-05-06,5517.04,1.883,5.714,5492.177,19.149,-0.03335,-0.10105,0.5176,0.0018
2021-05-07,5517.455,1.85,5.613,5492.692,19.151,-0.03277,-0.09928,0.5085,0.00177
2021-05-08,5517.864,1.817,5.515,5493.197,19.152,-0.03219,-0.09755,0.4996,0.00174
2021-05-09,5518.265,1.785,5.418,5493.693,19.154,-0.03163,-0.09585,0.4908,0.00171
2021-05-10,5518.659,1.754,5.323,5494.181,19.156,-0.03108,-0.09417,0.4822,0.00168
2021-05-11,5519.046,1.723,5.229,5494.66,19.157,-0.03053,-0.09253,0.4737,0.00165
2021-05-12,5519.426,1.692,5.137,5495.13,19.159,-0.03,-0.09091,0.4654,0.00162
2021-05-13,5519.8,1.663,5.047,5495.593,19.161,-0.02947,-0.08932,0.4572,0.00159
2021-05-14,5520.167,1.633,4.958,5496.047,19.162,-0.02895,-0.08776,0.4492,0.00157
2021-05-15,5520.528,1.605,4.871,5496.493,19.164,-0.02845,-0.08623,0.4413,0.00154
2021-05-16,5520.882,1.576,4.785,5496.931,19.165,-0.02795,-0.08472,0.4335,0.00151
2021-05-17,5521.23,1.549,4.701,5497.362,19.167,-0.02746,-0.08324,0.4259,0.00148
2021-05-18,5521.572,1.521,4.618,5497.785,19.168,-0.02698,-0.08178,0.4184,0.00146
2021-05-19,5521.907,1.495,4.537,5498.201,19.17,-0.0265,-0.08035,0.411,0.00143
2021-05-20,5522.237,1.468,4.457,5498.609,19.171,-0.02604,-0.07895,0.4038,0.00141
2021-05-21,5522.561,1.442,4.379,5499.01,19.173,-0.02558,-0.07757,0.3967,0.00138
2021-05-22,5522.88,1.417,4.302,5499.404,19.174,-0.02513,-0.07621,0.3897,0.00136
2021-05-23,5523.193,1.392,4.226,5499.791,19.175,-0.02469,-0.07487,0.3829,0.00133
2021-05-24,5523.5,1.367,4.152,5500.172,19.177,-0.02426,-0.07356,0.3761,0.00131
2021-05-25,5523.802,1.343,4.079,5500.545,19.178,-0.02383,-0.07227,0.3695,0.00129
2021-05-26,5524.098,1.32,4.007,5500.912,19.179,-0.02341,-0.07101,0.363,0.00127
2021-05-27,5524.39,1.296,3.936,5501.273,19.18,-0.023,-0.06976,0.3566,0.00124
2021-05-28,5524.676,1.274,3.867,5501.627,19.182,-0.0226,-0.06854,0.3503,0.00122
