date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,NaN,0.00244,0.00802,NaN,NaN,-0.00011,-0.00035,NaN,NaN
2021-03-18,NaN,0.00234,0.00768,NaN,NaN,-0.0001,-0.00033,NaN,NaN
2021-03-19,NaN,0.00224,0.00735,NaN,NaN,-0.0001,-0.00032,NaN,NaN
2021-03-20,NaN,0.00214,0.00703,NaN,NaN,-9.0e-5,-0.00031,NaN,NaN
2021-03-21,NaN,0.00205,0.00673,NaN,NaN,-9.0e-5,-0.00029,NaN,NaN
2021-03-22,NaN,0.00196,0.00644,NaN,NaN,-9.0e-5,-0.00028,NaN,NaN
2021-03-23,NaN,0.00188,0.00617,NaN,NaN,-8.0e-5,-0.00027,NaN,NaN
2021-03-24,NaN,0.0018,0.0059,NaN,NaN,-8.0e-5,-0.00026,NaN,NaN
2021-03-25,NaN,0.00172,0.00565,NaN,NaN,-8.0e-5,-0.00025,NaN,NaN
2021-03-26,NaN,0.00165,0.00541,NaN,NaN,-7.0e-5,-0.00024,NaN,NaN
2021-03-27,NaN,0.00158,0.00517,NaN,NaN,-7.0e-5,-0.00023,NaN,NaN
2021-03-28,NaN,0.00151,0.00495,NaN,NaN,-7.0e-5,-0.00022,NaN,NaN
2021-03-29,NaN,0.00144,0.00474,NaN,NaN,-6.0e-5,-0.00021,NaN,NaN
2021-03-30,NaN,0.00138,0.00454,NaN,NaN,-6.0e-5,-0.0002,NaN,NaN
2021-03-31,NaN,0.00132,0.00434,NaN,NaN,-6.0e-5,-0.00019,NaN,NaN
2021-04-01,NaN,0.00127,0.00416,NaN,NaN,-6.0e-5,-0.00018,NaN,NaN
2021-04-02,NaN,0.00121,0.00398,NaN,NaN,-5.0e-5,-0.00017,NaN,NaN
2021-04-03,NaN,0.00116,0.00381,NaN,NaN,-5.0e-5,-0.00017,NaN,NaN
2021-04-04,NaN,0.00111,0.00364,NaN,NaN,-5.0e-5,-0.00016,NaN,NaN
2021-04-05,NaN,0.00106,0.00349,NaN,NaN,-5.0e-5,-0.00015,NaN,NaN
2021-04-06,NaN,0.00102,0.00334,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-04-07,NaN,0.00097,0.0032,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
2021-04-08,NaN,0.00093,0.00306,NaN,NaN,-4.0e-5,-0.00013,NaN,NaN
2021-04-09,NaN,0.00089,0.00293,NaN,NaN,-4.0e-5,-0.00013,NaN,NaN
2021-04-10,NaN,0.00085,0.0028,NaN,NaN,-4.0e-5,-0.00012,NaN,NaN
2021-04-11,NaN,0.00082,0.00268,NaN,NaN,-4.0e-5,-0.00012,NaN,NaN
2021-04-12,NaN,0.00078,0.00257,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-04-13,NaN,0.00075,0.00246,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-04-14,NaN,0.00072,0.00235,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-04-15,NaN,0.00069,0.00225,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-04-16,NaN,0.00066,0.00215,NaN,NaN,-3.0e-5,-9.0e-5,NaN,NaN
2021-04-17,NaN,0.00063,0.00206,NaN,NaN,-3.0e-5,-9.0e-5,NaN,NaN
2021-04-18,NaN,0.0006,0.00197,NaN,NaN,-3.0e-5,-9.0e-5,NaN,NaN
2021-04-19,NaN,0.00058,0.00189,NaN,NaN,-3.0e-5,-8.0e-5,NaN,NaN
2021-04-20,NaN,0.00055,0.00181,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-04-21,NaN,0.00053,0.00173,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-04-22,NaN,0.0005,0.00166,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-04-23,NaN,0.00048,0.00158,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-04-24,NaN,0.00046,0.00152,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-04-25,NaN,0.00044,0.00145,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-04-26,NaN,0.00042,0.00139,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-04-27,NaN,0.00041,0.00133,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-04-28,NaN,0.00039,0.00127,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-04-29,NaN,0.00037,0.00122,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-04-30,NaN,0.00036,0.00117,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-05-01,NaN,0.00034,0.00112,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-02,NaN,0.00033,0.00107,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-03,NaN,0.00031,0.00102,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-04,NaN,0.0003,0.00098,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-05,NaN,0.00029,0.00094,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-06,NaN,0.00027,0.0009,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-07,NaN,0.00026,0.00086,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-08,NaN,0.00025,0.00082,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-09,NaN,0.00024,0.00079,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-10,NaN,0.00023,0.00075,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-11,NaN,0.00022,0.00072,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-12,NaN,0.00021,0.00069,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-13,NaN,0.0002,0.00066,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-14,NaN,0.00019,0.00063,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-15,NaN,0.00018,0.0006,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-16,NaN,0.00018,0.00058,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-05-17,NaN,0.00017,0.00055,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-18,NaN,0.00016,0.00053,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-19,NaN,0.00015,0.00051,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-20,NaN,0.00015,0.00049,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-21,NaN,0.00014,0.00046,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-22,NaN,0.00014,0.00044,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-23,NaN,0.00013,0.00043,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-24,NaN,0.00012,0.00041,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-25,NaN,0.00012,0.00039,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-05-26,NaN,0.00011,0.00037,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
