date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,NaN,0.03512,0.09164,NaN,NaN,-0.00115,-0.00301,NaN,NaN
2021-03-18,NaN,0.03398,0.08867,NaN,NaN,-0.00111,-0.00291,NaN,NaN
2021-03-19,NaN,0.03288,0.0858,NaN,NaN,-0.00108,-0.00281,NaN,NaN
2021-03-20,NaN,0.03181,0.08302,NaN,NaN,-0.00104,-0.00272,NaN,NaN
2021-03-21,NaN,0.03078,0.08033,NaN,NaN,-0.00101,-0.00264,NaN,NaN
2021-03-22,NaN,0.02978,0.07773,NaN,NaN,-0.00098,-0.00255,NaN,NaN
2021-03-23,NaN,0.02882,0.07521,NaN,NaN,-0.00095,-0.00247,NaN,NaN
2021-03-24,NaN,0.02789,0.07277,NaN,NaN,-0.00091,-0.00239,NaN,NaN
2021-03-25,NaN,0.02698,0.07041,NaN,NaN,-0.00089,-0.00231,NaN,NaN
2021-03-26,NaN,0.02611,0.06813,NaN,NaN,-0.00086,-0.00224,NaN,NaN
2021-03-27,NaN,0.02526,0.06592,NaN,NaN,-0.00083,-0.00216,NaN,NaN
2021-03-28,NaN,0.02444,0.06379,NaN,NaN,-0.0008,-0.00209,NaN,NaN
2021-03-29,NaN,0.02365,0.06172,NaN,NaN,-0.00078,-0.00202,NaN,NaN
2021-03-30,NaN,0.02288,0.05972,NaN,NaN,-0.00075,-0.00196,NaN,NaN
2021-03-31,NaN,0.02214,0.05779,NaN,NaN,-0.00073,-0.0019,NaN,NaN
2021-04-01,NaN,0.02143,0.05591,NaN,NaN,-0.0007,-0.00183,NaN,NaN
2021-04-02,NaN,0.02073,0.0541,NaN,NaN,-0.00068,-0.00177,NaN,NaN
2021-04-03,NaN,0.02006,0.05235,NaN,NaN,-0.00066,-0.00172,NaN,NaN
2021-04-04,NaN,0.01941,0.05065,NaN,NaN,-0.00064,-0.00166,NaN,NaN
2021-04-05,NaN,0.01878,0.04901,NaN,NaN,-0.00062,-0.00161,NaN,NaN
2021-04-06,NaN,0.01817,0.04742,NaN,NaN,-0.0006,-0.00156,NaN,NaN
2021-04-07,NaN,0.01758,0.04589,NaN,NaN,-0.00058,-0.00151,NaN,NaN
2021-04-08,NaN,0.01701,0.0444,NaN,NaN,-0.00056,-0.00146,NaN,NaN
2021-04-09,NaN,0.01646,0.04296,NaN,NaN,-0.00054,-0.00141,NaN,NaN
2021-04-10,NaN,0.01593,0.04157,NaN,NaN,-0.00052,-0.00136,NaN,NaN
2021-04-11,NaN,0.01541,0.04022,NaN,NaN,-0.00051,-0.00132,NaN,NaN
2021-04-12,NaN,0.01491,0.03892,NaN,NaN,-0.00049,-0.00128,NaN,NaN
2021-04-13,NaN,0.01443,0.03766,NaN,NaN,-0.00047,-0.00124,NaN,NaN
2021-04-14,NaN,0.01396,0.03644,NaN,NaN,-0.00046,-0.0012,NaN,NaN
2021-04-15,NaN,0.01351,0.03526,NaN,NaN,-0.00044,-0.00116,NaN,NaN
2021-04-16,NaN,0.01307,0.03411,NaN,NaN,-0.00043,-0.00112,NaN,NaN
2021-04-17,NaN,0.01265,0.03301,NaN,NaN,-0.00041,-0.00108,NaN,NaN
2021-04-18,NaN,0.01224,0.03194,NaN,NaN,-0.0004,-0.00105,NaN,NaN
2021-04-19,NaN,0.01184,0.0309,NaN,NaN,-0.00039,-0.00101,NaN,NaN
2021-04-20,NaN,0.01146,0.0299,NaN,NaN,-0.00038,-0.00098,NaN,NaN
2021-04-21,NaN,0.01109,0.02893,NaN,NaN,-0.00036,-0.00095,NaN,NaN
2021-04-22,NaN,0.01073,0.028,NaN,NaN,-0.00035,-0.00092,NaN,NaN
2021-04-23,NaN,0.01038,0.02709,NaN,NaN,-0.00034,-0.00089,NaN,NaN
2021-04-24,NaN,0.01004,0.02621,NaN,NaN,-0.00033,-0.00086,NaN,NaN
2021-04-25,NaN,0.00972,0.02536,NaN,NaN,-0.00032,-0.00083,NaN,NaN
2021-04-26,NaN,0.0094,0.02454,NaN,NaN,-0.00031,-0.00081,NaN,NaN
2021-04-27,NaN,0.0091,0.02374,NaN,NaN,-0.0003,-0.00078,NaN,NaN
2021-04-28,NaN,0.0088,0.02298,NaN,NaN,-0.00029,-0.00075,NaN,NaN
2021-04-29,NaN,0.00852,0.02223,NaN,NaN,-0.00028,-0.00073,NaN,NaN
2021-04-30,NaN,0.00824,0.02151,NaN,NaN,-0.00027,-0.00071,NaN,NaN
2021-05-01,NaN,0.00798,0.02081,NaN,NaN,-0.00026,-0.00068,NaN,NaN
2021-05-02,NaN,0.00772,0.02014,NaN,NaN,-0.00025,-0.00066,NaN,NaN
2021-05-03,NaN,0.00747,0.01949,NaN,NaN,-0.00024,-0.00064,NaN,NaN
2021-05-04,NaN,0.00723,0.01886,NaN,NaN,-0.00024,-0.00062,NaN,NaN
2021-05-05,NaN,0.00699,0.01824,NaN,NaN,-0.00023,-0.0006,NaN,NaN
2021-05-06,NaN,0.00676,0.01765,NaN,NaN,-0.00022,-0.00058,NaN,NaN
2021-05-07,NaN,0.00655,0.01708,NaN,NaN,-0.00021,-0.00056,NaN,NaN
2021-05-08,NaN,0.00633,0.01653,NaN,NaN,-0.00021,-0.00054,NaN,NaN
2021-05-09,NaN,0.00613,0.01599,NaN,NaN,-0.0002,-0.00052,NaN,NaN
2021-05-10,NaN,0.00593,0.01547,NaN,NaN,-0.00019,-0.00051,NaN,NaN
2021-05-11,NaN,0.00574,0.01497,NaN,NaN,-0.00019,-0.00049,NaN,NaN
2021-05-12,NaN,0.00555,0.01449,NaN,NaN,-0.00018,-0.00048,NaN,NaN
2021-05-13,NaN,0.00537,0.01402,NaN,NaN,-0.00018,-0.00046,NaN,NaN
2021-05-14,NaN,0.0052,0.01356,NaN,NaN,-0.00017,-0.00044,NaN,NaN
2021-05-15,NaN,0.00503,0.01312,NaN,NaN,-0.00016,-0.00043,NaN,NaN
2021-05-16,NaN,0.00487,0.0127,NaN,NaN,-0.00016,-0.00042,NaN,NaN
2021-05-17,NaN,0.00471,0.01229,NaN,NaN,-0.00015,-0.0004,NaN,NaN
2021-05-18,NaN,0.00456,0.01189,NaN,NaN,-0.00015,-0.00039,NaN,NaN
2021-05-19,NaN,0.00441,0.0115,NaN,NaN,-0.00014,-0.00038,NaN,NaN
2021-05-20,NaN,0.00427,0.01113,NaN,NaN,-0.00014,-0.00037,NaN,NaN
2021-05-21,NaN,0.00413,0.01077,NaN,NaN,-0.00014,-0.00035,NaN,NaN
2021-05-22,NaN,0.00399,0.01042,NaN,NaN,-0.00013,-0.00034,NaN,NaN
2021-05-23,NaN,0.00386,0.01008,NaN,NaN,-0.00013,-0.00033,NaN,NaN
2021-05-24,NaN,0.00374,0.00976,NaN,NaN,-0.00012,-0.00032,NaN,NaN
