date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,60342.621,3.792,11.836,60218.946,111.839,-0.13534,-0.42214,1.074,0.00199
2021-03-08,60343.266,3.659,11.42,60220.006,111.841,-0.13057,-0.4073,1.036,0.00192
2021-03-09,60343.889,3.53,11.018,60221.028,111.842,-0.12598,-0.39297,0.9998,0.00186
2021-03-10,60344.489,3.406,10.63,60222.015,111.844,-0.12154,-0.37915,0.9646,0.00179
2021-03-11,60345.069,3.286,10.256,60222.967,111.846,-0.11726,-0.36582,0.9306,0.00173
2021-03-12,60345.628,3.17,9.895,60223.885,111.848,-0.11314,-0.35296,0.8979,0.00167
2021-03-13,60346.167,3.059,9.547,60224.771,111.849,-0.10915,-0.34054,0.8663,0.00161
2021-03-14,60346.687,2.951,9.211,60225.626,111.851,-0.10531,-0.32856,0.8358,0.00155
2021-03-15,60347.189,2.847,8.886,60226.45,111.853,-0.1016,-0.31701,0.8064,0.0015
2021-03-16,60347.674,2.747,8.574,60227.246,111.854,-0.09803,-0.30586,0.778,0.00144
2021-03-17,60348.141,2.65,8.272,60228.014,111.855,-0.09457,-0.2951,0.7506,0.00139
2021-03-18,60348.592,2.557,7.981,60228.754,111.857,-0.09124,-0.28471,0.7242,0.00134
2021-03-19,60349.027,2.467,7.7,60229.469,111.858,-0.08803,-0.2747,0.6987,0.0013
2021-03-20,60349.446,2.38,7.429,60230.158,111.859,-0.08493,-0.26503,0.6741,0.00125
2021-03-21,60349.851,2.296,7.167,60230.823,111.861,-0.08194,-0.25571,0.6504,0.00121
2021-03-22,60350.242,2.215,6.915,60231.465,111.862,-0.07906,-0.24671,0.6275,0.00117
2021-03-23,60350.618,2.137,6.671,60232.084,111.863,-0.07627,-0.23803,0.6054,0.00112
2021-03-24,60350.982,2.062,6.437,60232.681,111.864,-0.07359,-0.22966,0.5841,0.00108
2021-03-25,60351.333,1.989,6.21,60233.258,111.865,-0.071,-0.22157,0.5635,0.00105
2021-03-26,60351.671,1.919,5.991,60233.814,111.866,-0.0685,-0.21378,0.5437,0.00101
2021-03-27,60351.998,1.852,5.78,60234.35,111.867,-0.06609,-0.20625,0.5245,0.00097
2021-03-28,60352.313,1.786,5.577,60234.868,111.868,-0.06376,-0.199,0.5061,0.00094
2021-03-29,60352.617,1.723,5.381,60235.367,111.869,-0.06151,-0.19199,0.4882,0.00091
2021-03-30,60352.91,1.663,5.191,60235.849,111.87,-0.05935,-0.18523,0.471,0.00087
2021-03-31,60353.193,1.604,5.008,60236.313,111.871,-0.05726,-0.17872,0.4545,0.00084
2021-04-01,60353.466,1.548,4.832,60236.762,111.872,-0.05524,-0.17243,0.4385,0.00081
2021-04-02,60353.729,1.493,4.662,60237.194,111.872,-0.0533,-0.16636,0.423,0.00079
2021-04-03,60353.983,1.441,4.498,60237.612,111.873,-0.05142,-0.1605,0.4081,0.00076
2021-04-04,60354.228,1.39,4.339,60238.015,111.874,-0.04961,-0.15485,0.3938,0.00073
2021-04-05,60354.464,1.341,4.187,60238.403,111.875,-0.04786,-0.1494,0.3799,0.00071
2021-04-06,60354.692,1.294,4.039,60238.778,111.875,-0.04618,-0.14414,0.3665,0.00068
2021-04-07,60354.913,1.248,3.897,60239.14,111.876,-0.04455,-0.13907,0.3536,0.00066
2021-04-08,60355.125,1.204,3.76,60239.488,111.877,-0.04298,-0.13417,0.3412,0.00063
2021-04-09,60355.33,1.162,3.627,60239.825,111.877,-0.04147,-0.12945,0.3291,0.00061
2021-04-10,60355.527,1.121,3.5,60240.15,111.878,-0.04001,-0.12489,0.3176,0.00059
2021-04-11,60355.718,1.081,3.376,60240.463,111.879,-0.0386,-0.1205,0.3064,0.00057
2021-04-12,60355.902,1.043,3.257,60240.765,111.879,-0.03724,-0.11625,0.2956,0.00055
2021-04-13,60356.08,1.007,3.143,60241.057,111.88,-0.03593,-0.11216,0.2852,0.00053
2021-04-14,60356.251,0.9711,3.032,60241.338,111.88,-0.03466,-0.10821,0.2751,0.00051
2021-04-15,60356.416,0.9369,2.925,60241.61,111.881,-0.03344,-0.1044,0.2654,0.00049
2021-04-16,60356.575,0.9039,2.822,60241.872,111.881,-0.03226,-0.10073,0.2561,0.00048
2021-04-17,60356.729,0.8721,2.723,60242.125,111.882,-0.03113,-0.09718,0.2471,0.00046
2021-04-18,60356.877,0.8414,2.627,60242.368,111.882,-0.03003,-0.09376,0.2384,0.00044
2021-04-19,60357.021,0.8117,2.535,60242.604,111.883,-0.02897,-0.09046,0.23,0.00043
2021-04-20,60357.159,0.7831,2.445,60242.83,111.883,-0.02795,-0.08727,0.2219,0.00041
2021-04-21,60357.292,0.7556,2.359,60243.049,111.883,-0.02697,-0.0842,0.2141,0.0004
2021-04-22,60357.42,0.7289,2.276,60243.261,111.884,-0.02602,-0.08124,0.2065,0.00038
2021-04-23,60357.544,0.7033,2.196,60243.464,111.884,-0.0251,-0.07837,0.1993,0.00037
2021-04-24,60357.664,0.6785,2.119,60243.661,111.884,-0.02422,-0.07562,0.1922,0.00036
2021-04-25,60357.78,0.6546,2.044,60243.851,111.885,-0.02337,-0.07295,0.1855,0.00034
2021-04-26,60357.891,0.6316,1.972,60244.034,111.885,-0.02254,-0.07038,0.1789,0.00033
2021-04-27,60357.998,0.6093,1.903,60244.21,111.886,-0.02175,-0.06791,0.1726,0.00032
2021-04-28,60358.102,0.5879,1.836,60244.381,111.886,-0.02098,-0.06551,0.1666,0.00031
2021-04-29,60358.202,0.5671,1.771,60244.545,111.886,-0.02024,-0.06321,0.1607,0.0003
2021-04-30,60358.298,0.5472,1.709,60244.704,111.886,-0.01953,-0.06098,0.155,0.00029
2021-05-01,60358.392,0.5279,1.648,60244.857,111.887,-0.01884,-0.05883,0.1496,0.00028
2021-05-02,60358.481,0.5093,1.59,60245.004,111.887,-0.01818,-0.05676,0.1443,0.00027
2021-05-03,60358.568,0.4914,1.534,60245.146,111.887,-0.01754,-0.05476,0.1392,0.00026
2021-05-04,60358.652,0.4741,1.48,60245.284,111.887,-0.01692,-0.05284,0.1343,0.00025
2021-05-05,60358.732,0.4574,1.428,60245.416,111.888,-0.01633,-0.05097,0.1296,0.00024
2021-05-06,60358.81,0.4413,1.378,60245.544,111.888,-0.01575,-0.04918,0.125,0.00023
2021-05-07,60358.885,0.4257,1.329,60245.668,111.888,-0.0152,-0.04745,0.1206,0.00022
2021-05-08,60358.958,0.4107,1.283,60245.787,111.888,-0.01466,-0.04578,0.1164,0.00022
2021-05-09,60359.027,0.3963,1.237,60245.901,111.889,-0.01414,-0.04417,0.1123,0.00021
2021-05-10,60359.095,0.3823,1.194,60246.012,111.889,-0.01365,-0.04261,0.1083,0.0002
2021-05-11,60359.16,0.3688,1.152,60246.119,111.889,-0.01317,-0.04111,0.1045,0.00019
2021-05-12,60359.223,0.3558,1.111,60246.222,111.889,-0.0127,-0.03966,0.1008,0.00019
2021-05-13,60359.283,0.3433,1.072,60246.322,111.889,-0.01225,-0.03826,0.09728,0.00018
2021-05-14,60359.342,0.3312,1.034,60246.418,111.89,-0.01182,-0.03692,0.09385,0.00017
2021-05-15,60359.398,0.3196,0.9978,60246.51,111.89,-0.01141,-0.03562,0.09054,0.00017
2021-05-16,60359.452,0.3083,0.9627,60246.6,111.89,-0.01101,-0.03436,0.08736,0.00016
2021-05-17,60359.505,0.2974,0.9288,60246.686,111.89,-0.01062,-0.03315,0.08428,0.00016
2021-05-18,60359.555,0.287,0.8961,60246.769,111.89,-0.01024,-0.03199,0.08131,0.00015
2021-05-19,60359.604,0.2769,0.8645,60246.849,111.89,-0.00988,-0.03086,0.07845,0.00015
2021-05-20,60359.651,0.2671,0.8341,60246.927,111.891,-0.00953,-0.02977,0.07568,0.00014
2021-05-21,60359.697,0.2577,0.8047,60247.001,111.891,-0.0092,-0.02872,0.07302,0.00014
2021-05-22,60359.741,0.2486,0.7764,60247.073,111.891,-0.00887,-0.02771,0.07045,0.00013
2021-05-23,60359.783,0.2399,0.749,60247.143,111.891,-0.00856,-0.02674,0.06797,0.00013
2021-05-24,60359.824,0.2314,0.7226,60247.21,111.891,-0.00826,-0.02579,0.06557,0.00012
2021-05-25,60359.863,0.2233,0.6972,60247.275,111.891,-0.00797,-0.02489,0.06326,0.00012
2021-05-26,60359.901,0.2154,0.6726,60247.337,111.891,-0.00769,-0.02401,0.06103,0.00011
2021-05-27,60359.938,0.2078,0.6489,60247.397,111.891,-0.00742,-0.02316,0.05888,0.00011
2021-05-28,60359.973,0.2005,0.6261,60247.455,111.892,-0.00716,-0.02235,0.05681,0.00011
