date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,14715.995,7.536,23.763,14663.927,28.306,-0.15445,-0.48563,2.156,0.00416
2021-03-08,14717.657,7.383,23.281,14666.066,28.31,-0.15133,-0.47587,2.112,0.00408
2021-03-09,14719.285,7.232,22.809,14668.162,28.314,-0.14827,-0.46631,2.07,0.00399
2021-03-10,14720.88,7.085,22.346,14670.216,28.318,-0.14527,-0.45694,2.028,0.00391
2021-03-11,14722.442,6.941,21.892,14672.228,28.322,-0.14234,-0.44775,1.986,0.00383
2021-03-12,14723.973,6.8,21.448,14674.199,28.326,-0.13946,-0.43874,1.946,0.00376
2021-03-13,14725.473,6.661,21.013,14676.131,28.329,-0.13664,-0.42991,1.907,0.00368
2021-03-14,14726.942,6.526,20.586,14678.023,28.333,-0.13387,-0.42126,1.868,0.00361
2021-03-15,14728.381,6.393,20.168,14679.876,28.337,-0.13116,-0.41278,1.83,0.00353
2021-03-16,14729.79,6.263,19.758,14681.692,28.34,-0.12851,-0.40446,1.793,0.00346
2021-03-17,14731.171,6.135,19.357,14683.471,28.344,-0.12591,-0.39631,1.756,0.00339
2021-03-18,14732.524,6.01,18.964,14685.214,28.347,-0.12336,-0.38832,1.721,0.00332
2021-03-19,14733.85,5.888,18.578,14686.921,28.35,-0.12086,-0.38049,1.686,0.00325
2021-03-20,14735.148,5.768,18.201,14688.594,28.353,-0.11841,-0.37282,1.651,0.00319
2021-03-21,14736.42,5.651,17.831,14690.233,28.357,-0.11601,-0.36529,1.618,0.00312
2021-03-22,14737.666,5.535,17.468,14691.838,28.36,-0.11366,-0.35792,1.585,0.00306
2021-03-23,14738.887,5.423,17.113,14693.411,28.363,-0.11135,-0.35069,1.553,0.003
2021-03-24,14740.083,5.312,16.765,14694.952,28.366,-0.1091,-0.34361,1.521,0.00294
2021-03-25,14741.254,5.204,16.424,14696.461,28.369,-0.10688,-0.33667,1.49,0.00288
2021-03-26,14742.402,5.098,16.09,14697.94,28.372,-0.10471,-0.32987,1.46,0.00282
2021-03-27,14743.526,4.994,15.762,14699.389,28.374,-0.10259,-0.3232,1.43,0.00276
2021-03-28,14744.627,4.892,15.442,14700.808,28.377,-0.10051,-0.31667,1.401,0.0027
2021-03-29,14745.706,4.792,15.127,14702.199,28.38,-0.09847,-0.31026,1.373,0.00265
2021-03-30,14746.762,4.695,14.819,14703.561,28.382,-0.09647,-0.30398,1.345,0.0026
2021-03-31,14747.798,4.599,14.518,14704.895,28.385,-0.09451,-0.29783,1.317,0.00254
2021-04-01,14748.812,4.505,14.222,14706.202,28.387,-0.09259,-0.29181,1.29,0.00249
2021-04-02,14749.805,4.413,13.933,14707.483,28.39,-0.09071,-0.2859,1.264,0.00244
2021-04-03,14750.778,4.323,13.649,14708.737,28.392,-0.08887,-0.28011,1.238,0.00239
2021-04-04,14751.732,4.235,13.371,14709.966,28.395,-0.08706,-0.27444,1.213,0.00234
2021-04-05,14752.666,4.149,13.099,14711.17,28.397,-0.08529,-0.26888,1.188,0.00229
2021-04-06,14753.58,4.064,12.832,14712.349,28.399,-0.08356,-0.26343,1.164,0.00225
2021-04-07,14754.477,3.981,12.57,14713.505,28.402,-0.08186,-0.25809,1.141,0.0022
2021-04-08,14755.354,3.9,12.314,14714.636,28.404,-0.0802,-0.25286,1.117,0.00216
2021-04-09,14756.214,3.82,12.063,14715.745,28.406,-0.07857,-0.24773,1.095,0.00211
2021-04-10,14757.057,3.742,11.818,14716.831,28.408,-0.07697,-0.24271,1.072,0.00207
2021-04-11,14757.882,3.666,11.577,14717.895,28.41,-0.0754,-0.23779,1.05,0.00203
2021-04-12,14758.69,3.591,11.341,14718.938,28.412,-0.07387,-0.23296,1.029,0.00199
2021-04-13,14759.482,3.518,11.11,14719.959,28.414,-0.07236,-0.22823,1.008,0.00195
2021-04-14,14760.258,3.446,10.883,14720.959,28.416,-0.07089,-0.2236,0.9875,0.00191
2021-04-15,14761.018,3.376,10.661,14721.939,28.418,-0.06945,-0.21906,0.9673,0.00187
2021-04-16,14761.762,3.307,10.444,14722.899,28.42,-0.06804,-0.21462,0.9476,0.00183
2021-04-17,14762.491,3.239,10.231,14723.839,28.422,-0.06665,-0.21026,0.9283,0.00179
2021-04-18,14763.206,3.173,10.022,14724.76,28.423,-0.06529,-0.20599,0.9093,0.00176
2021-04-19,14763.905,3.108,9.818,14725.663,28.425,-0.06396,-0.2018,0.8908,0.00172
2021-04-20,14764.591,3.045,9.617,14726.547,28.427,-0.06266,-0.1977,0.8726,0.00168
2021-04-21,14765.262,2.983,9.421,14727.413,28.428,-0.06139,-0.19369,0.8548,0.00165
2021-04-22,14765.92,2.922,9.229,14728.261,28.43,-0.06014,-0.18975,0.8374,0.00162
2021-04-23,14766.564,2.862,9.041,14729.092,28.432,-0.05891,-0.18589,0.8203,0.00158
2021-04-24,14767.195,2.804,8.856,14729.906,28.433,-0.05771,-0.18211,0.8036,0.00155
2021-04-25,14767.813,2.746,8.676,14730.703,28.435,-0.05653,-0.17841,0.7872,0.00152
2021-04-26,14768.419,2.69,8.499,14731.484,28.436,-0.05538,-0.17478,0.7711,0.00149
2021-04-27,14769.012,2.635,8.325,14732.249,28.438,-0.05425,-0.17123,0.7554,0.00146
2021-04-28,14769.593,2.581,8.155,14732.999,28.439,-0.05315,-0.16774,0.74,0.00143
2021-04-29,14770.163,2.529,7.989,14733.733,28.441,-0.05206,-0.16433,0.7248,0.0014
2021-04-30,14770.72,2.477,7.826,14734.453,28.442,-0.051,-0.16099,0.7101,0.00137
2021-05-01,14771.266,2.426,7.666,14735.157,28.443,-0.04996,-0.15771,0.6956,0.00134
2021-05-02,14771.801,2.377,7.509,14735.847,28.445,-0.04894,-0.1545,0.6814,0.00132
2021-05-03,14772.326,2.328,7.356,14736.523,28.446,-0.04795,-0.15136,0.6674,0.00129
2021-05-04,14772.839,2.281,7.206,14737.186,28.447,-0.04697,-0.14828,0.6538,0.00126
2021-05-05,14773.342,2.234,7.059,14737.835,28.449,-0.04601,-0.14526,0.6405,0.00124
2021-05-06,14773.834,2.188,6.915,14738.47,28.45,-0.04507,-0.1423,0.6274,0.00121
2021-05-07,14774.317,2.144,6.773,14739.093,28.451,-0.04415,-0.1394,0.6146,0.00119
2021-05-08,14774.79,2.1,6.635,14739.703,28.452,-0.04325,-0.13656,0.602,0.00116
2021-05-09,14775.253,2.057,6.5,14740.3,28.453,-0.04237,-0.13378,0.5897,0.00114
2021-05-10,14775.706,2.015,6.367,14740.885,28.454,-0.04151,-0.13105,0.5777,0.00112
2021-05-11,14776.151,1.974,6.237,14741.458,28.456,-0.04066,-0.12838,0.5659,0.00109
2021-05-12,14776.586,1.933,6.109,14742.02,28.457,-0.03983,-0.12577,0.5543,0.00107
2021-05-13,14777.012,1.894,5.985,14742.57,28.458,-0.03902,-0.12321,0.543,0.00105
2021-05-14,14777.43,1.855,5.862,14743.109,28.459,-0.03822,-0.12069,0.5319,0.00103
2021-05-15,14777.839,1.817,5.742,14743.637,28.46,-0.03744,-0.11823,0.521,0.00101
2021-05-16,14778.239,1.78,5.625,14744.154,28.461,-0.03668,-0.11582,0.5104,0.00099
2021-05-17,14778.632,1.744,5.51,14744.66,28.462,-0.03593,-0.11346,0.5,0.00097
2021-05-18,14779.016,1.708,5.398,14745.156,28.463,-0.03519,-0.11115,0.4897,0.00095
2021-05-19,14779.393,1.673,5.287,14745.642,28.464,-0.03447,-0.10888,0.4797,0.00093
2021-05-20,14779.762,1.639,5.179,14746.118,28.465,-0.03377,-0.10666,0.4699,0.00091
2021-05-21,14780.123,1.605,5.073,14746.585,28.465,-0.03308,-0.10449,0.4603,0.00089
2021-05-22,14780.477,1.572,4.97,14747.041,28.466,-0.03241,-0.10236,0.4509,0.00087
2021-05-23,14780.824,1.54,4.868,14747.489,28.467,-0.03174,-0.10027,0.4417,0.00085
2021-05-24,14781.164,1.509,4.769,14747.927,28.468,-0.0311,-0.09822,0.4327,0.00084
2021-05-25,14781.496,1.478,4.671,14748.356,28.469,-0.03046,-0.09622,0.4238,0.00082
2021-05-26,14781.822,1.448,4.576,14748.777,28.47,-0.02984,-0.09426,0.4152,0.0008
2021-05-27,14782.142,1.418,4.482,14749.189,28.47,-0.02923,-0.09233,0.4067,0.00079
2021-05-28,14782.454,1.389,4.391,14749.593,28.471,-0.02863,-0.09045,0.3984,0.00077
