date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,16433.467,982.419,75.199,16084.258,274.01,-9.86719,-0.75528,10.499,0.1789
2021-03-01,16443.352,972.589,74.446,16094.718,274.188,-9.76846,-0.74772,10.394,0.1771
2021-03-02,16453.139,962.857,73.701,16105.073,274.365,-9.67071,-0.74024,10.29,0.1753
2021-03-03,16462.827,953.223,72.964,16115.324,274.539,-9.57395,-0.73283,10.187,0.1735
2021-03-04,16472.418,943.685,72.234,16125.472,274.712,-9.47815,-0.7255,10.085,0.1718
2021-03-05,16481.914,934.242,71.511,16135.519,274.883,-9.38331,-0.71824,9.984,0.1701
2021-03-06,16491.314,924.894,70.796,16145.466,275.053,-9.28942,-0.71105,9.884,0.1684
2021-03-07,16500.62,915.64,70.087,16155.313,275.221,-9.19647,-0.70394,9.785,0.1667
2021-03-08,16509.833,906.478,69.386,16165.061,275.387,-9.10445,-0.6969,9.687,0.165
2021-03-09,16518.954,897.408,68.692,16174.712,275.551,-9.01336,-0.68992,9.59,0.1634
2021-03-10,16527.984,888.428,68.004,16184.266,275.714,-8.92317,-0.68302,9.494,0.1617
2021-03-11,16536.924,879.539,67.324,16193.725,275.875,-8.83388,-0.67618,9.399,0.1601
2021-03-12,16545.774,870.738,66.65,16203.089,276.034,-8.74549,-0.66942,9.305,0.1585
2021-03-13,16554.535,862.026,65.983,16212.359,276.192,-8.65798,-0.66272,9.212,0.1569
2021-03-14,16563.209,853.4,65.323,16221.537,276.349,-8.57135,-0.65609,9.12,0.1554
2021-03-15,16571.796,844.861,64.669,16230.623,276.504,-8.48559,-0.64952,9.029,0.1538
2021-03-16,16580.297,836.407,64.022,16239.617,276.657,-8.40068,-0.64303,8.938,0.1523
2021-03-17,16588.713,828.038,63.382,16248.522,276.808,-8.31662,-0.63659,8.849,0.1508
2021-03-18,16597.044,819.753,62.748,16257.338,276.959,-8.23341,-0.63022,8.76,0.1492
2021-03-19,16605.293,811.55,62.12,16266.066,277.107,-8.15102,-0.62392,8.673,0.1477
2021-03-20,16613.459,803.43,61.498,16274.706,277.255,-8.06946,-0.61767,8.586,0.1463
2021-03-21,16621.543,795.391,60.883,16283.26,277.4,-7.98872,-0.61149,8.5,0.1448
2021-03-22,16629.546,787.432,60.274,16291.728,277.545,-7.90879,-0.60537,8.415,0.1434
2021-03-23,16637.469,779.553,59.67,16300.111,277.687,-7.82965,-0.59932,8.331,0.1419
2021-03-24,16645.313,771.753,59.073,16308.411,277.829,-7.75131,-0.59332,8.248,0.1405
2021-03-25,16653.078,764.031,58.482,16316.627,277.969,-7.67375,-0.58738,8.165,0.1391
2021-03-26,16660.766,756.386,57.897,16324.762,278.107,-7.59696,-0.58151,8.083,0.1377
2021-03-27,16668.377,748.817,57.318,16332.814,278.244,-7.52095,-0.57569,8.002,0.1363
2021-03-28,16675.911,741.325,56.744,16340.787,278.38,-7.44569,-0.56993,7.922,0.135
2021-03-29,16683.371,733.907,56.177,16348.679,278.515,-7.37119,-0.56422,7.843,0.1336
2021-03-30,16690.755,726.564,55.614,16356.493,278.648,-7.29744,-0.55858,7.765,0.1323
2021-03-31,16698.066,719.294,55.058,16364.228,278.78,-7.22442,-0.55299,7.687,0.131
2021-04-01,16705.303,712.096,54.507,16371.886,278.91,-7.15213,-0.54746,7.61,0.1296
2021-04-02,16712.469,704.971,53.962,16379.468,279.039,-7.08057,-0.54198,7.534,0.1283
2021-04-03,16719.562,697.917,53.422,16386.973,279.167,-7.00972,-0.53656,7.458,0.1271
2021-04-04,16726.584,690.934,52.887,16394.404,279.294,-6.93958,-0.53119,7.384,0.1258
2021-04-05,16733.537,684.02,52.358,16401.76,279.419,-6.87014,-0.52587,7.31,0.1245
2021-04-06,16740.419,677.176,51.834,16409.042,279.543,-6.8014,-0.52061,7.237,0.1233
2021-04-07,16747.233,670.4,51.315,16416.252,279.666,-6.73334,-0.5154,7.164,0.1221
2021-04-08,16753.979,663.692,50.802,16423.389,279.787,-6.66597,-0.51024,7.093,0.1208
2021-04-09,16760.657,657.051,50.294,16430.455,279.908,-6.59927,-0.50514,7.022,0.1196
2021-04-10,16767.268,650.477,49.79,16437.451,280.027,-6.53324,-0.50008,6.951,0.1184
2021-04-11,16773.813,643.968,49.292,16444.376,280.145,-6.46787,-0.49508,6.882,0.1172
2021-04-12,16780.293,637.525,48.799,16451.232,280.262,-6.40315,-0.49013,6.813,0.1161
2021-04-13,16786.708,631.146,48.311,16458.019,280.377,-6.33908,-0.48522,6.745,0.1149
2021-04-14,16793.058,624.83,47.827,16464.739,280.492,-6.27565,-0.48037,6.677,0.1138
2021-04-15,16799.345,618.578,47.349,16471.391,280.605,-6.21286,-0.47556,6.611,0.1126
2021-04-16,16805.569,612.389,46.875,16477.977,280.717,-6.15069,-0.4708,6.544,0.1115
2021-04-17,16811.731,606.261,46.406,16484.497,280.829,-6.08915,-0.46609,6.479,0.1104
2021-04-18,16817.831,600.195,45.942,16490.951,280.938,-6.02822,-0.46143,6.414,0.1093
2021-04-19,16823.871,594.189,45.482,16497.341,281.047,-5.9679,-0.45681,6.35,0.1082
2021-04-20,16829.849,588.244,45.027,16503.667,281.155,-5.90819,-0.45224,6.286,0.1071
2021-04-21,16835.768,582.358,44.576,16509.93,281.262,-5.84907,-0.44771,6.224,0.106
2021-04-22,16841.628,576.531,44.13,16516.13,281.367,-5.79054,-0.44323,6.161,0.105
2021-04-23,16847.429,570.762,43.689,16522.268,281.472,-5.7326,-0.4388,6.1,0.1039
2021-04-24,16853.172,565.051,43.252,16528.345,281.576,-5.67524,-0.43441,6.039,0.1029
2021-04-25,16858.858,559.397,42.819,16534.361,281.678,-5.61846,-0.43006,5.978,0.1018
2021-04-26,16864.486,553.8,42.39,16540.317,281.779,-5.56224,-0.42576,5.918,0.1008
2021-04-27,16870.059,548.258,41.966,16546.213,281.88,-5.50658,-0.4215,5.859,0.09982
2021-04-28,16875.575,542.773,41.546,16552.05,281.979,-5.45148,-0.41728,5.8,0.09882
2021-04-29,16881.037,537.342,41.131,16557.828,282.078,-5.39694,-0.41311,5.742,0.09783
2021-04-30,16886.443,531.965,40.719,16563.549,282.175,-5.34293,-0.40897,5.685,0.09685
2021-05-01,16891.796,526.642,40.312,16569.213,282.272,-5.28947,-0.40488,5.628,0.09588
2021-05-02,16897.095,521.373,39.908,16574.82,282.367,-5.23655,-0.40083,5.572,0.09492
2021-05-03,16902.341,516.156,39.509,16580.37,282.462,-5.18415,-0.39682,5.516,0.09397
2021-05-04,16907.535,510.991,39.114,16585.866,282.555,-5.13228,-0.39285,5.461,0.09303
2021-05-05,16912.676,505.878,38.722,16591.306,282.648,-5.08092,-0.38892,5.406,0.0921
2021-05-06,16917.766,500.816,38.335,16596.692,282.74,-5.03008,-0.38502,5.352,0.09118
2021-05-07,16922.806,495.805,37.951,16602.024,282.831,-4.97975,-0.38117,5.299,0.09027
2021-05-08,16927.794,490.844,37.571,16607.302,282.921,-4.92992,-0.37736,5.246,0.08936
2021-05-09,16932.733,485.933,37.195,16612.528,283.01,-4.8806,-0.37358,5.193,0.08847
2021-05-10,16937.623,481.07,36.823,16617.702,283.098,-4.83176,-0.36984,5.141,0.08758
2021-05-11,16942.463,476.257,36.455,16622.824,283.185,-4.78341,-0.36614,5.09,0.08671
2021-05-12,16947.255,471.491,36.09,16627.894,283.271,-4.73555,-0.36248,5.039,0.08584
2021-05-13,16952.0,466.774,35.729,16632.914,283.357,-4.68817,-0.35885,4.988,0.08498
2021-05-14,16956.696,462.103,35.371,16637.883,283.442,-4.64126,-0.35526,4.938,0.08413
2021-05-15,16961.346,457.479,35.018,16642.803,283.525,-4.59482,-0.35171,4.889,0.08329
2021-05-16,16965.949,452.902,34.667,16647.674,283.608,-4.54884,-0.34819,4.84,0.08245
2021-05-17,16970.506,448.37,34.32,16652.496,283.691,-4.50333,-0.3447,4.792,0.08163
2021-05-18,16975.018,443.884,33.977,16657.269,283.772,-4.45827,-0.34126,4.744,0.08081
2021-05-19,16979.484,439.442,33.637,16661.995,283.852,-4.41366,-0.33784,4.696,0.08
2021-05-20,16983.906,435.045,33.3,16666.674,283.932,-4.36949,-0.33446,4.649,0.0792
2021-05-21,16988.283,430.692,32.967,16671.305,284.011,-4.32577,-0.33111,4.603,0.07841
2021-05-22,16992.617,426.383,32.637,16675.891,284.089,-4.28249,-0.3278,4.557,0.07763
2021-05-23,16996.907,422.116,32.311,16680.43,284.166,-4.23964,-0.32452,4.511,0.07685
2021-05-24,17001.155,417.892,31.987,16684.924,284.243,-4.19722,-0.32127,4.466,0.07608
