date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,11412.855,10.362,32.336,11339.071,41.448,-0.20529,-0.63703,2.929,0.01071
2021-03-12,11415.141,10.158,31.704,11341.978,41.458,-0.20131,-0.62482,2.872,0.0105
2021-03-13,11417.381,9.958,31.084,11344.829,41.469,-0.1974,-0.61284,2.815,0.01029
2021-03-14,11419.578,9.762,30.475,11347.624,41.479,-0.19357,-0.60107,2.76,0.01009
2021-03-15,11421.731,9.57,29.879,11350.364,41.489,-0.18981,-0.58953,2.706,0.00989
2021-03-16,11423.842,9.382,29.293,11353.05,41.499,-0.18613,-0.57819,2.653,0.0097
2021-03-17,11425.911,9.197,28.719,11355.684,41.508,-0.18251,-0.56707,2.601,0.00951
2021-03-18,11427.94,9.016,28.156,11358.266,41.518,-0.17896,-0.55615,2.55,0.00932
2021-03-19,11429.929,8.838,27.604,11360.797,41.527,-0.17548,-0.54544,2.5,0.00914
2021-03-20,11431.878,8.664,27.063,11363.279,41.536,-0.17206,-0.53492,2.451,0.00896
2021-03-21,11433.789,8.493,26.532,11365.712,41.545,-0.16871,-0.5246,2.403,0.00878
2021-03-22,11435.662,8.326,26.011,11368.098,41.554,-0.16542,-0.51447,2.356,0.00861
2021-03-23,11437.499,8.161,25.5,11370.437,41.562,-0.1622,-0.50453,2.31,0.00844
2021-03-24,11439.299,8.0,24.999,11372.729,41.571,-0.15903,-0.49478,2.264,0.00828
2021-03-25,11441.064,7.843,24.508,11374.977,41.579,-0.15593,-0.48521,2.22,0.00811
2021-03-26,11442.794,7.688,24.026,11377.18,41.587,-0.15289,-0.47582,2.176,0.00795
2021-03-27,11444.489,7.536,23.554,11379.34,41.595,-0.1499,-0.4666,2.133,0.0078
2021-03-28,11446.152,7.387,23.091,11381.458,41.603,-0.14697,-0.45756,2.092,0.00765
2021-03-29,11447.781,7.241,22.637,11383.534,41.61,-0.1441,-0.44869,2.05,0.00749
2021-03-30,11449.378,7.098,22.191,11385.569,41.618,-0.14128,-0.43998,2.01,0.00735
2021-03-31,11450.944,6.958,21.755,11387.565,41.625,-0.13852,-0.43144,1.97,0.0072
2021-04-01,11452.479,6.821,21.326,11389.52,41.632,-0.13581,-0.42306,1.932,0.00706
2021-04-02,11453.983,6.686,20.906,11391.438,41.639,-0.13315,-0.41484,1.894,0.00692
2021-04-03,11455.458,6.554,20.494,11393.317,41.646,-0.13054,-0.40677,1.856,0.00679
2021-04-04,11456.903,6.424,20.091,11395.16,41.653,-0.12798,-0.39886,1.82,0.00665
2021-04-05,11458.32,6.297,19.695,11396.966,41.659,-0.12547,-0.39109,1.784,0.00652
2021-04-06,11459.709,6.172,19.307,11398.737,41.666,-0.12301,-0.38348,1.749,0.00639
2021-04-07,11461.07,6.05,18.926,11400.473,41.672,-0.1206,-0.37601,1.714,0.00627
2021-04-08,11462.405,5.931,18.553,11402.174,41.678,-0.11823,-0.36868,1.68,0.00614
2021-04-09,11463.713,5.813,18.187,11403.842,41.684,-0.11591,-0.36149,1.647,0.00602
2021-04-10,11464.995,5.698,17.828,11405.477,41.69,-0.11364,-0.35443,1.615,0.0059
2021-04-11,11466.252,5.585,17.476,11407.08,41.696,-0.11141,-0.34751,1.583,0.00579
2021-04-12,11467.484,5.475,17.131,11408.651,41.702,-0.10922,-0.34073,1.552,0.00567
2021-04-13,11468.692,5.366,16.793,11410.191,41.708,-0.10707,-0.33407,1.521,0.00556
2021-04-14,11469.875,5.26,16.461,11411.701,41.713,-0.10497,-0.32754,1.491,0.00545
2021-04-15,11471.036,5.156,16.136,11413.181,41.718,-0.1029,-0.32114,1.462,0.00534
2021-04-16,11472.173,5.054,15.817,11414.632,41.724,-0.10088,-0.31486,1.433,0.00524
2021-04-17,11473.287,4.954,15.505,11416.054,41.729,-0.09889,-0.3087,1.404,0.00513
2021-04-18,11474.38,4.856,15.198,11417.448,41.734,-0.09695,-0.30265,1.377,0.00503
2021-04-19,11475.451,4.759,14.898,11418.814,41.739,-0.09504,-0.29672,1.349,0.00493
2021-04-20,11476.501,4.665,14.603,11420.153,41.744,-0.09317,-0.29091,1.323,0.00484
2021-04-21,11477.53,4.573,14.315,11421.466,41.749,-0.09133,-0.28521,1.297,0.00474
2021-04-22,11478.538,4.482,14.031,11422.753,41.753,-0.08953,-0.27962,1.271,0.00465
2021-04-23,11479.527,4.393,13.754,11424.015,41.758,-0.08777,-0.27414,1.246,0.00455
2021-04-24,11480.496,4.306,13.482,11425.251,41.763,-0.08604,-0.26876,1.221,0.00446
2021-04-25,11481.445,4.22,13.215,11426.463,41.767,-0.08434,-0.26348,1.197,0.00438
2021-04-26,11482.376,4.137,12.954,11427.651,41.771,-0.08268,-0.25831,1.173,0.00429
2021-04-27,11483.289,4.055,12.697,11428.816,41.776,-0.08105,-0.25324,1.15,0.0042
2021-04-28,11484.183,3.974,12.446,11429.957,41.78,-0.07945,-0.24826,1.127,0.00412
2021-04-29,11485.06,3.895,12.199,11431.076,41.784,-0.07788,-0.24338,1.105,0.00404
2021-04-30,11485.919,3.818,11.958,11432.173,41.788,-0.07634,-0.2386,1.083,0.00396
2021-05-01,11486.761,3.742,11.721,11433.248,41.792,-0.07484,-0.23391,1.062,0.00388
2021-05-02,11487.586,3.668,11.489,11434.302,41.796,-0.07336,-0.22931,1.041,0.0038
2021-05-03,11488.395,3.595,11.261,11435.335,41.799,-0.07191,-0.2248,1.02,0.00373
2021-05-04,11489.188,3.524,11.038,11436.347,41.803,-0.07049,-0.22037,0.9998,0.00365
2021-05-05,11489.966,3.454,10.819,11437.339,41.807,-0.0691,-0.21604,0.98,0.00358
2021-05-06,11490.727,3.385,10.605,11438.312,41.81,-0.06773,-0.21178,0.9606,0.00351
2021-05-07,11491.474,3.318,10.395,11439.266,41.814,-0.06639,-0.20761,0.9415,0.00344
2021-05-08,11492.206,3.252,10.189,11440.2,41.817,-0.06508,-0.20352,0.9229,0.00337
2021-05-09,11492.923,3.188,9.987,11441.116,41.821,-0.06379,-0.19951,0.9046,0.00331
2021-05-10,11493.626,3.124,9.788,11442.014,41.824,-0.06253,-0.19558,0.8866,0.00324
2021-05-11,11494.315,3.062,9.594,11442.894,41.827,-0.06129,-0.19172,0.869,0.00318
2021-05-12,11494.991,3.001,9.404,11443.756,41.83,-0.06008,-0.18794,0.8518,0.00311
2021-05-13,11495.653,2.942,9.218,11444.602,41.833,-0.05889,-0.18423,0.8349,0.00305
2021-05-14,11496.301,2.883,9.035,11445.43,41.836,-0.05773,-0.1806,0.8183,0.00299
2021-05-15,11496.937,2.826,8.855,11446.243,41.839,-0.05658,-0.17704,0.8021,0.00293
2021-05-16,11497.561,2.77,8.68,11447.039,41.842,-0.05546,-0.17354,0.7862,0.00287
2021-05-17,11498.172,2.715,8.507,11447.819,41.845,-0.05437,-0.17012,0.7706,0.00282
2021-05-18,11498.77,2.661,8.339,11448.584,41.848,-0.05329,-0.16676,0.7553,0.00276
2021-05-19,11499.357,2.608,8.173,11449.334,41.851,-0.05223,-0.16346,0.7403,0.00271
2021-05-20,11499.932,2.556,8.011,11450.068,41.853,-0.0512,-0.16023,0.7256,0.00265
2021-05-21,11500.496,2.505,7.852,11450.789,41.856,-0.05018,-0.15707,0.7112,0.0026
2021-05-22,11501.049,2.455,7.696,11451.494,41.859,-0.04919,-0.15396,0.6971,0.00255
2021-05-23,11501.59,2.407,7.543,11452.186,41.861,-0.04822,-0.15092,0.6832,0.0025
2021-05-24,11502.121,2.359,7.393,11452.864,41.864,-0.04726,-0.14794,0.6697,0.00245
2021-05-25,11502.641,2.312,7.246,11453.529,41.866,-0.04632,-0.14501,0.6564,0.0024
2021-05-26,11503.151,2.266,7.102,11454.181,41.868,-0.0454,-0.14215,0.6433,0.00235
2021-05-27,11503.651,2.221,6.961,11454.819,41.871,-0.0445,-0.13933,0.6305,0.0023
2021-05-28,11504.141,2.177,6.823,11455.445,41.873,-0.04362,-0.13658,0.618,0.00226
