date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,3393.682,1.726,5.133,3368.549,19.999,-0.02796,-0.08315,0.4639,0.00275
2021-03-03,3394.063,1.698,5.05,3369.01,20.002,-0.02751,-0.08181,0.4564,0.00271
2021-03-04,3394.438,1.671,4.969,3369.464,20.005,-0.02707,-0.0805,0.4491,0.00267
2021-03-05,3394.807,1.644,4.889,3369.91,20.007,-0.02663,-0.0792,0.4418,0.00262
2021-03-06,3395.17,1.617,4.81,3370.35,20.01,-0.0262,-0.07793,0.4347,0.00258
2021-03-07,3395.527,1.591,4.733,3370.782,20.013,-0.02578,-0.07667,0.4277,0.00254
2021-03-08,3395.879,1.566,4.657,3371.207,20.015,-0.02536,-0.07544,0.4208,0.0025
2021-03-09,3396.224,1.54,4.582,3371.625,20.018,-0.02496,-0.07423,0.4141,0.00246
2021-03-10,3396.565,1.516,4.508,3372.037,20.02,-0.02455,-0.07303,0.4074,0.00242
2021-03-11,3396.899,1.491,4.435,3372.442,20.022,-0.02416,-0.07186,0.4008,0.00238
2021-03-12,3397.229,1.467,4.364,3372.84,20.025,-0.02377,-0.0707,0.3944,0.00234
2021-03-13,3397.553,1.443,4.294,3373.232,20.027,-0.02339,-0.06956,0.388,0.0023
2021-03-14,3397.872,1.42,4.225,3373.618,20.029,-0.02301,-0.06844,0.3818,0.00227
2021-03-15,3398.185,1.397,4.157,3373.997,20.032,-0.02264,-0.06734,0.3756,0.00223
2021-03-16,3398.494,1.375,4.09,3374.371,20.034,-0.02228,-0.06626,0.3696,0.00219
2021-03-17,3398.798,1.353,4.024,3374.738,20.036,-0.02192,-0.06519,0.3636,0.00216
2021-03-18,3399.096,1.331,3.959,3375.099,20.038,-0.02156,-0.06414,0.3578,0.00212
2021-03-19,3399.39,1.309,3.895,3375.455,20.04,-0.02122,-0.06311,0.352,0.00209
2021-03-20,3399.68,1.288,3.832,3375.805,20.042,-0.02088,-0.06209,0.3463,0.00206
2021-03-21,3399.964,1.268,3.771,3376.149,20.044,-0.02054,-0.06109,0.3408,0.00202
2021-03-22,3400.244,1.247,3.71,3376.488,20.046,-0.02021,-0.06011,0.3353,0.00199
2021-03-23,3400.52,1.227,3.65,3376.821,20.048,-0.01988,-0.05914,0.3299,0.00196
2021-03-24,3400.791,1.207,3.591,3377.149,20.05,-0.01956,-0.05819,0.3246,0.00193
2021-03-25,3401.057,1.188,3.534,3377.472,20.052,-0.01925,-0.05725,0.3193,0.0019
2021-03-26,3401.32,1.169,3.477,3377.789,20.054,-0.01894,-0.05633,0.3142,0.00187
2021-03-27,3401.578,1.15,3.421,3378.101,20.056,-0.01863,-0.05542,0.3091,0.00184
2021-03-28,3401.832,1.131,3.366,3378.409,20.058,-0.01833,-0.05453,0.3042,0.00181
2021-03-29,3402.082,1.113,3.311,3378.711,20.06,-0.01804,-0.05365,0.2993,0.00178
2021-03-30,3402.328,1.095,3.258,3379.008,20.061,-0.01775,-0.05279,0.2944,0.00175
2021-03-31,3402.57,1.078,3.206,3379.301,20.063,-0.01746,-0.05194,0.2897,0.00172
2021-04-01,3402.808,1.06,3.154,3379.589,20.065,-0.01718,-0.0511,0.285,0.00169
2021-04-02,3403.042,1.043,3.103,3379.872,20.067,-0.0169,-0.05028,0.2804,0.00167
2021-04-03,3403.272,1.026,3.053,3380.151,20.068,-0.01663,-0.04947,0.2759,0.00164
2021-04-04,3403.499,1.01,3.004,3380.425,20.07,-0.01636,-0.04868,0.2715,0.00161
2021-04-05,3403.722,0.9936,2.956,3380.695,20.071,-0.0161,-0.04789,0.2671,0.00159
2021-04-06,3403.942,0.9776,2.908,3380.961,20.073,-0.01584,-0.04712,0.2628,0.00156
2021-04-07,3404.158,0.9619,2.861,3381.222,20.075,-0.01559,-0.04636,0.2586,0.00154
2021-04-08,3404.37,0.9464,2.815,3381.479,20.076,-0.01534,-0.04562,0.2544,0.00151
2021-04-09,3404.579,0.9312,2.77,3381.732,20.078,-0.01509,-0.04488,0.2503,0.00149
2021-04-10,3404.785,0.9162,2.725,3381.98,20.079,-0.01485,-0.04416,0.2463,0.00146
2021-04-11,3404.987,0.9014,2.681,3382.225,20.08,-0.01461,-0.04345,0.2423,0.00144
2021-04-12,3405.186,0.8869,2.638,3382.466,20.082,-0.01437,-0.04275,0.2384,0.00142
2021-04-13,3405.382,0.8726,2.596,3382.703,20.083,-0.01414,-0.04206,0.2346,0.00139
2021-04-14,3405.575,0.8586,2.554,3382.936,20.085,-0.01391,-0.04138,0.2308,0.00137
2021-04-15,3405.764,0.8447,2.513,3383.166,20.086,-0.01369,-0.04072,0.2271,0.00135
2021-04-16,3405.951,0.8311,2.472,3383.391,20.087,-0.01347,-0.04006,0.2234,0.00133
2021-04-17,3406.135,0.8177,2.432,3383.613,20.089,-0.01325,-0.03942,0.2198,0.00131
2021-04-18,3406.315,0.8046,2.393,3383.832,20.09,-0.01304,-0.03878,0.2163,0.00128
2021-04-19,3406.493,0.7916,2.355,3384.047,20.091,-0.01283,-0.03816,0.2128,0.00126
2021-04-20,3406.668,0.7789,2.317,3384.258,20.093,-0.01262,-0.03754,0.2094,0.00124
2021-04-21,3406.84,0.7663,2.28,3384.467,20.094,-0.01242,-0.03694,0.206,0.00122
2021-04-22,3407.009,0.754,2.243,3384.671,20.095,-0.01222,-0.03634,0.2027,0.0012
2021-04-23,3407.176,0.7418,2.207,3384.873,20.096,-0.01202,-0.03576,0.1994,0.00118
2021-04-24,3407.339,0.7299,2.171,3385.071,20.097,-0.01183,-0.03518,0.1962,0.00116
2021-04-25,3407.501,0.7181,2.136,3385.266,20.099,-0.01164,-0.03462,0.1931,0.00115
2021-04-26,3407.659,0.7065,2.102,3385.458,20.1,-0.01145,-0.03406,0.1899,0.00113
2021-04-27,3407.815,0.6952,2.068,3385.647,20.101,-0.01127,-0.03351,0.1869,0.00111
2021-04-28,3407.969,0.684,2.035,3385.832,20.102,-0.01108,-0.03297,0.1839,0.00109
2021-04-29,3408.12,0.673,2.002,3386.015,20.103,-0.01091,-0.03244,0.1809,0.00107
2021-04-30,3408.269,0.6621,1.97,3386.195,20.104,-0.01073,-0.03192,0.178,0.00106
2021-05-01,3408.415,0.6515,1.938,3386.372,20.105,-0.01056,-0.0314,0.1751,0.00104
2021-05-02,3408.559,0.641,1.907,3386.546,20.106,-0.01039,-0.0309,0.1723,0.00102
2021-05-03,3408.7,0.6306,1.876,3386.717,20.107,-0.01022,-0.0304,0.1695,0.00101
2021-05-04,3408.84,0.6205,1.846,3386.886,20.108,-0.01006,-0.02991,0.1668,0.00099
2021-05-05,3408.977,0.6105,1.816,3387.052,20.109,-0.00989,-0.02943,0.1641,0.00097
2021-05-06,3409.111,0.6006,1.787,3387.215,20.11,-0.00973,-0.02895,0.1615,0.00096
2021-05-07,3409.244,0.591,1.758,3387.375,20.111,-0.00958,-0.02849,0.1589,0.00094
2021-05-08,3409.375,0.5815,1.73,3387.533,20.112,-0.00942,-0.02803,0.1563,0.00093
2021-05-09,3409.503,0.5721,1.702,3387.688,20.113,-0.00927,-0.02758,0.1538,0.00091
2021-05-10,3409.629,0.5629,1.674,3387.841,20.114,-0.00912,-0.02713,0.1513,0.0009
2021-05-11,3409.754,0.5538,1.647,3387.992,20.115,-0.00897,-0.0267,0.1489,0.00088
2021-05-12,3409.876,0.5449,1.621,3388.14,20.116,-0.00883,-0.02627,0.1465,0.00087
2021-05-13,3409.996,0.5361,1.595,3388.285,20.116,-0.00869,-0.02584,0.1441,0.00086
2021-05-14,3410.115,0.5275,1.569,3388.428,20.117,-0.00855,-0.02543,0.1418,0.00084
2021-05-15,3410.231,0.519,1.544,3388.569,20.118,-0.00841,-0.02502,0.1395,0.00083
2021-05-16,3410.346,0.5106,1.519,3388.708,20.119,-0.00828,-0.02462,0.1373,0.00081
2021-05-17,3410.459,0.5024,1.494,3388.845,20.12,-0.00814,-0.02422,0.1351,0.0008
2021-05-18,3410.57,0.4943,1.47,3388.979,20.121,-0.00801,-0.02383,0.1329,0.00079
2021-05-19,3410.679,0.4863,1.447,3389.111,20.121,-0.00788,-0.02344,0.1307,0.00078
2021-05-20,3410.786,0.4785,1.423,3389.241,20.122,-0.00775,-0.02307,0.1286,0.00076
2021-05-21,3410.892,0.4708,1.4,3389.369,20.123,-0.00763,-0.0227,0.1266,0.00075
2021-05-22,3410.996,0.4632,1.378,3389.494,20.124,-0.00751,-0.02233,0.1245,0.00074
2021-05-23,3411.098,0.4558,1.356,3389.618,20.124,-0.00739,-0.02197,0.1225,0.00073
2021-05-24,3411.199,0.4484,1.334,3389.74,20.125,-0.00727,-0.02162,0.1205,0.00072
