date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,79604.793,460.353,3247.087,75554.552,803.155,-2.62291,-16.46942,249.413,2.651
2021-03-19,79839.885,457.728,3230.593,75803.49,805.801,-2.6273,-16.53227,248.146,2.638
2021-03-20,80073.632,455.099,3214.038,76051.16,808.434,-2.63132,-16.5925,246.875,2.624
2021-03-21,80306.033,452.466,3197.424,76297.556,811.053,-2.63498,-16.65011,245.598,2.611
2021-03-22,80537.086,449.83,3180.753,76542.675,813.658,-2.63827,-16.70514,244.318,2.597
2021-03-23,80766.79,447.191,3164.028,76786.511,816.25,-2.64122,-16.75758,243.033,2.583
2021-03-24,80995.142,444.549,3147.252,77029.061,818.829,-2.64381,-16.80746,241.745,2.57
2021-03-25,81222.141,441.904,3130.426,77270.322,821.393,-2.64605,-16.85481,240.452,2.556
2021-03-26,81447.787,439.257,3113.554,77510.288,823.944,-2.64794,-16.89963,239.156,2.542
2021-03-27,81672.077,436.609,3096.639,77748.957,826.481,-2.6495,-16.94196,237.857,2.528
2021-03-28,81895.012,433.959,3079.682,77986.326,829.005,-2.65072,-16.9818,236.554,2.515
2021-03-29,82116.591,431.308,3062.686,78222.391,831.514,-2.65161,-17.01918,235.249,2.501
2021-03-30,82336.812,428.656,3045.653,78457.15,834.01,-2.65217,-17.05412,233.941,2.487
2021-03-31,82555.677,426.003,3028.587,78690.599,836.491,-2.65241,-17.08665,232.63,2.473
2021-04-01,82773.183,423.351,3011.488,78922.736,838.959,-2.65232,-17.11677,231.316,2.459
2021-04-02,82989.333,420.699,2994.361,79153.559,841.413,-2.65192,-17.14453,230.001,2.445
2021-04-03,83204.125,418.047,2977.207,79383.066,843.852,-2.65121,-17.16994,228.683,2.431
2021-04-04,83417.561,415.396,2960.028,79611.255,846.278,-2.6502,-17.19301,227.364,2.417
2021-04-05,83629.64,412.747,2942.827,79838.123,848.69,-2.64888,-17.21379,226.042,2.403
2021-04-06,83840.363,410.098,2925.606,80063.67,851.087,-2.64726,-17.23229,224.72,2.389
2021-04-07,84049.731,407.452,2908.368,80287.893,853.471,-2.64535,-17.24853,223.396,2.375
2021-04-08,84257.745,404.807,2891.114,80510.791,855.84,-2.64315,-17.26254,222.07,2.361
2021-04-09,84464.406,402.165,2873.847,80732.364,858.195,-2.64066,-17.27435,220.744,2.347
2021-04-10,84669.716,399.525,2856.568,80952.611,860.537,-2.63789,-17.28398,219.417,2.332
2021-04-11,84873.675,396.889,2839.281,81171.53,862.864,-2.63485,-17.29145,218.089,2.318
2021-04-12,85076.285,394.255,2821.988,81389.12,865.177,-2.63153,-17.2968,216.761,2.304
2021-04-13,85277.548,391.625,2804.69,81605.383,867.476,-2.62795,-17.30004,215.432,2.29
2021-04-14,85477.466,388.998,2787.389,81820.316,869.76,-2.62411,-17.30121,214.103,2.276
2021-04-15,85676.04,386.376,2770.088,82033.921,872.031,-2.62,-17.30033,212.774,2.262
2021-04-16,85873.273,383.757,2752.789,82246.197,874.288,-2.61565,-17.29743,211.445,2.248
2021-04-17,86069.167,381.143,2735.493,82457.144,876.53,-2.61104,-17.29254,210.117,2.234
2021-04-18,86263.724,378.534,2718.203,82666.763,878.758,-2.60619,-17.28567,208.789,2.219
2021-04-19,86456.946,375.93,2700.92,82875.054,880.972,-2.6011,-17.27687,207.461,2.205
2021-04-20,86648.837,373.331,2683.647,83082.017,883.173,-2.59577,-17.26616,206.134,2.191
2021-04-21,86839.399,370.737,2666.386,83287.654,885.358,-2.59021,-17.25356,204.809,2.177
2021-04-22,87028.634,368.149,2649.137,83491.966,887.53,-2.58442,-17.2391,203.484,2.163
2021-04-23,87216.546,365.567,2631.904,83694.953,889.688,-2.57841,-17.22281,202.16,2.149
2021-04-24,87403.137,362.991,2614.688,83896.617,891.832,-2.57218,-17.20472,200.838,2.135
2021-04-25,87588.412,360.421,2597.491,84096.96,893.962,-2.56574,-17.18486,199.517,2.121
2021-04-26,87772.372,357.858,2580.314,84295.981,896.077,-2.55908,-17.16326,198.197,2.107
2021-04-27,87955.022,355.301,2563.159,84493.684,898.179,-2.55222,-17.13993,196.88,2.093
2021-04-28,88136.365,352.751,2546.028,84690.07,900.266,-2.54516,-17.11492,195.564,2.079
2021-04-29,88316.405,350.209,2528.923,84885.141,902.34,-2.53791,-17.08825,194.25,2.065
2021-04-30,88495.144,347.674,2511.846,85078.899,904.4,-2.53046,-17.05994,192.938,2.051
2021-05-01,88672.588,345.146,2494.797,85271.346,906.445,-2.52282,-17.03003,191.629,2.037
2021-05-02,88848.74,342.626,2477.778,85462.484,908.477,-2.515,-16.99855,190.321,2.023
2021-05-03,89023.604,340.114,2460.792,85652.316,910.495,-2.507,-16.96552,189.017,2.009
2021-05-04,89197.183,337.61,2443.839,85840.844,912.499,-2.49883,-16.93096,187.715,1.995
2021-05-05,89369.483,335.115,2426.922,86028.072,914.489,-2.49048,-16.89492,186.415,1.982
2021-05-06,89540.507,332.627,2410.041,86214.0,916.466,-2.48196,-16.85741,185.118,1.968
2021-05-07,89710.26,330.149,2393.198,86398.633,918.429,-2.47329,-16.81847,183.825,1.954
2021-05-08,89878.746,327.679,2376.395,86581.974,920.378,-2.46445,-16.77812,182.534,1.94
2021-05-09,90045.969,325.218,2359.632,86764.025,922.313,-2.45546,-16.73639,181.246,1.927
2021-05-10,90211.935,322.765,2342.912,86944.789,924.234,-2.44632,-16.69331,179.962,1.913
2021-05-11,90376.648,320.323,2326.235,87124.271,926.142,-2.43703,-16.6489,178.681,1.899
2021-05-12,90540.112,317.889,2309.603,87302.472,928.037,-2.4276,-16.6032,177.404,1.886
2021-05-13,90702.333,315.465,2293.017,87479.398,929.917,-2.41803,-16.55623,176.13,1.872
2021-05-14,90863.315,313.051,2276.479,87655.051,931.784,-2.40832,-16.50802,174.859,1.859
2021-05-15,91023.063,310.646,2259.989,87829.435,933.638,-2.39848,-16.45859,173.593,1.845
2021-05-16,91181.582,308.251,2243.55,88002.554,935.478,-2.38852,-16.40798,172.33,1.832
2021-05-17,91338.878,305.867,2227.161,88174.412,937.305,-2.37843,-16.35621,171.071,1.819
2021-05-18,91494.956,303.492,2210.825,88345.012,939.119,-2.36822,-16.3033,169.816,1.805
2021-05-19,91649.82,301.128,2194.542,88514.359,940.919,-2.3579,-16.24928,168.566,1.792
2021-05-20,91803.476,298.774,2178.313,88682.457,942.706,-2.34746,-16.19419,167.319,1.779
2021-05-21,91955.929,296.43,2162.14,88849.31,944.48,-2.33692,-16.13804,166.077,1.765
2021-05-22,92107.185,294.097,2146.023,89014.922,946.24,-2.32626,-16.08086,164.839,1.752
2021-05-23,92257.249,291.775,2129.964,89179.298,947.987,-2.31551,-16.02268,163.605,1.739
2021-05-24,92406.127,289.464,2113.963,89342.442,949.722,-2.30466,-15.96352,162.376,1.726
