date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,200334.71,55.17,118.358,199902.27,314.081,-2.02768,-4.34366,16.578,0.02605
2021-03-10,200346.802,53.17,114.074,199918.621,314.107,-1.95437,-4.18705,15.978,0.0251
2021-03-11,200358.456,51.243,109.944,199934.38,314.132,-1.88369,-4.03605,15.399,0.02419
2021-03-12,200369.687,49.385,105.963,199949.569,314.156,-1.81556,-3.89046,14.842,0.02332
2021-03-13,200380.511,47.594,102.125,199964.207,314.179,-1.74988,-3.75007,14.304,0.02247
2021-03-14,200390.943,45.868,98.426,199978.315,314.201,-1.68657,-3.61472,13.786,0.02166
2021-03-15,200400.996,44.204,94.861,199991.913,314.222,-1.62553,-3.48422,13.287,0.02088
2021-03-16,200410.684,42.601,91.424,200005.017,314.243,-1.5667,-3.3584,12.805,0.02012
2021-03-17,200420.022,41.056,88.112,200017.647,314.263,-1.50998,-3.23709,12.341,0.01939
2021-03-18,200429.02,39.567,84.919,200029.819,314.282,-1.45531,-3.12014,11.894,0.01869
2021-03-19,200437.692,38.131,81.841,200041.551,314.3,-1.40262,-3.00739,11.463,0.01801
2021-03-20,200446.05,36.748,78.875,200052.857,314.318,-1.35182,-2.89869,11.048,0.01736
2021-03-21,200454.104,35.414,76.016,200063.753,314.335,-1.30286,-2.7939,10.647,0.01673
2021-03-22,200461.866,34.129,73.26,200074.254,314.352,-1.25566,-2.69288,10.261,0.01612
2021-03-23,200469.346,32.891,70.604,200084.374,314.368,-1.21017,-2.59549,9.889,0.01554
2021-03-24,200476.555,31.697,68.044,200094.128,314.383,-1.16632,-2.50161,9.53,0.01497
2021-03-25,200483.502,30.547,65.577,200103.528,314.398,-1.12406,-2.4111,9.185,0.01443
2021-03-26,200490.197,29.438,63.198,200112.587,314.412,-1.08332,-2.32386,8.852,0.01391
2021-03-27,200496.649,28.37,60.906,200121.317,314.426,-1.04406,-2.23976,8.531,0.0134
2021-03-28,200502.867,27.34,58.697,200129.731,314.439,-1.00621,-2.15869,8.221,0.01292
2021-03-29,200508.86,26.348,56.568,200137.84,314.452,-0.96973,-2.08054,7.923,0.01245
2021-03-30,200514.634,25.391,54.516,200145.654,314.464,-0.93457,-2.00521,7.636,0.012
2021-03-31,200520.199,24.469,52.538,200153.185,314.476,-0.90069,-1.9326,7.359,0.01156
2021-04-01,200525.562,23.581,50.632,200160.443,314.487,-0.86803,-1.86261,7.092,0.01114
2021-04-02,200530.731,22.725,48.795,200167.438,314.498,-0.83655,-1.79514,6.834,0.01074
2021-04-03,200535.711,21.9,47.024,200174.178,314.509,-0.80621,-1.73011,6.586,0.01035
2021-04-04,200540.511,21.105,45.318,200180.674,314.519,-0.77696,-1.66743,6.347,0.00997
2021-04-05,200545.137,20.338,43.673,200186.935,314.529,-0.74878,-1.60701,6.117,0.00961
2021-04-06,200549.595,19.6,42.088,200192.968,314.538,-0.72162,-1.54878,5.895,0.00926
2021-04-07,200553.89,18.888,40.561,200198.782,314.547,-0.69544,-1.49265,5.681,0.00893
2021-04-08,200558.03,18.202,39.089,200204.385,314.556,-0.67021,-1.43854,5.475,0.0086
2021-04-09,200562.02,17.541,37.67,200209.785,314.565,-0.64589,-1.3864,5.276,0.00829
2021-04-10,200565.864,16.904,36.302,200214.989,314.573,-0.62245,-1.33613,5.085,0.00799
2021-04-11,200569.569,16.29,34.985,200220.004,314.581,-0.59986,-1.28769,4.9,0.0077
2021-04-12,200573.139,15.699,33.715,200224.837,314.588,-0.57809,-1.241,4.722,0.00742
2021-04-13,200576.58,15.129,32.491,200229.494,314.596,-0.55711,-1.196,4.551,0.00715
2021-04-14,200579.896,14.579,31.311,200233.982,314.603,-0.53689,-1.15262,4.386,0.00689
2021-04-15,200583.091,14.05,30.174,200238.308,314.609,-0.51741,-1.11082,4.226,0.00664
2021-04-16,200586.17,13.539,29.079,200242.476,314.616,-0.49863,-1.07053,4.073,0.0064
2021-04-17,200589.138,13.047,28.023,200246.493,314.622,-0.48053,-1.03169,3.925,0.00617
2021-04-18,200591.998,12.573,27.005,200250.364,314.628,-0.46308,-0.99427,3.782,0.00594
2021-04-19,200594.753,12.117,26.024,200254.095,314.634,-0.44627,-0.95819,3.645,0.00573
2021-04-20,200597.409,11.677,25.079,200257.69,314.64,-0.43007,-0.92343,3.513,0.00552
2021-04-21,200599.968,11.252,24.169,200261.154,314.645,-0.41445,-0.88992,3.385,0.00532
2021-04-22,200602.434,10.844,23.291,200264.493,314.651,-0.39941,-0.85763,3.262,0.00513
2021-04-23,200604.811,10.45,22.445,200267.71,314.656,-0.3849,-0.82651,3.144,0.00494
2021-04-24,200607.101,10.07,21.63,200270.811,314.661,-0.37093,-0.79651,3.03,0.00476
2021-04-25,200609.308,9.704,20.844,200273.799,314.665,-0.35746,-0.76761,2.92,0.00459
2021-04-26,200611.435,9.352,20.087,200276.678,314.67,-0.34448,-0.73975,2.813,0.00442
2021-04-27,200613.485,9.012,19.358,200279.453,314.674,-0.33197,-0.71289,2.711,0.00426
2021-04-28,200615.46,8.685,18.654,200282.127,314.678,-0.31991,-0.68702,2.613,0.00411
2021-04-29,200617.363,8.369,17.977,200284.704,314.682,-0.3083,-0.66208,2.518,0.00396
2021-04-30,200619.198,8.065,17.324,200287.187,314.686,-0.2971,-0.63804,2.426,0.00381
2021-05-01,200620.965,7.772,16.695,200289.581,314.69,-0.28631,-0.61488,2.338,0.00367
2021-05-02,200622.669,7.49,16.088,200291.887,314.694,-0.27591,-0.59256,2.253,0.00354
2021-05-03,200624.31,7.217,15.504,200294.109,314.697,-0.26589,-0.57104,2.172,0.00341
2021-05-04,200625.892,6.955,14.941,200296.251,314.7,-0.25623,-0.55031,2.093,0.00329
2021-05-05,200627.416,6.702,14.398,200298.315,314.704,-0.24692,-0.53033,2.017,0.00317
2021-05-06,200628.885,6.459,13.875,200300.304,314.707,-0.23795,-0.51107,1.943,0.00305
2021-05-07,200630.301,6.224,13.371,200302.22,314.71,-0.22931,-0.49251,1.873,0.00294
2021-05-08,200631.665,5.998,12.885,200304.067,314.713,-0.22098,-0.47463,1.805,0.00284
2021-05-09,200632.98,5.78,12.417,200305.847,314.716,-0.21295,-0.45739,1.739,0.00273
2021-05-10,200634.247,5.57,11.966,200307.563,314.718,-0.20522,-0.44078,1.676,0.00263
2021-05-11,200635.467,5.368,11.531,200309.216,314.721,-0.19776,-0.42477,1.615,0.00254
2021-05-12,200636.644,5.173,11.112,200310.808,314.723,-0.19058,-0.40935,1.556,0.00245
2021-05-13,200637.778,4.985,10.708,200312.344,314.726,-0.18366,-0.39448,1.5,0.00236
2021-05-14,200638.87,4.804,10.319,200313.823,314.728,-0.17698,-0.38015,1.445,0.00227
2021-05-15,200639.923,4.629,9.944,200315.248,314.73,-0.17055,-0.36635,1.393,0.00219
2021-05-16,200640.937,4.461,9.583,200316.622,314.732,-0.16436,-0.35304,1.342,0.00211
2021-05-17,200641.915,4.299,9.235,200317.946,314.735,-0.15839,-0.34022,1.293,0.00203
2021-05-18,200642.857,4.143,8.899,200319.221,314.737,-0.15263,-0.32786,1.246,0.00196
2021-05-19,200643.765,3.992,8.576,200320.451,314.739,-0.14709,-0.31595,1.201,0.00189
2021-05-20,200644.64,3.847,8.264,200321.635,314.74,-0.14174,-0.30447,1.158,0.00182
2021-05-21,200645.483,3.707,7.964,200322.777,314.742,-0.13659,-0.29341,1.115,0.00175
2021-05-22,200646.296,3.572,7.675,200323.877,314.744,-0.13163,-0.28275,1.075,0.00169
2021-05-23,200647.079,3.443,7.396,200324.937,314.746,-0.12685,-0.27248,1.036,0.00163
2021-05-24,200647.833,3.317,7.127,200325.959,314.747,-0.12224,-0.26258,0.9982,0.00157
2021-05-25,200648.56,3.197,6.868,200326.944,314.749,-0.1178,-0.25304,0.962,0.00151
2021-05-26,200649.261,3.081,6.618,200327.892,314.75,-0.11352,-0.24385,0.927,0.00146
2021-05-27,200649.936,2.969,6.378,200328.807,314.752,-0.10939,-0.23499,0.8933,0.0014
2021-05-28,200650.587,2.861,6.146,200329.688,314.753,-0.10542,-0.22645,0.8609,0.00135
