date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,7073.417,0.06403,0.1246,6992.364,80.928,-0.00216,-0.0042,0.01822,0.00021
2021-03-01,7073.431,0.06189,0.1204,6992.382,80.928,-0.00209,-0.00406,0.01761,0.0002
2021-03-02,7073.445,0.05983,0.1164,6992.4,80.929,-0.00202,-0.00393,0.01703,0.0002
2021-03-03,7073.458,0.05784,0.1125,6992.416,80.929,-0.00195,-0.0038,0.01646,0.00019
2021-03-04,7073.47,0.05591,0.1088,6992.433,80.929,-0.00189,-0.00367,0.01591,0.00018
2021-03-05,7073.483,0.05405,0.1052,6992.448,80.929,-0.00182,-0.00355,0.01538,0.00018
2021-03-06,7073.495,0.05225,0.1017,6992.464,80.929,-0.00176,-0.00343,0.01487,0.00017
2021-03-07,7073.506,0.05051,0.09827,6992.478,80.929,-0.0017,-0.00332,0.01437,0.00017
2021-03-08,7073.517,0.04882,0.095,6992.492,80.93,-0.00165,-0.00321,0.01389,0.00016
2021-03-09,7073.528,0.0472,0.09184,6992.506,80.93,-0.00159,-0.0031,0.01343,0.00016
2021-03-10,7073.538,0.04563,0.08878,6992.519,80.93,-0.00154,-0.003,0.01298,0.00015
2021-03-11,7073.548,0.04411,0.08582,6992.532,80.93,-0.00149,-0.0029,0.01255,0.00015
2021-03-12,7073.558,0.04264,0.08296,6992.545,80.93,-0.00144,-0.0028,0.01213,0.00014
2021-03-13,7073.567,0.04122,0.0802,6992.557,80.93,-0.00139,-0.00271,0.01173,0.00014
2021-03-14,7073.576,0.03984,0.07752,6992.568,80.93,-0.00134,-0.00262,0.01134,0.00013
2021-03-15,7073.585,0.03852,0.07494,6992.579,80.931,-0.0013,-0.00253,0.01096,0.00013
2021-03-16,7073.593,0.03723,0.07244,6992.59,80.931,-0.00126,-0.00244,0.0106,0.00012
2021-03-17,7073.602,0.03599,0.07003,6992.601,80.931,-0.00121,-0.00236,0.01024,0.00012
2021-03-18,7073.61,0.03479,0.0677,6992.611,80.931,-0.00117,-0.00228,0.0099,0.00011
2021-03-19,7073.617,0.03363,0.06544,6992.621,80.931,-0.00113,-0.00221,0.00957,0.00011
2021-03-20,7073.625,0.03251,0.06326,6992.63,80.931,-0.0011,-0.00213,0.00925,0.00011
2021-03-21,7073.632,0.03143,0.06116,6992.639,80.931,-0.00106,-0.00206,0.00894,0.0001
2021-03-22,7073.639,0.03038,0.05912,6992.648,80.931,-0.00103,-0.00199,0.00865,0.0001
2021-03-23,7073.645,0.02937,0.05715,6992.657,80.932,-0.00099,-0.00193,0.00836,0.0001
2021-03-24,7073.652,0.02839,0.05524,6992.665,80.932,-0.00096,-0.00186,0.00808,9.0e-5
2021-03-25,7073.658,0.02745,0.0534,6992.673,80.932,-0.00093,-0.0018,0.00781,9.0e-5
2021-03-26,7073.664,0.02653,0.05162,6992.681,80.932,-0.0009,-0.00174,0.00755,9.0e-5
2021-03-27,7073.67,0.02565,0.0499,6992.688,80.932,-0.00087,-0.00168,0.0073,8.0e-5
2021-03-28,7073.675,0.02479,0.04824,6992.695,80.932,-0.00084,-0.00163,0.00706,8.0e-5
2021-03-29,7073.681,0.02397,0.04664,6992.702,80.932,-0.00081,-0.00157,0.00682,8.0e-5
2021-03-30,7073.686,0.02317,0.04508,6992.709,80.932,-0.00078,-0.00152,0.00659,8.0e-5
2021-03-31,7073.691,0.0224,0.04358,6992.715,80.932,-0.00076,-0.00147,0.00637,7.0e-5
2021-04-01,7073.696,0.02165,0.04213,6992.722,80.932,-0.00073,-0.00142,0.00616,7.0e-5
2021-04-02,7073.701,0.02093,0.04072,6992.728,80.932,-0.00071,-0.00137,0.00596,7.0e-5
2021-04-03,7073.705,0.02023,0.03937,6992.734,80.932,-0.00068,-0.00133,0.00576,7.0e-5
2021-04-04,7073.71,0.01956,0.03806,6992.739,80.932,-0.00066,-0.00128,0.00557,6.0e-5
2021-04-05,7073.714,0.01891,0.03679,6992.745,80.933,-0.00064,-0.00124,0.00538,6.0e-5
2021-04-06,7073.718,0.01828,0.03556,6992.75,80.933,-0.00062,-0.0012,0.0052,6.0e-5
2021-04-07,7073.722,0.01767,0.03438,6992.755,80.933,-0.0006,-0.00116,0.00503,6.0e-5
2021-04-08,7073.726,0.01708,0.03323,6992.76,80.933,-0.00058,-0.00112,0.00486,6.0e-5
2021-04-09,7073.73,0.01651,0.03213,6992.765,80.933,-0.00056,-0.00108,0.0047,5.0e-5
2021-04-10,7073.734,0.01596,0.03106,6992.77,80.933,-0.00054,-0.00105,0.00454,5.0e-5
2021-04-11,7073.737,0.01543,0.03002,6992.774,80.933,-0.00052,-0.00101,0.00439,5.0e-5
2021-04-12,7073.74,0.01491,0.02902,6992.778,80.933,-0.0005,-0.00098,0.00424,5.0e-5
2021-04-13,7073.744,0.01442,0.02805,6992.783,80.933,-0.00049,-0.00095,0.0041,5.0e-5
2021-04-14,7073.747,0.01394,0.02712,6992.787,80.933,-0.00047,-0.00091,0.00397,5.0e-5
2021-04-15,7073.75,0.01347,0.02622,6992.791,80.933,-0.00045,-0.00088,0.00383,4.0e-5
2021-04-16,7073.753,0.01302,0.02534,6992.794,80.933,-0.00044,-0.00086,0.00371,4.0e-5
2021-04-17,7073.756,0.01259,0.0245,6992.798,80.933,-0.00042,-0.00083,0.00358,4.0e-5
2021-04-18,7073.758,0.01217,0.02368,6992.802,80.933,-0.00041,-0.0008,0.00346,4.0e-5
2021-04-19,7073.761,0.01177,0.02289,6992.805,80.933,-0.0004,-0.00077,0.00335,4.0e-5
2021-04-20,7073.764,0.01137,0.02213,6992.808,80.933,-0.00038,-0.00075,0.00324,4.0e-5
2021-04-21,7073.766,0.01099,0.02139,6992.812,80.933,-0.00037,-0.00072,0.00313,4.0e-5
2021-04-22,7073.769,0.01063,0.02068,6992.815,80.933,-0.00036,-0.0007,0.00302,4.0e-5
2021-04-23,7073.771,0.01027,0.01999,6992.818,80.933,-0.00035,-0.00067,0.00292,3.0e-5
2021-04-24,7073.773,0.00993,0.01933,6992.821,80.933,-0.00034,-0.00065,0.00283,3.0e-5
2021-04-25,7073.775,0.0096,0.01868,6992.823,80.933,-0.00032,-0.00063,0.00273,3.0e-5
2021-04-26,7073.778,0.00928,0.01806,6992.826,80.933,-0.00031,-0.00061,0.00264,3.0e-5
2021-04-27,7073.78,0.00897,0.01746,6992.829,80.934,-0.0003,-0.00059,0.00255,3.0e-5
2021-04-28,7073.782,0.00867,0.01688,6992.831,80.934,-0.00029,-0.00057,0.00247,3.0e-5
2021-04-29,7073.783,0.00838,0.01631,6992.834,80.934,-0.00028,-0.00055,0.00239,3.0e-5
2021-04-30,7073.785,0.0081,0.01577,6992.836,80.934,-0.00027,-0.00053,0.00231,3.0e-5
2021-05-01,7073.787,0.00783,0.01524,6992.838,80.934,-0.00026,-0.00051,0.00223,3.0e-5
2021-05-02,7073.789,0.00757,0.01474,6992.84,80.934,-0.00026,-0.0005,0.00216,2.0e-5
2021-05-03,7073.79,0.00732,0.01425,6992.843,80.934,-0.00025,-0.00048,0.00208,2.0e-5
2021-05-04,7073.792,0.00708,0.01377,6992.845,80.934,-0.00024,-0.00046,0.00201,2.0e-5
2021-05-05,7073.794,0.00684,0.01331,6992.847,80.934,-0.00023,-0.00045,0.00195,2.0e-5
2021-05-06,7073.795,0.00661,0.01287,6992.848,80.934,-0.00022,-0.00043,0.00188,2.0e-5
2021-05-07,7073.797,0.00639,0.01244,6992.85,80.934,-0.00022,-0.00042,0.00182,2.0e-5
2021-05-08,7073.798,0.00618,0.01203,6992.852,80.934,-0.00021,-0.00041,0.00176,2.0e-5
2021-05-09,7073.799,0.00597,0.01163,6992.854,80.934,-0.0002,-0.00039,0.0017,2.0e-5
2021-05-10,7073.801,0.00578,0.01124,6992.856,80.934,-0.00019,-0.00038,0.00164,2.0e-5
2021-05-11,7073.802,0.00558,0.01086,6992.857,80.934,-0.00019,-0.00037,0.00159,2.0e-5
2021-05-12,7073.803,0.0054,0.0105,6992.859,80.934,-0.00018,-0.00035,0.00154,2.0e-5
2021-05-13,7073.804,0.00522,0.01015,6992.86,80.934,-0.00018,-0.00034,0.00148,2.0e-5
2021-05-14,7073.805,0.00504,0.00981,6992.862,80.934,-0.00017,-0.00033,0.00144,2.0e-5
2021-05-15,7073.807,0.00488,0.00949,6992.863,80.934,-0.00016,-0.00032,0.00139,2.0e-5
2021-05-16,7073.808,0.00471,0.00917,6992.865,80.934,-0.00016,-0.00031,0.00134,2.0e-5
2021-05-17,7073.809,0.00456,0.00886,6992.866,80.934,-0.00015,-0.0003,0.0013,2.0e-5
2021-05-18,7073.81,0.0044,0.00857,6992.867,80.934,-0.00015,-0.00029,0.00125,1.0e-5
2021-05-19,7073.811,0.00426,0.00828,6992.868,80.934,-0.00014,-0.00028,0.00121,1.0e-5
2021-05-20,7073.812,0.00412,0.00801,6992.87,80.934,-0.00014,-0.00027,0.00117,1.0e-5
2021-05-21,7073.812,0.00398,0.00774,6992.871,80.934,-0.00013,-0.00026,0.00113,1.0e-5
2021-05-22,7073.813,0.00385,0.00748,6992.872,80.934,-0.00013,-0.00025,0.00109,1.0e-5
2021-05-23,7073.814,0.00372,0.00723,6992.873,80.934,-0.00013,-0.00024,0.00106,1.0e-5
2021-05-24,7073.815,0.00359,0.00699,6992.874,80.934,-0.00012,-0.00024,0.00102,1.0e-5
2021-05-25,7073.816,0.00347,0.00676,6992.875,80.934,-0.00012,-0.00023,0.00099,1.0e-5
2021-05-26,7073.817,0.00336,0.00653,6992.876,80.934,-0.00011,-0.00022,0.00096,1.0e-5
