date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,10187.489,3.81,48.58,9994.401,144.508,-0.05941,-0.75159,4.459,0.06447
2021-03-06,10191.239,3.751,47.833,9998.834,144.572,-0.05852,-0.74048,4.39,0.06348
2021-03-07,10194.931,3.693,47.097,10003.199,144.636,-0.05764,-0.72953,4.323,0.0625
2021-03-08,10198.565,3.635,46.371,10007.496,144.698,-0.05677,-0.71872,4.256,0.06154
2021-03-09,10202.143,3.579,45.656,10011.728,144.759,-0.05592,-0.70806,4.191,0.06059
2021-03-10,10205.666,3.523,44.952,10015.894,144.819,-0.05507,-0.69754,4.126,0.05966
2021-03-11,10209.133,3.469,44.259,10019.996,144.878,-0.05424,-0.68717,4.062,0.05874
2021-03-12,10212.547,3.415,43.575,10024.035,144.937,-0.05342,-0.67694,4.0,0.05783
2021-03-13,10215.908,3.361,42.902,10028.011,144.994,-0.05262,-0.66685,3.938,0.05694
2021-03-14,10219.216,3.309,42.239,10031.926,145.051,-0.05182,-0.6569,3.877,0.05606
2021-03-15,10222.473,3.258,41.586,10035.78,145.107,-0.05103,-0.64709,3.817,0.05519
2021-03-16,10225.679,3.207,40.942,10039.575,145.162,-0.05026,-0.63741,3.758,0.05433
2021-03-17,10228.835,3.157,40.309,10043.311,145.216,-0.0495,-0.62787,3.7,0.05349
2021-03-18,10231.942,3.108,39.684,10046.989,145.269,-0.04874,-0.61846,3.642,0.05267
2021-03-19,10235.001,3.059,39.069,10050.61,145.321,-0.048,-0.60918,3.586,0.05185
2021-03-20,10238.012,3.011,38.464,10054.175,145.373,-0.04727,-0.60003,3.53,0.05105
2021-03-21,10240.975,2.964,37.867,10057.685,145.423,-0.04655,-0.59101,3.476,0.05025
2021-03-22,10243.893,2.918,37.279,10061.14,145.473,-0.04584,-0.58211,3.422,0.04947
2021-03-23,10246.765,2.873,36.701,10064.542,145.522,-0.04514,-0.57334,3.369,0.04871
2021-03-24,10249.592,2.828,36.13,10067.891,145.571,-0.04446,-0.5647,3.316,0.04795
2021-03-25,10252.375,2.784,35.569,10071.188,145.619,-0.04378,-0.55617,3.265,0.0472
2021-03-26,10255.115,2.74,35.016,10074.433,145.666,-0.04311,-0.54777,3.214,0.04647
2021-03-27,10257.811,2.697,34.471,10077.628,145.712,-0.04245,-0.53949,3.164,0.04575
2021-03-28,10260.466,2.655,33.935,10080.774,145.757,-0.0418,-0.53132,3.115,0.04504
2021-03-29,10263.079,2.613,33.407,10083.87,145.802,-0.04116,-0.52327,3.066,0.04433
2021-03-30,10265.651,2.572,32.886,10086.918,145.846,-0.04053,-0.51534,3.018,0.04364
2021-03-31,10268.183,2.532,32.374,10089.919,145.889,-0.0399,-0.50752,2.971,0.04296
2021-04-01,10270.675,2.493,31.869,10092.873,145.932,-0.03929,-0.49981,2.925,0.04229
2021-04-02,10273.128,2.453,31.372,10095.781,145.974,-0.03869,-0.49221,2.879,0.04163
2021-04-03,10275.542,2.415,30.883,10098.644,146.016,-0.03809,-0.48473,2.835,0.04098
2021-04-04,10277.919,2.377,30.401,10101.462,146.056,-0.03751,-0.47735,2.79,0.04035
2021-04-05,10280.258,2.34,29.926,10104.236,146.096,-0.03693,-0.47007,2.747,0.03972
2021-04-06,10282.561,2.303,29.459,10106.966,146.136,-0.03636,-0.4629,2.704,0.0391
2021-04-07,10284.828,2.267,28.999,10109.654,146.175,-0.0358,-0.45584,2.662,0.03848
2021-04-08,10287.059,2.231,28.545,10112.3,146.213,-0.03525,-0.44888,2.62,0.03788
2021-04-09,10289.255,2.196,28.099,10114.905,146.251,-0.03471,-0.44202,2.579,0.03729
2021-04-10,10291.416,2.162,27.66,10117.469,146.288,-0.03417,-0.43526,2.539,0.03671
2021-04-11,10293.544,2.128,27.227,10119.993,146.324,-0.03364,-0.42859,2.499,0.03613
2021-04-12,10295.638,2.094,26.801,10122.477,146.36,-0.03312,-0.42203,2.46,0.03557
2021-04-13,10297.699,2.061,26.381,10124.922,146.396,-0.03261,-0.41556,2.421,0.03501
2021-04-14,10299.728,2.029,25.968,10127.329,146.43,-0.03211,-0.40919,2.383,0.03446
2021-04-15,10301.725,1.997,25.561,10129.699,146.465,-0.03161,-0.40291,2.346,0.03392
2021-04-16,10303.69,1.966,25.161,10132.031,146.498,-0.03112,-0.39672,2.309,0.03339
2021-04-17,10305.625,1.935,24.766,10134.327,146.532,-0.03064,-0.39062,2.273,0.03287
2021-04-18,10307.529,1.904,24.378,10136.587,146.564,-0.03016,-0.38461,2.238,0.03235
2021-04-19,10309.403,1.874,23.996,10138.811,146.596,-0.02969,-0.3787,2.202,0.03184
2021-04-20,10311.247,1.845,23.619,10141.0,146.628,-0.02923,-0.37287,2.168,0.03134
2021-04-21,10313.063,1.816,23.248,10143.155,146.659,-0.02878,-0.36712,2.134,0.03085
2021-04-22,10314.85,1.787,22.883,10145.277,146.69,-0.02833,-0.36146,2.1,0.03037
2021-04-23,10316.608,1.759,22.524,10147.364,146.72,-0.02789,-0.35589,2.067,0.02989
2021-04-24,10318.339,1.731,22.17,10149.42,146.75,-0.02746,-0.35039,2.035,0.02942
2021-04-25,10320.043,1.704,21.822,10151.442,146.779,-0.02703,-0.34498,2.003,0.02896
2021-04-26,10321.72,1.677,21.479,10153.433,146.808,-0.02661,-0.33965,1.971,0.0285
2021-04-27,10323.37,1.651,21.141,10155.393,146.836,-0.0262,-0.3344,1.94,0.02806
2021-04-28,10324.995,1.625,20.809,10157.322,146.864,-0.02579,-0.32923,1.91,0.02762
2021-04-29,10326.594,1.599,20.481,10159.221,146.891,-0.02539,-0.32413,1.88,0.02718
2021-04-30,10328.167,1.574,20.159,10161.09,146.918,-0.02499,-0.31912,1.85,0.02675
2021-05-01,10329.716,1.549,19.842,10162.929,146.945,-0.0246,-0.31417,1.821,0.02633
2021-05-02,10331.24,1.524,19.529,10164.739,146.971,-0.02422,-0.3093,1.793,0.02592
2021-05-03,10332.74,1.5,19.222,10166.521,146.997,-0.02384,-0.30451,1.764,0.02551
2021-05-04,10334.217,1.477,18.919,10168.275,147.022,-0.02347,-0.29978,1.736,0.02511
2021-05-05,10335.67,1.453,18.621,10170.001,147.047,-0.0231,-0.29513,1.709,0.02471
2021-05-06,10337.1,1.43,18.328,10171.7,147.072,-0.02274,-0.29054,1.682,0.02432
2021-05-07,10338.507,1.408,18.039,10173.372,147.096,-0.02239,-0.28603,1.656,0.02394
2021-05-08,10339.893,1.385,17.755,10175.018,147.12,-0.02204,-0.28158,1.63,0.02356
2021-05-09,10341.256,1.364,17.475,10176.638,147.143,-0.02169,-0.27721,1.604,0.02319
2021-05-10,10342.598,1.342,17.199,10178.233,147.166,-0.02135,-0.27289,1.579,0.02283
2021-05-11,10343.919,1.321,16.928,10179.802,147.189,-0.02102,-0.26865,1.554,0.02246
2021-05-12,10345.218,1.3,16.661,10181.346,147.211,-0.02069,-0.26446,1.529,0.02211
2021-05-13,10346.498,1.279,16.398,10182.866,147.233,-0.02036,-0.26034,1.505,0.02176
2021-05-14,10347.757,1.259,16.139,10184.363,147.255,-0.02004,-0.25629,1.481,0.02142
2021-05-15,10348.996,1.239,15.884,10185.835,147.276,-0.01973,-0.25229,1.458,0.02108
2021-05-16,10350.215,1.219,15.633,10187.284,147.297,-0.01942,-0.24835,1.435,0.02075
2021-05-17,10351.415,1.2,15.387,10188.711,147.318,-0.01912,-0.24448,1.412,0.02042
2021-05-18,10352.596,1.181,15.143,10190.115,147.338,-0.01882,-0.24066,1.39,0.0201
2021-05-19,10353.759,1.162,14.904,10191.496,147.358,-0.01852,-0.23691,1.368,0.01978
2021-05-20,10354.903,1.144,14.669,10192.856,147.378,-0.01823,-0.2332,1.346,0.01947
2021-05-21,10356.029,1.126,14.437,10194.194,147.397,-0.01794,-0.22956,1.325,0.01916
2021-05-22,10357.137,1.108,14.209,10195.512,147.416,-0.01766,-0.22597,1.304,0.01886
2021-05-23,10358.227,1.091,13.984,10196.808,147.435,-0.01739,-0.22244,1.284,0.01856
