date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,10780.147,18.056,50.862,10703.206,26.079,-0.21744,-0.6113,4.613,0.01124
2021-03-06,10784.141,17.84,50.253,10707.798,26.09,-0.21486,-0.60407,4.557,0.0111
2021-03-07,10788.088,17.626,49.652,10712.335,26.101,-0.21231,-0.59694,4.503,0.01097
2021-03-08,10791.987,17.414,49.057,10716.817,26.112,-0.20979,-0.58988,4.449,0.01084
2021-03-09,10795.839,17.206,48.47,10721.246,26.123,-0.20731,-0.58291,4.396,0.01071
2021-03-10,10799.645,16.999,47.89,10725.622,26.134,-0.20484,-0.57601,4.343,0.01058
2021-03-11,10803.406,16.795,47.316,10729.945,26.144,-0.20241,-0.5692,4.291,0.01046
2021-03-12,10807.121,16.594,46.75,10734.217,26.155,-0.20001,-0.56246,4.24,0.01033
2021-03-13,10810.792,16.395,46.19,10738.438,26.165,-0.19763,-0.55581,4.189,0.01021
2021-03-14,10814.419,16.198,45.636,10742.608,26.175,-0.19528,-0.54922,4.139,0.01008
2021-03-15,10818.002,16.003,45.09,10746.728,26.185,-0.19296,-0.54272,4.089,0.00996
2021-03-16,10821.543,15.811,44.549,10750.798,26.195,-0.19067,-0.53629,4.04,0.00984
2021-03-17,10825.041,15.622,44.015,10754.82,26.205,-0.1884,-0.52994,3.992,0.00973
2021-03-18,10828.496,15.434,43.488,10758.794,26.215,-0.18616,-0.52365,3.944,0.00961
2021-03-19,10831.911,15.249,42.966,10762.72,26.224,-0.18395,-0.51744,3.897,0.00949
2021-03-20,10835.284,15.066,42.451,10766.599,26.234,-0.18176,-0.51131,3.85,0.00938
2021-03-21,10838.617,14.885,41.942,10770.432,26.243,-0.17959,-0.50524,3.804,0.00927
2021-03-22,10841.909,14.706,41.439,10774.218,26.252,-0.17745,-0.49925,3.758,0.00916
2021-03-23,10845.163,14.529,40.942,10777.959,26.261,-0.17534,-0.49332,3.713,0.00905
2021-03-24,10848.377,14.355,40.451,10781.655,26.27,-0.17325,-0.48746,3.668,0.00894
2021-03-25,10851.552,14.182,39.966,10785.307,26.279,-0.17119,-0.48168,3.624,0.00883
2021-03-26,10854.69,14.012,39.486,10788.915,26.288,-0.16915,-0.47595,3.581,0.00873
2021-03-27,10857.789,13.843,39.013,10792.48,26.297,-0.16713,-0.4703,3.538,0.00862
2021-03-28,10860.852,13.677,38.544,10796.002,26.305,-0.16514,-0.46471,3.496,0.00852
2021-03-29,10863.877,13.513,38.082,10799.482,26.314,-0.16317,-0.45919,3.454,0.00841
2021-03-30,10866.866,13.35,37.625,10802.92,26.322,-0.16123,-0.45373,3.412,0.00831
2021-03-31,10869.82,13.19,37.173,10806.317,26.33,-0.1593,-0.44833,3.371,0.00821
2021-04-01,10872.737,13.031,36.727,10809.672,26.339,-0.1574,-0.443,3.331,0.00812
2021-04-02,10875.62,12.874,36.285,10812.988,26.347,-0.15553,-0.43773,3.291,0.00802
2021-04-03,10878.468,12.719,35.85,10816.264,26.355,-0.15367,-0.43252,3.251,0.00792
2021-04-04,10881.282,12.566,35.419,10819.5,26.362,-0.15184,-0.42737,3.212,0.00783
2021-04-05,10884.062,12.415,34.994,10822.698,26.37,-0.15002,-0.42228,3.174,0.00773
2021-04-06,10886.808,12.266,34.573,10825.857,26.378,-0.14823,-0.41725,3.135,0.00764
2021-04-07,10889.522,12.118,34.158,10828.978,26.386,-0.14646,-0.41228,3.098,0.00755
2021-04-08,10892.203,11.973,33.747,10832.062,26.393,-0.14471,-0.40737,3.06,0.00746
2021-04-09,10894.851,11.829,33.342,10835.109,26.401,-0.14298,-0.40252,3.024,0.00737
2021-04-10,10897.468,11.686,32.941,10838.119,26.408,-0.14127,-0.39772,2.987,0.00728
2021-04-11,10900.053,11.546,32.545,10841.093,26.415,-0.13959,-0.39298,2.951,0.00719
2021-04-12,10902.607,11.407,32.154,10844.031,26.422,-0.13792,-0.38829,2.916,0.00711
2021-04-13,10905.13,11.269,31.768,10846.934,26.429,-0.13627,-0.38366,2.881,0.00702
2021-04-14,10907.623,11.134,31.386,10849.802,26.436,-0.13464,-0.37909,2.846,0.00694
2021-04-15,10910.086,11.0,31.008,10852.635,26.443,-0.13303,-0.37456,2.812,0.00685
2021-04-16,10912.52,10.867,30.635,10855.434,26.45,-0.13144,-0.37009,2.778,0.00677
2021-04-17,10914.924,10.736,30.267,10858.2,26.457,-0.12987,-0.36568,2.745,0.00669
2021-04-18,10917.299,10.607,29.903,10860.932,26.463,-0.12831,-0.36131,2.712,0.00661
2021-04-19,10919.645,10.479,29.543,10863.632,26.47,-0.12678,-0.357,2.679,0.00653
2021-04-20,10921.963,10.353,29.188,10866.299,26.477,-0.12526,-0.35274,2.647,0.00645
2021-04-21,10924.254,10.228,28.837,10868.934,26.483,-0.12376,-0.34852,2.615,0.00637
2021-04-22,10926.516,10.105,28.49,10871.537,26.489,-0.12228,-0.34436,2.584,0.0063
2021-04-23,10928.752,9.983,28.147,10874.109,26.496,-0.12081,-0.34025,2.553,0.00622
2021-04-24,10930.96,9.863,27.808,10876.65,26.502,-0.11937,-0.33618,2.522,0.00614
2021-04-25,10933.142,9.744,27.473,10879.161,26.508,-0.11794,-0.33216,2.492,0.00607
2021-04-26,10935.298,9.627,27.143,10881.641,26.514,-0.11652,-0.32819,2.462,0.006
2021-04-27,10937.427,9.511,26.816,10884.092,26.52,-0.11513,-0.32427,2.432,0.00593
2021-04-28,10939.531,9.396,26.493,10886.512,26.526,-0.11375,-0.32039,2.403,0.00585
2021-04-29,10941.61,9.283,26.174,10888.904,26.532,-0.11239,-0.31656,2.374,0.00578
2021-04-30,10943.664,9.171,25.859,10891.267,26.537,-0.11104,-0.31277,2.345,0.00571
2021-05-01,10945.692,9.061,25.548,10893.602,26.543,-0.10971,-0.30903,2.317,0.00565
2021-05-02,10947.697,8.952,25.24,10895.908,26.549,-0.10839,-0.30533,2.289,0.00558
2021-05-03,10949.677,8.844,24.936,10898.187,26.554,-0.10709,-0.30168,2.261,0.00551
2021-05-04,10951.633,8.737,24.636,10900.438,26.56,-0.10581,-0.29807,2.234,0.00544
2021-05-05,10953.566,8.632,24.339,10902.662,26.565,-0.10454,-0.2945,2.207,0.00538
2021-05-06,10955.476,8.528,24.046,10904.859,26.57,-0.10329,-0.29097,2.181,0.00531
2021-05-07,10957.362,8.425,23.756,10907.03,26.576,-0.10205,-0.28749,2.154,0.00525
2021-05-08,10959.226,8.323,23.47,10909.175,26.581,-0.10082,-0.28405,2.128,0.00519
2021-05-09,10961.067,8.223,23.187,10911.293,26.586,-0.09961,-0.28064,2.103,0.00512
2021-05-10,10962.886,8.124,22.908,10913.387,26.591,-0.09842,-0.27728,2.077,0.00506
2021-05-11,10964.683,8.026,22.632,10915.455,26.596,-0.09724,-0.27396,2.052,0.005
2021-05-12,10966.458,7.929,22.359,10917.498,26.601,-0.09607,-0.27068,2.028,0.00494
2021-05-13,10968.212,7.833,22.09,10919.516,26.606,-0.09492,-0.26743,2.003,0.00488
2021-05-14,10969.945,7.739,21.823,10921.511,26.611,-0.09378,-0.26423,1.979,0.00482
2021-05-15,10971.657,7.645,21.56,10923.481,26.616,-0.09265,-0.26106,1.955,0.00476
2021-05-16,10973.348,7.553,21.301,10925.427,26.621,-0.09154,-0.25793,1.932,0.00471
2021-05-17,10975.019,7.462,21.044,10927.35,26.625,-0.09044,-0.25484,1.908,0.00465
2021-05-18,10976.67,7.372,20.79,10929.25,26.63,-0.08935,-0.25178,1.885,0.00459
2021-05-19,10978.301,7.283,20.539,10931.127,26.634,-0.08828,-0.24876,1.863,0.00454
2021-05-20,10979.912,7.195,20.292,10932.981,26.639,-0.08722,-0.24578,1.84,0.00448
2021-05-21,10981.504,7.108,20.047,10934.813,26.643,-0.08617,-0.24283,1.818,0.00443
2021-05-22,10983.076,7.023,19.805,10936.623,26.648,-0.08513,-0.23992,1.796,0.00438
2021-05-23,10984.63,6.938,19.567,10938.411,26.652,-0.08411,-0.23704,1.774,0.00432
2021-05-24,10986.164,6.854,19.331,10940.177,26.657,-0.0831,-0.23419,1.753,0.00427
2021-05-25,10987.68,6.771,19.097,10941.922,26.661,-0.0821,-0.23138,1.732,0.00422
2021-05-26,10989.178,6.69,18.867,10943.646,26.665,-0.08111,-0.2286,1.711,0.00417
