date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-22,NaN,27.017,101.09,NaN,NaN,-0.44347,-1.63998,NaN,NaN
2021-03-23,NaN,26.576,99.459,NaN,NaN,-0.43654,-1.61497,NaN,NaN
2021-03-24,NaN,26.142,97.854,NaN,NaN,-0.4297,-1.59028,NaN,NaN
2021-03-25,NaN,25.715,96.273,NaN,NaN,-0.42296,-1.56594,NaN,NaN
2021-03-26,NaN,25.294,94.716,NaN,NaN,-0.41632,-1.54191,NaN,NaN
2021-03-27,NaN,24.881,93.183,NaN,NaN,-0.40977,-1.51822,NaN,NaN
2021-03-28,NaN,24.473,91.673,NaN,NaN,-0.40332,-1.49485,NaN,NaN
2021-03-29,NaN,24.072,90.187,NaN,NaN,-0.39696,-1.4718,NaN,NaN
2021-03-30,NaN,23.678,88.724,NaN,NaN,-0.39069,-1.44906,NaN,NaN
2021-03-31,NaN,23.289,87.283,NaN,NaN,-0.38452,-1.42664,NaN,NaN
2021-04-01,NaN,22.907,85.865,NaN,NaN,-0.37843,-1.40453,NaN,NaN
2021-04-02,NaN,22.531,84.469,NaN,NaN,-0.37243,-1.38272,NaN,NaN
2021-04-03,NaN,22.161,83.094,NaN,NaN,-0.36652,-1.36122,NaN,NaN
2021-04-04,NaN,21.796,81.741,NaN,NaN,-0.3607,-1.34002,NaN,NaN
2021-04-05,NaN,21.438,80.409,NaN,NaN,-0.35496,-1.31912,NaN,NaN
2021-04-06,NaN,21.085,79.097,NaN,NaN,-0.34931,-1.29852,NaN,NaN
2021-04-07,NaN,20.738,77.806,NaN,NaN,-0.34374,-1.2782,NaN,NaN
2021-04-08,NaN,20.396,76.536,NaN,NaN,-0.33826,-1.25818,NaN,NaN
2021-04-09,NaN,20.06,75.285,NaN,NaN,-0.33285,-1.23844,NaN,NaN
2021-04-10,NaN,19.729,74.054,NaN,NaN,-0.32753,-1.21898,NaN,NaN
2021-04-11,NaN,19.403,72.842,NaN,NaN,-0.32228,-1.19981,NaN,NaN
2021-04-12,NaN,19.083,71.649,NaN,NaN,-0.31712,-1.18091,NaN,NaN
2021-04-13,NaN,18.768,70.475,NaN,NaN,-0.31203,-1.16228,NaN,NaN
2021-04-14,NaN,18.458,69.32,NaN,NaN,-0.30702,-1.14392,NaN,NaN
2021-04-15,NaN,18.153,68.183,NaN,NaN,-0.30208,-1.12583,NaN,NaN
2021-04-16,NaN,17.852,67.064,NaN,NaN,-0.29722,-1.10801,NaN,NaN
2021-04-17,NaN,17.557,65.962,NaN,NaN,-0.29244,-1.09044,NaN,NaN
2021-04-18,NaN,17.266,64.878,NaN,NaN,-0.28772,-1.07313,NaN,NaN
2021-04-19,NaN,16.98,63.812,NaN,NaN,-0.28308,-1.05608,NaN,NaN
2021-04-20,NaN,16.699,62.762,NaN,NaN,-0.27851,-1.03928,NaN,NaN
2021-04-21,NaN,16.422,61.729,NaN,NaN,-0.27401,-1.02272,NaN,NaN
2021-04-22,NaN,16.15,60.712,NaN,NaN,-0.26957,-1.00641,NaN,NaN
2021-04-23,NaN,15.882,59.712,NaN,NaN,-0.26521,-0.99035,NaN,NaN
2021-04-24,NaN,15.618,58.728,NaN,NaN,-0.26091,-0.97452,NaN,NaN
2021-04-25,NaN,15.359,57.759,NaN,NaN,-0.25668,-0.95893,NaN,NaN
2021-04-26,NaN,15.104,56.806,NaN,NaN,-0.25251,-0.94357,NaN,NaN
2021-04-27,NaN,14.853,55.868,NaN,NaN,-0.24841,-0.92845,NaN,NaN
2021-04-28,NaN,14.606,54.945,NaN,NaN,-0.24437,-0.91355,NaN,NaN
2021-04-29,NaN,14.363,54.037,NaN,NaN,-0.2404,-0.89887,NaN,NaN
2021-04-30,NaN,14.124,53.144,NaN,NaN,-0.23648,-0.88442,NaN,NaN
2021-05-01,NaN,13.889,52.265,NaN,NaN,-0.23263,-0.87019,NaN,NaN
2021-05-02,NaN,13.658,51.4,NaN,NaN,-0.22884,-0.85617,NaN,NaN
2021-05-03,NaN,13.431,50.549,NaN,NaN,-0.2251,-0.84237,NaN,NaN
2021-05-04,NaN,13.207,49.711,NaN,NaN,-0.22143,-0.82877,NaN,NaN
2021-05-05,NaN,12.987,48.888,NaN,NaN,-0.21781,-0.81539,NaN,NaN
2021-05-06,NaN,12.77,48.077,NaN,NaN,-0.21425,-0.8022,NaN,NaN
2021-05-07,NaN,12.557,47.28,NaN,NaN,-0.21074,-0.78922,NaN,NaN
2021-05-08,NaN,12.348,46.495,NaN,NaN,-0.20729,-0.77644,NaN,NaN
2021-05-09,NaN,12.142,45.724,NaN,NaN,-0.2039,-0.76386,NaN,NaN
2021-05-10,NaN,11.939,44.965,NaN,NaN,-0.20055,-0.75147,NaN,NaN
2021-05-11,NaN,11.74,44.218,NaN,NaN,-0.19726,-0.73927,NaN,NaN
2021-05-12,NaN,11.544,43.483,NaN,NaN,-0.19403,-0.72726,NaN,NaN
2021-05-13,NaN,11.351,42.76,NaN,NaN,-0.19084,-0.71543,NaN,NaN
2021-05-14,NaN,11.161,42.049,NaN,NaN,-0.18771,-0.70379,NaN,NaN
2021-05-15,NaN,10.975,41.35,NaN,NaN,-0.18462,-0.69233,NaN,NaN
2021-05-16,NaN,10.791,40.662,NaN,NaN,-0.18158,-0.68105,NaN,NaN
2021-05-17,NaN,10.611,39.985,NaN,NaN,-0.17859,-0.66995,NaN,NaN
2021-05-18,NaN,10.433,39.319,NaN,NaN,-0.17565,-0.65901,NaN,NaN
