date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-15,455118.44,1.113,5.762,452508.804,2603.873,-0.04138,-0.21422,0.526,0.00303
2021-02-16,455118.75,1.072,5.551,452509.323,2603.876,-0.03986,-0.20637,0.5067,0.00292
2021-02-17,455119.049,1.033,5.347,452509.823,2603.879,-0.0384,-0.1988,0.4882,0.00281
2021-02-18,455119.338,0.9951,5.151,452510.304,2603.882,-0.037,-0.19152,0.4703,0.00271
2021-02-19,455119.615,0.9586,4.962,452510.768,2603.885,-0.03564,-0.18449,0.453,0.00261
2021-02-20,455119.882,0.9234,4.78,452511.215,2603.887,-0.03433,-0.17773,0.4364,0.00251
2021-02-21,455120.14,0.8896,4.605,452511.645,2603.89,-0.03307,-0.17121,0.4204,0.00242
2021-02-22,455120.388,0.857,4.436,452512.06,2603.892,-0.03186,-0.16494,0.405,0.00233
2021-02-23,455120.627,0.8255,4.274,452512.459,2603.894,-0.03069,-0.15889,0.3902,0.00225
2021-02-24,455120.858,0.7953,4.117,452512.844,2603.897,-0.02957,-0.15306,0.3759,0.00216
2021-02-25,455121.079,0.7661,3.966,452513.215,2603.899,-0.02848,-0.14745,0.3621,0.00208
2021-02-26,455121.293,0.738,3.821,452513.572,2603.901,-0.02744,-0.14205,0.3488,0.00201
2021-02-27,455121.499,0.711,3.681,452513.916,2603.903,-0.02643,-0.13684,0.336,0.00193
2021-02-28,455121.697,0.6849,3.546,452514.247,2603.905,-0.02546,-0.13182,0.3237,0.00186
2021-03-01,455121.888,0.6598,3.416,452514.566,2603.907,-0.02453,-0.12699,0.3118,0.00179
2021-03-02,455122.072,0.6356,3.29,452514.874,2603.908,-0.02363,-0.12233,0.3004,0.00173
2021-03-03,455122.25,0.6123,3.17,452515.17,2603.91,-0.02276,-0.11785,0.2894,0.00167
2021-03-04,455122.42,0.5899,3.054,452515.455,2603.912,-0.02193,-0.11353,0.2788,0.0016
2021-03-05,455122.585,0.5682,2.942,452515.73,2603.913,-0.02113,-0.10936,0.2685,0.00155
2021-03-06,455122.743,0.5474,2.834,452515.995,2603.915,-0.02035,-0.10535,0.2587,0.00149
2021-03-07,455122.896,0.5273,2.73,452516.25,2603.916,-0.01961,-0.10149,0.2492,0.00143
2021-03-08,455123.043,0.508,2.63,452516.496,2603.918,-0.01889,-0.09777,0.2401,0.00138
2021-03-09,455123.185,0.4894,2.533,452516.733,2603.919,-0.01819,-0.09419,0.2313,0.00133
2021-03-10,455123.321,0.4714,2.44,452516.961,2603.92,-0.01753,-0.09073,0.2228,0.00128
2021-03-11,455123.453,0.4541,2.351,452517.18,2603.922,-0.01688,-0.08741,0.2146,0.00124
2021-03-12,455123.58,0.4375,2.265,452517.392,2603.923,-0.01627,-0.0842,0.2068,0.00119
2021-03-13,455123.702,0.4214,2.182,452517.596,2603.924,-0.01567,-0.08111,0.1992,0.00115
2021-03-14,455123.819,0.406,2.102,452517.792,2603.925,-0.01509,-0.07814,0.1919,0.0011
2021-03-15,455123.932,0.3911,2.025,452517.982,2603.926,-0.01454,-0.07528,0.1848,0.00106
2021-03-16,455124.042,0.3768,1.95,452518.164,2603.927,-0.01401,-0.07252,0.1781,0.00102
2021-03-17,455124.147,0.363,1.879,452518.339,2603.928,-0.01349,-0.06986,0.1715,0.00099
2021-03-18,455124.248,0.3497,1.81,452518.509,2603.929,-0.013,-0.0673,0.1652,0.00095
2021-03-19,455124.345,0.3368,1.744,452518.672,2603.93,-0.01252,-0.06483,0.1592,0.00092
2021-03-20,455124.439,0.3245,1.68,452518.829,2603.931,-0.01206,-0.06245,0.1534,0.00088
2021-03-21,455124.53,0.3126,1.618,452518.98,2603.932,-0.01162,-0.06016,0.1477,0.00085
2021-03-22,455124.617,0.3011,1.559,452519.125,2603.933,-0.0112,-0.05796,0.1423,0.00082
2021-03-23,455124.701,0.2901,1.502,452519.266,2603.934,-0.01078,-0.05583,0.1371,0.00079
2021-03-24,455124.782,0.2794,1.447,452519.401,2603.934,-0.01039,-0.05378,0.1321,0.00076
2021-03-25,455124.86,0.2692,1.394,452519.531,2603.935,-0.01001,-0.05181,0.1272,0.00073
2021-03-26,455124.935,0.2593,1.343,452519.657,2603.936,-0.00964,-0.04991,0.1226,0.00071
2021-03-27,455125.007,0.2498,1.293,452519.778,2603.937,-0.00929,-0.04808,0.1181,0.00068
2021-03-28,455125.077,0.2407,1.246,452519.894,2603.937,-0.00895,-0.04632,0.1137,0.00065
2021-03-29,455125.144,0.2318,1.2,452520.006,2603.938,-0.00862,-0.04462,0.1096,0.00063
2021-03-30,455125.209,0.2233,1.156,452520.114,2603.938,-0.0083,-0.04299,0.1056,0.00061
2021-03-31,455125.271,0.2152,1.114,452520.218,2603.939,-0.008,-0.04141,0.1017,0.00059
2021-04-01,455125.331,0.2073,1.073,452520.319,2603.94,-0.00771,-0.03989,0.09795,0.00056
2021-04-02,455125.389,0.1997,1.034,452520.415,2603.94,-0.00742,-0.03843,0.09436,0.00054
2021-04-03,455125.445,0.1923,0.9957,452520.508,2603.941,-0.00715,-0.03702,0.0909,0.00052
2021-04-04,455125.498,0.1853,0.9592,452520.598,2603.941,-0.00689,-0.03566,0.08757,0.0005
2021-04-05,455125.55,0.1785,0.9241,452520.684,2603.942,-0.00664,-0.03436,0.08436,0.00049
2021-04-06,455125.6,0.172,0.8902,452520.767,2603.942,-0.00639,-0.0331,0.08127,0.00047
2021-04-07,455125.648,0.1657,0.8575,452520.848,2603.943,-0.00616,-0.03188,0.07829,0.00045
2021-04-08,455125.694,0.1596,0.8261,452520.925,2603.943,-0.00593,-0.03071,0.07542,0.00043
2021-04-09,455125.738,0.1537,0.7958,452520.999,2603.944,-0.00572,-0.02959,0.07265,0.00042
2021-04-10,455125.781,0.1481,0.7666,452521.071,2603.944,-0.00551,-0.0285,0.06999,0.0004
2021-04-11,455125.823,0.1427,0.7385,452521.14,2603.944,-0.0053,-0.02746,0.06742,0.00039
2021-04-12,455125.862,0.1374,0.7115,452521.206,2603.945,-0.00511,-0.02645,0.06495,0.00037
2021-04-13,455125.901,0.1324,0.6854,452521.27,2603.945,-0.00492,-0.02548,0.06257,0.00036
2021-04-14,455125.938,0.1275,0.6602,452521.332,2603.945,-0.00474,-0.02455,0.06027,0.00035
2021-04-15,455125.973,0.1229,0.636,452521.391,2603.946,-0.00457,-0.02365,0.05807,0.00033
2021-04-16,455126.008,0.1184,0.6127,452521.449,2603.946,-0.0044,-0.02278,0.05594,0.00032
2021-04-17,455126.041,0.114,0.5902,452521.504,2603.946,-0.00424,-0.02194,0.05389,0.00031
2021-04-18,455126.072,0.1098,0.5686,452521.557,2603.947,-0.00408,-0.02114,0.05191,0.0003
2021-04-19,455126.103,0.1058,0.5478,452521.608,2603.947,-0.00393,-0.02037,0.05001,0.00029
2021-04-20,455126.133,0.1019,0.5277,452521.658,2603.947,-0.00379,-0.01962,0.04817,0.00028
2021-04-21,455126.161,0.09819,0.5083,452521.705,2603.948,-0.00365,-0.0189,0.04641,0.00027
2021-04-22,455126.188,0.09459,0.4897,452521.751,2603.948,-0.00352,-0.01821,0.04471,0.00026
2021-04-23,455126.215,0.09113,0.4717,452521.795,2603.948,-0.00339,-0.01754,0.04307,0.00025
2021-04-24,455126.24,0.08778,0.4544,452521.837,2603.948,-0.00326,-0.0169,0.04149,0.00024
2021-04-25,455126.265,0.08457,0.4378,452521.878,2603.949,-0.00314,-0.01628,0.03997,0.00023
2021-04-26,455126.288,0.08147,0.4217,452521.918,2603.949,-0.00303,-0.01568,0.0385,0.00022
2021-04-27,455126.311,0.07848,0.4063,452521.956,2603.949,-0.00292,-0.0151,0.03709,0.00021
2021-04-28,455126.333,0.0756,0.3914,452521.992,2603.949,-0.00281,-0.01455,0.03573,0.00021
2021-04-29,455126.354,0.07283,0.377,452522.027,2603.949,-0.00271,-0.01402,0.03442,0.0002
2021-04-30,455126.374,0.07016,0.3632,452522.061,2603.95,-0.00261,-0.0135,0.03316,0.00019
2021-05-01,455126.394,0.06759,0.3499,452522.094,2603.95,-0.00251,-0.01301,0.03194,0.00018
2021-05-02,455126.413,0.06511,0.3371,452522.126,2603.95,-0.00242,-0.01253,0.03077,0.00018
2021-05-03,455126.431,0.06272,0.3247,452522.156,2603.95,-0.00233,-0.01207,0.02964,0.00017
2021-05-04,455126.448,0.06042,0.3128,452522.185,2603.95,-0.00225,-0.01163,0.02856,0.00016
2021-05-05,455126.465,0.05821,0.3013,452522.213,2603.951,-0.00216,-0.0112,0.02751,0.00016
2021-05-06,455126.481,0.05607,0.2903,452522.24,2603.951,-0.00208,-0.01079,0.0265,0.00015
2021-05-07,455126.497,0.05402,0.2796,452522.267,2603.951,-0.00201,-0.0104,0.02553,0.00015
2021-05-08,455126.512,0.05204,0.2694,452522.292,2603.951,-0.00193,-0.01002,0.02459,0.00014
2021-05-09,455126.527,0.05013,0.2595,452522.316,2603.951,-0.00186,-0.00965,0.02369,0.00014
2021-05-10,455126.541,0.04829,0.25,452522.339,2603.951,-0.0018,-0.00929,0.02282,0.00013
2021-05-11,455126.554,0.04652,0.2408,452522.362,2603.951,-0.00173,-0.00895,0.02199,0.00013
2021-05-12,455126.567,0.04481,0.232,452522.384,2603.952,-0.00167,-0.00863,0.02118,0.00012
2021-05-13,455126.58,0.04317,0.2235,452522.404,2603.952,-0.00161,-0.00831,0.0204,0.00012
2021-05-14,455126.592,0.04159,0.2153,452522.425,2603.952,-0.00155,-0.008,0.01966,0.00011
2021-05-15,455126.603,0.04006,0.2074,452522.444,2603.952,-0.00149,-0.00771,0.01893,0.00011
2021-05-16,455126.614,0.0386,0.1998,452522.463,2603.952,-0.00143,-0.00743,0.01824,0.0001
2021-05-17,455126.625,0.03718,0.1925,452522.481,2603.952,-0.00138,-0.00716,0.01757,0.0001
2021-05-18,455126.636,0.03582,0.1854,452522.498,2603.952,-0.00133,-0.00689,0.01693,0.0001
