date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,52686.142,498.807,1284.396,50588.671,813.074,-2.77737,-6.73821,145.491,2.338
2021-03-11,52826.938,496.029,1277.654,50733.876,815.408,-2.77861,-6.74798,144.727,2.326
2021-03-12,52966.949,493.25,1270.903,50878.317,817.729,-2.77956,-6.75697,143.962,2.314
2021-03-13,53106.173,490.47,1264.143,51021.992,820.038,-2.78022,-6.7652,143.197,2.301
2021-03-14,53244.611,487.69,1257.375,51164.901,822.335,-2.78061,-6.77267,142.43,2.289
2021-03-15,53382.263,484.909,1250.599,51307.044,824.62,-2.78071,-6.7794,141.663,2.277
2021-03-16,53519.128,482.128,1243.818,51448.418,826.892,-2.78053,-6.78538,140.894,2.264
2021-03-17,53655.206,479.348,1237.03,51589.024,829.152,-2.78008,-6.79063,140.126,2.252
2021-03-18,53790.499,476.568,1230.238,51728.861,831.399,-2.77936,-6.79514,139.356,2.24
2021-03-19,53925.005,473.789,1223.441,51867.929,833.635,-2.77838,-6.79894,138.586,2.227
2021-03-20,54058.725,471.011,1216.641,52006.226,835.857,-2.77713,-6.80202,137.816,2.215
2021-03-21,54191.659,468.235,1209.838,52143.753,838.068,-2.77562,-6.8044,137.045,2.203
2021-03-22,54323.808,465.46,1203.033,52280.509,840.266,-2.77385,-6.80608,136.274,2.19
2021-03-23,54455.173,462.687,1196.227,52416.495,842.451,-2.77183,-6.80707,135.503,2.178
2021-03-24,54585.753,459.916,1189.419,52551.709,844.624,-2.76956,-6.80738,134.732,2.165
2021-03-25,54715.55,457.147,1182.612,52686.152,846.785,-2.76704,-6.80701,133.961,2.153
2021-03-26,54844.563,454.381,1175.805,52819.824,848.934,-2.76428,-6.80598,133.19,2.141
2021-03-27,54972.795,451.618,1169.0,52952.725,851.07,-2.76128,-6.80429,132.419,2.128
2021-03-28,55100.246,448.858,1162.197,53084.856,853.193,-2.75804,-6.80194,131.649,2.116
2021-03-29,55226.916,446.101,1155.396,53216.215,855.305,-2.75457,-6.79896,130.878,2.104
2021-03-30,55352.806,443.348,1148.598,53346.805,857.403,-2.75088,-6.79534,130.108,2.091
2021-03-31,55477.919,440.598,1141.804,53476.625,859.49,-2.74695,-6.79109,129.339,2.079
2021-04-01,55602.254,437.853,1135.015,53605.675,861.564,-2.74281,-6.78622,128.57,2.066
2021-04-02,55725.813,435.112,1128.231,53733.956,863.626,-2.73844,-6.78075,127.801,2.054
2021-04-03,55848.597,432.375,1121.452,53861.47,865.675,-2.73386,-6.77467,127.033,2.042
2021-04-04,55970.607,429.643,1114.68,53988.215,867.712,-2.72907,-6.768,126.266,2.029
2021-04-05,56091.846,426.916,1107.915,54114.194,869.737,-2.72407,-6.76075,125.5,2.017
2021-04-06,56212.313,424.194,1101.157,54239.407,871.75,-2.71886,-6.75292,124.734,2.005
2021-04-07,56332.011,421.477,1094.407,54363.854,873.75,-2.71345,-6.74452,123.97,1.992
2021-04-08,56450.941,418.765,1087.666,54487.538,875.738,-2.70785,-6.73556,123.206,1.98
2021-04-09,56569.105,416.06,1080.934,54610.458,877.713,-2.70205,-6.72605,122.444,1.968
2021-04-10,56686.503,413.36,1074.211,54732.616,879.677,-2.69605,-6.716,121.682,1.956
2021-04-11,56803.139,410.666,1067.499,54854.012,881.628,-2.68988,-6.70541,120.922,1.943
2021-04-12,56919.014,407.979,1060.798,54974.649,883.567,-2.68351,-6.6943,120.163,1.931
2021-04-13,57034.129,405.298,1054.108,55094.528,885.493,-2.67697,-6.68267,119.405,1.919
2021-04-14,57148.487,402.623,1047.43,55213.649,887.408,-2.67025,-6.67052,118.648,1.907
2021-04-15,57262.088,399.955,1040.764,55332.014,889.31,-2.66335,-6.65788,117.893,1.895
2021-04-16,57374.936,397.295,1034.111,55449.625,891.201,-2.65629,-6.64475,117.14,1.883
2021-04-17,57487.032,394.641,1027.471,55566.482,893.079,-2.64905,-6.63113,116.388,1.871
2021-04-18,57598.379,391.995,1020.846,55682.588,894.945,-2.64166,-6.61704,115.637,1.859
2021-04-19,57708.977,389.356,1014.234,55797.944,896.799,-2.6341,-6.60248,114.888,1.847
2021-04-20,57818.83,386.725,1007.637,55912.552,898.641,-2.62639,-6.58746,114.141,1.835
2021-04-21,57927.939,384.101,1001.055,56026.413,900.471,-2.61852,-6.57199,113.395,1.823
2021-04-22,58036.307,381.486,994.489,56139.529,902.289,-2.6105,-6.55608,112.652,1.811
2021-04-23,58143.937,378.878,987.939,56251.903,904.095,-2.60233,-6.53974,111.91,1.799
2021-04-24,58250.829,376.279,981.406,56363.534,905.889,-2.59402,-6.52297,111.169,1.787
2021-04-25,58356.988,373.688,974.889,56474.427,907.671,-2.58557,-6.50578,110.431,1.775
2021-04-26,58462.414,371.106,968.39,56584.582,909.442,-2.57699,-6.48819,109.695,1.763
2021-04-27,58567.111,368.532,961.909,56694.002,911.2,-2.56826,-6.47019,108.961,1.751
2021-04-28,58671.08,365.967,955.445,56802.688,912.947,-2.55941,-6.4518,108.229,1.739
2021-04-29,58774.325,363.411,949.0,56910.643,914.682,-2.55043,-6.43303,107.499,1.728
2021-04-30,58876.848,360.864,942.575,57017.868,916.406,-2.54133,-6.41388,106.771,1.716
2021-05-01,58978.652,358.326,936.168,57124.367,918.117,-2.5321,-6.39436,106.045,1.704
2021-05-02,59079.739,355.798,929.781,57230.14,919.817,-2.52275,-6.37448,105.322,1.693
2021-05-03,59180.111,353.278,923.414,57335.191,921.506,-2.51329,-6.35425,104.6,1.681
2021-05-04,59279.772,350.769,917.068,57439.522,923.183,-2.50372,-6.33367,103.882,1.67
2021-05-05,59378.724,348.269,910.742,57543.135,924.848,-2.49403,-6.31276,103.165,1.658
2021-05-06,59476.97,345.778,904.437,57646.032,926.502,-2.48425,-6.29152,102.451,1.647
2021-05-07,59574.513,343.298,898.153,57748.215,928.144,-2.47435,-6.26995,101.739,1.635
2021-05-08,59671.355,340.827,891.892,57849.688,929.775,-2.46436,-6.24808,101.03,1.624
2021-05-09,59767.499,338.367,885.652,57950.452,931.394,-2.45427,-6.22589,100.323,1.612
2021-05-10,59862.948,335.916,879.434,58050.511,933.003,-2.44408,-6.20341,99.619,1.601
2021-05-11,59957.705,333.476,873.24,58149.866,934.599,-2.4338,-6.18064,98.917,1.59
2021-05-12,60051.773,331.046,867.067,58248.521,936.185,-2.42344,-6.15759,98.218,1.579
2021-05-13,60145.155,328.626,860.919,58346.477,937.759,-2.41299,-6.13425,97.521,1.567
2021-05-14,60237.854,326.217,854.793,58443.738,939.323,-2.40245,-6.11066,96.827,1.556
2021-05-15,60329.872,323.819,848.691,58540.306,940.875,-2.39183,-6.08679,96.136,1.545
2021-05-16,60421.213,321.431,842.614,58636.184,942.416,-2.38114,-6.06268,95.448,1.534
2021-05-17,60511.88,319.054,836.56,58731.374,943.946,-2.37037,-6.03832,94.762,1.523
2021-05-18,60601.875,316.688,830.531,58825.88,945.465,-2.35952,-6.01372,94.079,1.512
