date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-23,NaN,115.351,168.041,NaN,NaN,-1.63844,-2.37326,NaN,NaN
2021-03-24,NaN,113.721,165.679,NaN,NaN,-1.61656,-2.34195,NaN,NaN
2021-03-25,NaN,112.112,163.349,NaN,NaN,-1.59493,-2.311,NaN,NaN
2021-03-26,NaN,110.525,161.049,NaN,NaN,-1.57356,-2.28039,NaN,NaN
2021-03-27,NaN,108.96,158.78,NaN,NaN,-1.55243,-2.25014,NaN,NaN
2021-03-28,NaN,107.415,156.541,NaN,NaN,-1.53156,-2.22023,NaN,NaN
2021-03-29,NaN,105.891,154.332,NaN,NaN,-1.51094,-2.19067,NaN,NaN
2021-03-30,NaN,104.388,152.153,NaN,NaN,-1.49056,-2.16145,NaN,NaN
2021-03-31,NaN,102.905,150.002,NaN,NaN,-1.47042,-2.13257,NaN,NaN
2021-04-01,NaN,101.442,147.88,NaN,NaN,-1.45053,-2.10403,NaN,NaN
2021-04-02,NaN,99.999,145.787,NaN,NaN,-1.43088,-2.07582,NaN,NaN
2021-04-03,NaN,98.575,143.721,NaN,NaN,-1.41146,-2.04795,NaN,NaN
2021-04-04,NaN,97.171,141.684,NaN,NaN,-1.39228,-2.02041,NaN,NaN
2021-04-05,NaN,95.786,139.674,NaN,NaN,-1.37334,-1.99319,NaN,NaN
2021-04-06,NaN,94.42,137.691,NaN,NaN,-1.35463,-1.9663,NaN,NaN
2021-04-07,NaN,93.072,135.734,NaN,NaN,-1.33614,-1.93973,NaN,NaN
2021-04-08,NaN,91.743,133.804,NaN,NaN,-1.31789,-1.91348,NaN,NaN
2021-04-09,NaN,90.432,131.901,NaN,NaN,-1.29986,-1.88755,NaN,NaN
2021-04-10,NaN,89.138,130.023,NaN,NaN,-1.28205,-1.86193,NaN,NaN
2021-04-11,NaN,87.863,128.17,NaN,NaN,-1.26446,-1.83663,NaN,NaN
2021-04-12,NaN,86.605,126.343,NaN,NaN,-1.2471,-1.81163,NaN,NaN
2021-04-13,NaN,85.364,124.541,NaN,NaN,-1.22995,-1.78694,NaN,NaN
2021-04-14,NaN,84.141,122.763,NaN,NaN,-1.21301,-1.76255,NaN,NaN
2021-04-15,NaN,82.934,121.01,NaN,NaN,-1.19629,-1.73846,NaN,NaN
2021-04-16,NaN,81.744,119.28,NaN,NaN,-1.17978,-1.71467,NaN,NaN
2021-04-17,NaN,80.57,117.574,NaN,NaN,-1.16348,-1.69118,NaN,NaN
2021-04-18,NaN,79.413,115.892,NaN,NaN,-1.14739,-1.66797,NaN,NaN
2021-04-19,NaN,78.271,114.232,NaN,NaN,-1.1315,-1.64506,NaN,NaN
2021-04-20,NaN,77.146,112.596,NaN,NaN,-1.11581,-1.62244,NaN,NaN
2021-04-21,NaN,76.036,110.982,NaN,NaN,-1.10032,-1.60009,NaN,NaN
2021-04-22,NaN,74.941,109.39,NaN,NaN,-1.08503,-1.57803,NaN,NaN
2021-04-23,NaN,73.862,107.82,NaN,NaN,-1.06994,-1.55625,NaN,NaN
2021-04-24,NaN,72.798,106.272,NaN,NaN,-1.05505,-1.53474,NaN,NaN
2021-04-25,NaN,71.748,104.745,NaN,NaN,-1.04034,-1.51351,NaN,NaN
2021-04-26,NaN,70.713,103.24,NaN,NaN,-1.02583,-1.49255,NaN,NaN
2021-04-27,NaN,69.693,101.755,NaN,NaN,-1.0115,-1.47185,NaN,NaN
2021-04-28,NaN,68.687,100.291,NaN,NaN,-0.99736,-1.45142,NaN,NaN
2021-04-29,NaN,67.694,98.847,NaN,NaN,-0.9834,-1.43125,NaN,NaN
2021-04-30,NaN,66.716,97.423,NaN,NaN,-0.96963,-1.41134,NaN,NaN
2021-05-01,NaN,65.752,96.019,NaN,NaN,-0.95604,-1.39168,NaN,NaN
2021-05-02,NaN,64.801,94.635,NaN,NaN,-0.94262,-1.37228,NaN,NaN
2021-05-03,NaN,63.863,93.27,NaN,NaN,-0.92938,-1.35313,NaN,NaN
2021-05-04,NaN,62.939,91.924,NaN,NaN,-0.91632,-1.33423,NaN,NaN
2021-05-05,NaN,62.027,90.596,NaN,NaN,-0.90343,-1.31558,NaN,NaN
2021-05-06,NaN,61.129,89.288,NaN,NaN,-0.8907,-1.29717,NaN,NaN
2021-05-07,NaN,60.243,87.997,NaN,NaN,-0.87815,-1.279,NaN,NaN
2021-05-08,NaN,59.369,86.725,NaN,NaN,-0.86576,-1.26106,NaN,NaN
2021-05-09,NaN,58.508,85.471,NaN,NaN,-0.85354,-1.24337,NaN,NaN
2021-05-10,NaN,57.659,84.234,NaN,NaN,-0.84148,-1.2259,NaN,NaN
2021-05-11,NaN,56.822,83.014,NaN,NaN,-0.82958,-1.20867,NaN,NaN
2021-05-12,NaN,55.997,81.812,NaN,NaN,-0.81784,-1.19166,NaN,NaN
2021-05-13,NaN,55.183,80.627,NaN,NaN,-0.80626,-1.17488,NaN,NaN
2021-05-14,NaN,54.381,79.458,NaN,NaN,-0.79484,-1.15832,NaN,NaN
2021-05-15,NaN,53.591,78.306,NaN,NaN,-0.78356,-1.14198,NaN,NaN
2021-05-16,NaN,52.811,77.17,NaN,NaN,-0.77244,-1.12585,NaN,NaN
2021-05-17,NaN,52.043,76.05,NaN,NaN,-0.76147,-1.10994,NaN,NaN
2021-05-18,NaN,51.286,74.946,NaN,NaN,-0.75064,-1.09425,NaN,NaN
2021-05-19,NaN,50.539,73.858,NaN,NaN,-0.73997,-1.07876,NaN,NaN
2021-05-20,NaN,49.803,72.785,NaN,NaN,-0.72943,-1.06348,NaN,NaN
2021-05-21,NaN,49.077,71.727,NaN,NaN,-0.71904,-1.04841,NaN,NaN
2021-05-22,NaN,48.362,70.684,NaN,NaN,-0.7088,-1.03354,NaN,NaN
2021-05-23,NaN,47.657,69.656,NaN,NaN,-0.69869,-1.01887,NaN,NaN
2021-05-24,NaN,46.962,68.643,NaN,NaN,-0.68871,-1.00439,NaN,NaN
2021-05-25,NaN,46.277,67.644,NaN,NaN,-0.67888,-0.99011,NaN,NaN
2021-05-26,NaN,45.602,66.659,NaN,NaN,-0.66918,-0.97603,NaN,NaN
2021-05-27,NaN,44.936,65.688,NaN,NaN,-0.65961,-0.96213,NaN,NaN
