date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-25,NaN,5.195,7.771,NaN,NaN,-0.09415,-0.14069,NaN,NaN
2021-03-26,NaN,5.102,7.631,NaN,NaN,-0.09246,-0.13818,NaN,NaN
2021-03-27,NaN,5.01,7.494,NaN,NaN,-0.09081,-0.13571,NaN,NaN
2021-03-28,NaN,4.92,7.359,NaN,NaN,-0.08918,-0.13329,NaN,NaN
2021-03-29,NaN,4.831,7.227,NaN,NaN,-0.08759,-0.13091,NaN,NaN
2021-03-30,NaN,4.744,7.097,NaN,NaN,-0.08602,-0.12857,NaN,NaN
2021-03-31,NaN,4.659,6.969,NaN,NaN,-0.08448,-0.12627,NaN,NaN
2021-04-01,NaN,4.575,6.844,NaN,NaN,-0.08297,-0.12402,NaN,NaN
2021-04-02,NaN,4.492,6.72,NaN,NaN,-0.08148,-0.1218,NaN,NaN
2021-04-03,NaN,4.411,6.599,NaN,NaN,-0.08002,-0.11962,NaN,NaN
2021-04-04,NaN,4.332,6.481,NaN,NaN,-0.07859,-0.11748,NaN,NaN
2021-04-05,NaN,4.254,6.364,NaN,NaN,-0.07718,-0.11538,NaN,NaN
2021-04-06,NaN,4.177,6.249,NaN,NaN,-0.0758,-0.11332,NaN,NaN
2021-04-07,NaN,4.102,6.137,NaN,NaN,-0.07444,-0.11129,NaN,NaN
2021-04-08,NaN,4.028,6.026,NaN,NaN,-0.07311,-0.10929,NaN,NaN
2021-04-09,NaN,3.955,5.918,NaN,NaN,-0.07179,-0.10734,NaN,NaN
2021-04-10,NaN,3.884,5.811,NaN,NaN,-0.07051,-0.10542,NaN,NaN
2021-04-11,NaN,3.814,5.706,NaN,NaN,-0.06924,-0.10353,NaN,NaN
2021-04-12,NaN,3.745,5.604,NaN,NaN,-0.068,-0.10167,NaN,NaN
2021-04-13,NaN,3.678,5.503,NaN,NaN,-0.06678,-0.09985,NaN,NaN
2021-04-14,NaN,3.611,5.403,NaN,NaN,-0.06558,-0.09806,NaN,NaN
2021-04-15,NaN,3.546,5.306,NaN,NaN,-0.0644,-0.0963,NaN,NaN
2021-04-16,NaN,3.482,5.21,NaN,NaN,-0.06325,-0.09457,NaN,NaN
2021-04-17,NaN,3.419,5.116,NaN,NaN,-0.06211,-0.09288,NaN,NaN
2021-04-18,NaN,3.358,5.024,NaN,NaN,-0.06099,-0.09121,NaN,NaN
2021-04-19,NaN,3.297,4.934,NaN,NaN,-0.0599,-0.08958,NaN,NaN
2021-04-20,NaN,3.238,4.845,NaN,NaN,-0.05882,-0.08797,NaN,NaN
2021-04-21,NaN,3.179,4.757,NaN,NaN,-0.05777,-0.08639,NaN,NaN
2021-04-22,NaN,3.122,4.671,NaN,NaN,-0.05673,-0.08484,NaN,NaN
2021-04-23,NaN,3.065,4.587,NaN,NaN,-0.05571,-0.08331,NaN,NaN
2021-04-24,NaN,3.01,4.504,NaN,NaN,-0.05471,-0.08182,NaN,NaN
2021-04-25,NaN,2.956,4.423,NaN,NaN,-0.05372,-0.08035,NaN,NaN
2021-04-26,NaN,2.902,4.343,NaN,NaN,-0.05276,-0.07891,NaN,NaN
2021-04-27,NaN,2.85,4.265,NaN,NaN,-0.05181,-0.07749,NaN,NaN
2021-04-28,NaN,2.799,4.188,NaN,NaN,-0.05088,-0.0761,NaN,NaN
2021-04-29,NaN,2.748,4.112,NaN,NaN,-0.04996,-0.07473,NaN,NaN
2021-04-30,NaN,2.698,4.038,NaN,NaN,-0.04906,-0.07338,NaN,NaN
2021-05-01,NaN,2.65,3.965,NaN,NaN,-0.04818,-0.07207,NaN,NaN
2021-05-02,NaN,2.602,3.894,NaN,NaN,-0.04731,-0.07077,NaN,NaN
2021-05-03,NaN,2.555,3.823,NaN,NaN,-0.04646,-0.0695,NaN,NaN
2021-05-04,NaN,2.509,3.754,NaN,NaN,-0.04562,-0.06825,NaN,NaN
2021-05-05,NaN,2.463,3.687,NaN,NaN,-0.0448,-0.06702,NaN,NaN
2021-05-06,NaN,2.419,3.62,NaN,NaN,-0.044,-0.06581,NaN,NaN
2021-05-07,NaN,2.375,3.555,NaN,NaN,-0.0432,-0.06463,NaN,NaN
2021-05-08,NaN,2.332,3.49,NaN,NaN,-0.04242,-0.06347,NaN,NaN
2021-05-09,NaN,2.29,3.427,NaN,NaN,-0.04166,-0.06232,NaN,NaN
2021-05-10,NaN,2.249,3.366,NaN,NaN,-0.04091,-0.0612,NaN,NaN
2021-05-11,NaN,2.208,3.305,NaN,NaN,-0.04017,-0.0601,NaN,NaN
2021-05-12,NaN,2.168,3.245,NaN,NaN,-0.03945,-0.05902,NaN,NaN
2021-05-13,NaN,2.129,3.186,NaN,NaN,-0.03874,-0.05796,NaN,NaN
2021-05-14,NaN,2.091,3.129,NaN,NaN,-0.03804,-0.05691,NaN,NaN
2021-05-15,NaN,2.053,3.072,NaN,NaN,-0.03735,-0.05589,NaN,NaN
2021-05-16,NaN,2.016,3.017,NaN,NaN,-0.03668,-0.05488,NaN,NaN
2021-05-17,NaN,1.979,2.962,NaN,NaN,-0.03602,-0.05389,NaN,NaN
2021-05-18,NaN,1.943,2.909,NaN,NaN,-0.03537,-0.05292,NaN,NaN
2021-05-19,NaN,1.908,2.856,NaN,NaN,-0.03473,-0.05197,NaN,NaN
2021-05-20,NaN,1.874,2.805,NaN,NaN,-0.03411,-0.05103,NaN,NaN
2021-05-21,NaN,1.84,2.754,NaN,NaN,-0.03349,-0.05011,NaN,NaN
2021-05-22,NaN,1.807,2.704,NaN,NaN,-0.03289,-0.04921,NaN,NaN
2021-05-23,NaN,1.774,2.655,NaN,NaN,-0.03229,-0.04832,NaN,NaN
2021-05-24,NaN,1.742,2.607,NaN,NaN,-0.03171,-0.04745,NaN,NaN
2021-05-25,NaN,1.71,2.56,NaN,NaN,-0.03114,-0.04659,NaN,NaN
2021-05-26,NaN,1.68,2.514,NaN,NaN,-0.03058,-0.04575,NaN,NaN
2021-05-27,NaN,1.649,2.468,NaN,NaN,-0.03003,-0.04493,NaN,NaN
2021-05-28,NaN,1.619,2.424,NaN,NaN,-0.02948,-0.04412,NaN,NaN
