date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,7837.459,5.209,8.835,7789.156,39.468,-0.08426,-0.1429,1.294,0.00656
2021-03-04,7838.61,5.125,8.693,7790.442,39.475,-0.08291,-0.1406,1.273,0.00645
2021-03-05,7839.742,5.043,8.554,7791.707,39.481,-0.08158,-0.13835,1.253,0.00635
2021-03-06,7840.856,4.962,8.416,7792.952,39.487,-0.08027,-0.13613,1.232,0.00625
2021-03-07,7841.952,4.882,8.281,7794.177,39.494,-0.07898,-0.13394,1.213,0.00614
2021-03-08,7843.03,4.803,8.148,7795.383,39.5,-0.07771,-0.13179,1.193,0.00605
2021-03-09,7844.091,4.726,8.017,7796.569,39.506,-0.07646,-0.12968,1.174,0.00595
2021-03-10,7845.135,4.65,7.888,7797.735,39.512,-0.07523,-0.12759,1.155,0.00585
2021-03-11,7846.162,4.575,7.761,7798.884,39.517,-0.07402,-0.12554,1.137,0.00576
2021-03-12,7847.173,4.502,7.636,7800.013,39.523,-0.07284,-0.12353,1.118,0.00567
2021-03-13,7848.167,4.429,7.513,7801.125,39.529,-0.07167,-0.12154,1.1,0.00558
2021-03-14,7849.145,4.358,7.393,7802.218,39.534,-0.07051,-0.11959,1.083,0.00549
2021-03-15,7850.108,4.288,7.274,7803.294,39.54,-0.06938,-0.11767,1.065,0.0054
2021-03-16,7851.055,4.219,7.157,7804.353,39.545,-0.06827,-0.11578,1.048,0.00531
2021-03-17,7851.987,4.151,7.042,7805.395,39.55,-0.06717,-0.11392,1.031,0.00523
2021-03-18,7852.904,4.084,6.928,7806.42,39.556,-0.06609,-0.11209,1.015,0.00514
2021-03-19,7853.806,4.019,6.817,7807.428,39.561,-0.06503,-0.11029,0.9983,0.00506
2021-03-20,7854.694,3.954,6.707,7808.42,39.566,-0.06398,-0.10852,0.9822,0.00498
2021-03-21,7855.567,3.891,6.6,7809.397,39.571,-0.06296,-0.10678,0.9665,0.0049
2021-03-22,7856.426,3.828,6.493,7810.357,39.576,-0.06194,-0.10506,0.9509,0.00482
2021-03-23,7857.272,3.766,6.389,7811.303,39.58,-0.06095,-0.10337,0.9356,0.00474
2021-03-24,7858.104,3.706,6.286,7812.232,39.585,-0.05997,-0.10171,0.9206,0.00466
2021-03-25,7858.922,3.646,6.185,7813.147,39.59,-0.05901,-0.10008,0.9058,0.00459
2021-03-26,7859.728,3.588,6.086,7814.048,39.594,-0.05806,-0.09847,0.8912,0.00452
2021-03-27,7860.52,3.53,5.988,7814.934,39.599,-0.05712,-0.09689,0.8769,0.00444
2021-03-28,7861.3,3.473,5.891,7815.805,39.603,-0.05621,-0.09533,0.8628,0.00437
2021-03-29,7862.067,3.417,5.797,7816.663,39.608,-0.0553,-0.0938,0.8489,0.0043
2021-03-30,7862.822,3.362,5.703,7817.506,39.612,-0.05441,-0.09229,0.8352,0.00423
2021-03-31,7863.564,3.308,5.612,7818.337,39.616,-0.05354,-0.09081,0.8218,0.00416
2021-04-01,7864.295,3.255,5.522,7819.153,39.62,-0.05268,-0.08935,0.8086,0.0041
2021-04-02,7865.014,3.203,5.433,7819.957,39.624,-0.05183,-0.08792,0.7956,0.00403
2021-04-03,7865.721,3.151,5.345,7820.748,39.628,-0.051,-0.0865,0.7828,0.00397
2021-04-04,7866.417,3.1,5.259,7821.526,39.632,-0.05018,-0.08511,0.7702,0.0039
2021-04-05,7867.102,3.051,5.175,7822.291,39.636,-0.04937,-0.08375,0.7578,0.00384
2021-04-06,7867.776,3.001,5.091,7823.045,39.64,-0.04858,-0.0824,0.7456,0.00378
2021-04-07,7868.439,2.953,5.01,7823.786,39.644,-0.0478,-0.08108,0.7336,0.00372
2021-04-08,7869.091,2.906,4.929,7824.515,39.647,-0.04703,-0.07977,0.7218,0.00366
2021-04-09,7869.733,2.859,4.85,7825.232,39.651,-0.04627,-0.07849,0.7102,0.0036
2021-04-10,7870.364,2.813,4.772,7825.938,39.655,-0.04553,-0.07723,0.6988,0.00354
2021-04-11,7870.986,2.768,4.695,7826.633,39.658,-0.0448,-0.07599,0.6875,0.00348
2021-04-12,7871.597,2.723,4.619,7827.316,39.661,-0.04408,-0.07477,0.6765,0.00343
2021-04-13,7872.199,2.679,4.545,7827.989,39.665,-0.04337,-0.07356,0.6656,0.00337
2021-04-14,7872.79,2.636,4.472,7828.65,39.668,-0.04267,-0.07238,0.6549,0.00332
2021-04-15,7873.373,2.594,4.4,7829.301,39.672,-0.04199,-0.07122,0.6443,0.00326
2021-04-16,7873.945,2.552,4.329,7829.941,39.675,-0.04131,-0.07007,0.634,0.00321
2021-04-17,7874.509,2.511,4.26,7830.572,39.678,-0.04065,-0.06895,0.6238,0.00316
2021-04-18,7875.064,2.471,4.191,7831.192,39.681,-0.03999,-0.06784,0.6137,0.00311
2021-04-19,7875.609,2.431,4.124,7831.802,39.684,-0.03935,-0.06675,0.6039,0.00306
2021-04-20,7876.146,2.392,4.057,7832.402,39.687,-0.03872,-0.06567,0.5942,0.00301
2021-04-21,7876.675,2.353,3.992,7832.992,39.69,-0.03809,-0.06462,0.5846,0.00296
2021-04-22,7877.194,2.315,3.928,7833.573,39.693,-0.03748,-0.06358,0.5752,0.00291
2021-04-23,7877.706,2.278,3.865,7834.145,39.696,-0.03688,-0.06256,0.5659,0.00287
2021-04-24,7878.209,2.241,3.802,7834.708,39.699,-0.03629,-0.06155,0.5568,0.00282
2021-04-25,7878.704,2.205,3.741,7835.261,39.702,-0.0357,-0.06056,0.5479,0.00278
2021-04-26,7879.191,2.17,3.681,7835.806,39.704,-0.03513,-0.05959,0.5391,0.00273
2021-04-27,7879.671,2.135,3.622,7836.342,39.707,-0.03456,-0.05863,0.5304,0.00269
2021-04-28,7880.142,2.101,3.564,7836.869,39.71,-0.03401,-0.05769,0.5219,0.00264
2021-04-29,7880.606,2.067,3.506,7837.387,39.713,-0.03346,-0.05676,0.5135,0.0026
2021-04-30,7881.063,2.034,3.45,7837.898,39.715,-0.03292,-0.05585,0.5052,0.00256
2021-05-01,7881.512,2.001,3.394,7838.4,39.718,-0.03239,-0.05495,0.4971,0.00252
2021-05-02,7881.954,1.969,3.34,7838.894,39.72,-0.03187,-0.05406,0.4891,0.00248
2021-05-03,7882.389,1.937,3.286,7839.38,39.723,-0.03136,-0.0532,0.4812,0.00244
2021-05-04,7882.816,1.906,3.233,7839.858,39.725,-0.03086,-0.05234,0.4735,0.0024
2021-05-05,7883.237,1.875,3.181,7840.329,39.727,-0.03036,-0.0515,0.4658,0.00236
2021-05-06,7883.652,1.845,3.13,7840.792,39.73,-0.02987,-0.05067,0.4583,0.00232
2021-05-07,7884.059,1.815,3.079,7841.247,39.732,-0.02939,-0.04985,0.451,0.00229
2021-05-08,7884.46,1.786,3.03,7841.696,39.734,-0.02892,-0.04905,0.4437,0.00225
2021-05-09,7884.854,1.757,2.981,7842.137,39.737,-0.02845,-0.04826,0.4366,0.00221
2021-05-10,7885.243,1.729,2.933,7842.571,39.739,-0.02799,-0.04749,0.4295,0.00218
2021-05-11,7885.625,1.701,2.886,7842.998,39.741,-0.02754,-0.04672,0.4226,0.00214
2021-05-12,7886.0,1.674,2.84,7843.418,39.743,-0.0271,-0.04597,0.4158,0.00211
2021-05-13,7886.37,1.647,2.794,7843.831,39.745,-0.02667,-0.04523,0.4091,0.00207
2021-05-14,7886.734,1.62,2.749,7844.238,39.747,-0.02624,-0.04451,0.4026,0.00204
2021-05-15,7887.092,1.594,2.705,7844.638,39.749,-0.02581,-0.04379,0.3961,0.00201
2021-05-16,7887.444,1.569,2.661,7845.031,39.751,-0.0254,-0.04309,0.3897,0.00197
2021-05-17,7887.79,1.543,2.618,7845.419,39.753,-0.02499,-0.04239,0.3834,0.00194
2021-05-18,7888.131,1.519,2.576,7845.8,39.755,-0.02459,-0.04171,0.3773,0.00191
2021-05-19,7888.467,1.494,2.535,7846.175,39.757,-0.02419,-0.04104,0.3712,0.00188
2021-05-20,7888.797,1.47,2.494,7846.544,39.759,-0.0238,-0.04038,0.3652,0.00185
2021-05-21,7889.121,1.446,2.454,7846.907,39.761,-0.02342,-0.03973,0.3593,0.00182
2021-05-22,7889.441,1.423,2.414,7847.264,39.763,-0.02304,-0.03909,0.3536,0.00179
2021-05-23,7889.755,1.4,2.375,7847.615,39.764,-0.02267,-0.03846,0.3479,0.00176
2021-05-24,7890.064,1.378,2.337,7847.961,39.766,-0.02231,-0.03784,0.3423,0.00173
