date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,180181.014,120.426,316.728,179430.136,434.15,-3.4001,-8.9049,35.58,0.08609
2021-03-09,180207.494,117.062,307.915,179465.343,434.236,-3.30589,-8.6602,34.59,0.08369
2021-03-10,180233.233,113.791,299.345,179499.57,434.318,-3.21425,-8.42206,33.627,0.08137
2021-03-11,180258.253,110.61,291.01,179532.844,434.399,-3.1251,-8.19031,32.691,0.0791
2021-03-12,180282.574,107.518,282.905,179565.192,434.477,-3.03839,-7.96479,31.781,0.0769
2021-03-13,180306.215,104.511,275.023,179596.639,434.553,-2.95405,-7.74533,30.895,0.07475
2021-03-14,180329.195,101.588,267.358,179627.209,434.627,-2.87202,-7.53179,30.034,0.07267
2021-03-15,180351.531,98.746,259.905,179656.928,434.699,-2.79223,-7.32401,29.197,0.07065
2021-03-16,180373.243,95.983,252.657,179685.817,434.769,-2.71463,-7.12184,28.383,0.06867
2021-03-17,180394.348,93.297,245.609,179713.901,434.837,-2.63915,-6.92514,27.591,0.06676
2021-03-18,180414.861,90.685,238.756,179741.202,434.903,-2.56575,-6.73376,26.821,0.0649
2021-03-19,180434.801,88.147,232.093,179767.741,434.967,-2.49436,-6.54757,26.073,0.06309
2021-03-20,180454.182,85.678,225.614,179793.539,435.03,-2.42494,-6.36643,25.345,0.06132
2021-03-21,180473.021,83.279,219.314,179818.617,435.09,-2.35742,-6.19022,24.637,0.05961
2021-03-22,180491.332,80.946,213.188,179842.994,435.149,-2.29176,-6.01879,23.949,0.05795
2021-03-23,180509.129,78.679,207.232,179866.691,435.207,-2.22791,-5.85204,23.28,0.05633
2021-03-24,180526.429,76.474,201.441,179889.725,435.262,-2.16582,-5.68982,22.629,0.05475
2021-03-25,180543.243,74.331,195.811,179912.116,435.317,-2.10545,-5.53204,21.997,0.05322
2021-03-26,180559.587,72.248,190.337,179933.881,435.369,-2.04673,-5.37855,21.382,0.05174
2021-03-27,180575.472,70.222,185.015,179955.037,435.42,-1.98964,-5.22927,20.784,0.05029
2021-03-28,180590.912,68.254,179.84,179975.602,435.47,-1.93413,-5.08406,20.203,0.04888
2021-03-29,180605.919,66.34,174.809,179995.591,435.519,-1.88015,-4.94283,19.638,0.04752
2021-03-30,180620.505,64.48,169.918,180015.022,435.566,-1.82766,-4.80547,19.088,0.04619
2021-03-31,180634.683,62.671,165.163,180033.908,435.611,-1.77662,-4.67188,18.554,0.04489
2021-04-01,180648.462,60.913,160.54,180052.266,435.656,-1.727,-4.54195,18.035,0.04364
2021-04-02,180661.855,59.205,156.046,180070.11,435.699,-1.67875,-4.41559,17.53,0.04242
2021-04-03,180674.873,57.543,151.677,180087.455,435.741,-1.63184,-4.2927,17.039,0.04123
2021-04-04,180687.525,55.929,147.429,180104.314,435.782,-1.58623,-4.17319,16.562,0.04007
2021-04-05,180699.822,54.359,143.3,180120.701,435.821,-1.54189,-4.05696,16.098,0.03895
2021-04-06,180711.774,52.834,139.286,180136.628,435.86,-1.49877,-3.94394,15.647,0.03786
2021-04-07,180723.39,51.351,135.383,180152.11,435.897,-1.45685,-3.83404,15.209,0.0368
2021-04-08,180734.681,49.909,131.589,180167.158,435.934,-1.4161,-3.72716,14.782,0.03577
2021-04-09,180745.654,48.508,127.901,180181.784,435.969,-1.37648,-3.62323,14.368,0.03477
2021-04-10,180756.32,47.146,124.316,180196.0,436.003,-1.33796,-3.52217,13.965,0.03379
2021-04-11,180766.686,45.822,120.831,180209.818,436.037,-1.30051,-3.4239,13.574,0.03284
2021-04-12,180776.76,44.536,117.443,180223.248,436.069,-1.2641,-3.32835,13.193,0.03192
2021-04-13,180786.552,43.285,114.15,180236.301,436.101,-1.22871,-3.23544,12.823,0.03103
2021-04-14,180796.069,42.069,110.949,180248.989,436.132,-1.1943,-3.1451,12.464,0.03016
2021-04-15,180805.319,40.887,107.837,180261.321,436.161,-1.16085,-3.05726,12.114,0.02931
2021-04-16,180814.309,39.739,104.812,180273.307,436.19,-1.12833,-2.97185,11.774,0.02849
2021-04-17,180823.046,38.622,101.871,180284.956,436.219,-1.09671,-2.88881,11.444,0.02769
2021-04-18,180831.538,37.537,99.013,180296.279,436.246,-1.06598,-2.80807,11.123,0.02691
2021-04-19,180839.791,36.483,96.234,180307.284,436.273,-1.0361,-2.72958,10.811,0.02616
2021-04-20,180847.812,35.457,93.533,180317.98,436.299,-1.00706,-2.65325,10.507,0.02542
2021-04-21,180855.608,34.461,90.908,180328.376,436.324,-0.97883,-2.57905,10.212,0.02471
2021-04-22,180863.185,33.493,88.356,180338.48,436.348,-0.95138,-2.50691,9.926,0.02402
2021-04-23,180870.549,32.551,85.876,180348.301,436.372,-0.92471,-2.43677,9.647,0.02334
2021-04-24,180877.706,31.636,83.465,180357.846,436.395,-0.89877,-2.36858,9.376,0.02269
2021-04-25,180884.662,30.747,81.121,180367.123,436.417,-0.87356,-2.30229,9.113,0.02205
2021-04-26,180891.422,29.883,78.843,180376.139,436.439,-0.84906,-2.23784,8.857,0.02143
2021-04-27,180897.992,29.043,76.629,180384.902,436.46,-0.82524,-2.17518,8.608,0.02083
2021-04-28,180904.377,28.226,74.477,180393.419,436.481,-0.80208,-2.11427,8.367,0.02024
2021-04-29,180910.583,27.433,72.385,180401.697,436.501,-0.77957,-2.05505,8.132,0.01968
2021-04-30,180916.615,26.661,70.352,180409.743,436.521,-0.75769,-1.99749,7.903,0.01912
2021-05-01,180922.477,25.912,68.375,180417.562,436.54,-0.73643,-1.94152,7.681,0.01859
2021-05-02,180928.174,25.183,66.454,180425.162,436.558,-0.71575,-1.88712,7.465,0.01806
2021-05-03,180933.711,24.475,64.587,180432.548,436.576,-0.69566,-1.83423,7.256,0.01756
2021-05-04,180939.092,23.786,62.772,180439.726,436.593,-0.67613,-1.78282,7.052,0.01706
2021-05-05,180944.322,23.118,61.008,180446.703,436.61,-0.65714,-1.73284,6.853,0.01658
2021-05-06,180949.404,22.467,59.294,180453.484,436.626,-0.63869,-1.68426,6.661,0.01612
2021-05-07,180954.344,21.835,57.627,180460.074,436.642,-0.62075,-1.63703,6.474,0.01566
2021-05-08,180959.145,21.221,56.008,180466.479,436.658,-0.60332,-1.59112,6.292,0.01522
2021-05-09,180963.811,20.624,54.433,180472.704,436.673,-0.58637,-1.54649,6.115,0.0148
2021-05-10,180968.345,20.044,52.903,180478.754,436.688,-0.5699,-1.50311,5.943,0.01438
2021-05-11,180972.752,19.48,51.416,180484.634,436.702,-0.55389,-1.46094,5.776,0.01398
2021-05-12,180977.035,18.932,49.971,180490.349,436.716,-0.53833,-1.41995,5.614,0.01358
2021-05-13,180981.198,18.4,48.566,180495.903,436.729,-0.5232,-1.3801,5.456,0.0132
2021-05-14,180985.243,17.882,47.2,180501.301,436.742,-0.5085,-1.34137,5.302,0.01283
2021-05-15,180989.175,17.379,45.873,180506.547,436.755,-0.49421,-1.30372,5.153,0.01247
2021-05-16,180992.996,16.89,44.583,180511.646,436.767,-0.48032,-1.26713,5.008,0.01212
2021-05-17,180996.709,16.415,43.329,180516.601,436.779,-0.46682,-1.23156,4.867,0.01178
2021-05-18,181000.318,15.953,42.111,180521.417,436.791,-0.4537,-1.19698,4.731,0.01145
2021-05-19,181003.826,15.504,40.927,180526.097,436.802,-0.44095,-1.16337,4.598,0.01112
2021-05-20,181007.234,15.068,39.775,180530.646,436.813,-0.42855,-1.1307,4.468,0.01081
2021-05-21,181010.547,14.644,38.657,180535.067,436.824,-0.41651,-1.09895,4.343,0.01051
2021-05-22,181013.767,14.232,37.569,180539.363,436.834,-0.4048,-1.06808,4.22,0.01021
2021-05-23,181016.896,13.831,36.513,180543.539,436.844,-0.39342,-1.03808,4.102,0.00992
2021-05-24,181019.937,13.442,35.486,180547.597,436.854,-0.38235,-1.00892,3.986,0.00965
2021-05-25,181022.892,13.063,34.487,180551.541,436.864,-0.3716,-0.98058,3.874,0.00937
2021-05-26,181025.764,12.696,33.517,180555.374,436.873,-0.36115,-0.95303,3.765,0.00911
2021-05-27,181028.556,12.338,32.574,180559.099,436.882,-0.351,-0.92625,3.659,0.00885
2021-05-28,181031.268,11.991,31.658,180562.72,436.891,-0.34113,-0.90023,3.556,0.0086
