date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,6321.928,0.0633,0.2528,6304.501,17.174,-0.002,-0.00797,0.03652,0.0001
2021-02-28,6321.956,0.06132,0.2449,6304.537,17.174,-0.00193,-0.00772,0.03539,0.0001
2021-03-01,6321.984,0.05941,0.2373,6304.572,17.174,-0.00187,-0.00748,0.03428,9.0e-5
2021-03-02,6322.01,0.05756,0.2299,6304.606,17.174,-0.00181,-0.00725,0.03322,9.0e-5
2021-03-03,6322.036,0.05577,0.2227,6304.639,17.174,-0.00176,-0.00702,0.03218,9.0e-5
2021-03-04,6322.061,0.05403,0.2158,6304.67,17.175,-0.0017,-0.0068,0.03118,8.0e-5
2021-03-05,6322.085,0.05235,0.2091,6304.701,17.175,-0.00165,-0.00659,0.03021,8.0e-5
2021-03-06,6322.108,0.05072,0.2026,6304.731,17.175,-0.0016,-0.00639,0.02927,8.0e-5
2021-03-07,6322.131,0.04914,0.1962,6304.76,17.175,-0.00155,-0.00619,0.02835,8.0e-5
2021-03-08,6322.153,0.04761,0.1901,6304.788,17.175,-0.0015,-0.00599,0.02747,7.0e-5
2021-03-09,6322.174,0.04612,0.1842,6304.815,17.175,-0.00145,-0.00581,0.02662,7.0e-5
2021-03-10,6322.195,0.04469,0.1785,6304.842,17.175,-0.00141,-0.00563,0.02579,7.0e-5
2021-03-11,6322.215,0.04329,0.1729,6304.867,17.175,-0.00136,-0.00545,0.02498,7.0e-5
2021-03-12,6322.234,0.04195,0.1675,6304.892,17.175,-0.00132,-0.00528,0.0242,7.0e-5
2021-03-13,6322.253,0.04064,0.1623,6304.916,17.175,-0.00128,-0.00512,0.02345,6.0e-5
2021-03-14,6322.271,0.03937,0.1572,6304.939,17.175,-0.00124,-0.00496,0.02272,6.0e-5
2021-03-15,6322.289,0.03815,0.1523,6304.961,17.175,-0.0012,-0.0048,0.02201,6.0e-5
2021-03-16,6322.306,0.03696,0.1476,6304.983,17.175,-0.00117,-0.00465,0.02133,6.0e-5
2021-03-17,6322.323,0.03581,0.143,6305.004,17.175,-0.00113,-0.00451,0.02066,6.0e-5
2021-03-18,6322.339,0.03469,0.1385,6305.024,17.176,-0.00109,-0.00437,0.02002,5.0e-5
2021-03-19,6322.354,0.03361,0.1342,6305.044,17.176,-0.00106,-0.00423,0.01939,5.0e-5
2021-03-20,6322.369,0.03256,0.13,6305.063,17.176,-0.00103,-0.0041,0.01879,5.0e-5
2021-03-21,6322.384,0.03155,0.126,6305.082,17.176,-0.00099,-0.00397,0.0182,5.0e-5
2021-03-22,6322.398,0.03056,0.1221,6305.1,17.176,-0.00096,-0.00385,0.01764,5.0e-5
2021-03-23,6322.411,0.02961,0.1183,6305.117,17.176,-0.00093,-0.00373,0.01709,5.0e-5
2021-03-24,6322.425,0.02869,0.1146,6305.134,17.176,-0.0009,-0.00361,0.01656,5.0e-5
2021-03-25,6322.438,0.0278,0.111,6305.151,17.176,-0.00088,-0.0035,0.01604,4.0e-5
2021-03-26,6322.45,0.02693,0.1076,6305.167,17.176,-0.00085,-0.00339,0.01554,4.0e-5
2021-03-27,6322.462,0.02609,0.1042,6305.182,17.176,-0.00082,-0.00329,0.01506,4.0e-5
2021-03-28,6322.474,0.02528,0.101,6305.197,17.176,-0.0008,-0.00318,0.01459,4.0e-5
2021-03-29,6322.485,0.02449,0.09781,6305.211,17.176,-0.00077,-0.00308,0.01413,4.0e-5
2021-03-30,6322.496,0.02373,0.09476,6305.225,17.176,-0.00075,-0.00299,0.01369,4.0e-5
2021-03-31,6322.507,0.02299,0.09181,6305.239,17.176,-0.00072,-0.00289,0.01327,4.0e-5
2021-04-01,6322.517,0.02227,0.08895,6305.252,17.176,-0.0007,-0.0028,0.01285,4.0e-5
2021-04-02,6322.527,0.02158,0.08618,6305.264,17.176,-0.00068,-0.00272,0.01245,3.0e-5
2021-04-03,6322.537,0.02091,0.0835,6305.277,17.176,-0.00066,-0.00263,0.01206,3.0e-5
2021-04-04,6322.546,0.02025,0.08089,6305.289,17.176,-0.00064,-0.00255,0.01169,3.0e-5
2021-04-05,6322.555,0.01962,0.07837,6305.3,17.176,-0.00062,-0.00247,0.01132,3.0e-5
2021-04-06,6322.564,0.01901,0.07593,6305.311,17.176,-0.0006,-0.00239,0.01097,3.0e-5
2021-04-07,6322.572,0.01842,0.07357,6305.322,17.176,-0.00058,-0.00232,0.01063,3.0e-5
2021-04-08,6322.58,0.01785,0.07127,6305.333,17.176,-0.00056,-0.00225,0.0103,3.0e-5
2021-04-09,6322.588,0.01729,0.06905,6305.343,17.176,-0.00055,-0.00218,0.00998,3.0e-5
2021-04-10,6322.596,0.01675,0.0669,6305.353,17.176,-0.00053,-0.00211,0.00967,3.0e-5
2021-04-11,6322.604,0.01623,0.06482,6305.362,17.176,-0.00051,-0.00204,0.00937,3.0e-5
2021-04-12,6322.611,0.01572,0.0628,6305.372,17.176,-0.0005,-0.00198,0.00907,2.0e-5
2021-04-13,6322.618,0.01523,0.06084,6305.381,17.177,-0.00048,-0.00192,0.00879,2.0e-5
2021-04-14,6322.625,0.01476,0.05895,6305.389,17.177,-0.00047,-0.00186,0.00852,2.0e-5
2021-04-15,6322.631,0.0143,0.05711,6305.398,17.177,-0.00045,-0.0018,0.00825,2.0e-5
2021-04-16,6322.638,0.01385,0.05533,6305.406,17.177,-0.00044,-0.00174,0.00799,2.0e-5
2021-04-17,6322.644,0.01342,0.05361,6305.414,17.177,-0.00042,-0.00169,0.00775,2.0e-5
2021-04-18,6322.65,0.013,0.05194,6305.421,17.177,-0.00041,-0.00164,0.0075,2.0e-5
2021-04-19,6322.656,0.0126,0.05032,6305.429,17.177,-0.0004,-0.00159,0.00727,2.0e-5
2021-04-20,6322.661,0.01221,0.04875,6305.436,17.177,-0.00038,-0.00154,0.00704,2.0e-5
2021-04-21,6322.667,0.01183,0.04723,6305.443,17.177,-0.00037,-0.00149,0.00682,2.0e-5
2021-04-22,6322.672,0.01146,0.04576,6305.45,17.177,-0.00036,-0.00144,0.00661,2.0e-5
2021-04-23,6322.677,0.0111,0.04433,6305.456,17.177,-0.00035,-0.0014,0.00641,2.0e-5
2021-04-24,6322.682,0.01075,0.04295,6305.463,17.177,-0.00034,-0.00135,0.00621,2.0e-5
2021-04-25,6322.687,0.01042,0.04161,6305.469,17.177,-0.00033,-0.00131,0.00601,2.0e-5
2021-04-26,6322.692,0.01009,0.04032,6305.475,17.177,-0.00032,-0.00127,0.00583,2.0e-5
2021-04-27,6322.696,0.00978,0.03906,6305.48,17.177,-0.00031,-0.00123,0.00564,2.0e-5
2021-04-28,6322.701,0.00948,0.03784,6305.486,17.177,-0.0003,-0.00119,0.00547,1.0e-5
2021-04-29,6322.705,0.00918,0.03667,6305.491,17.177,-0.00029,-0.00116,0.0053,1.0e-5
2021-04-30,6322.709,0.00889,0.03552,6305.497,17.177,-0.00028,-0.00112,0.00513,1.0e-5
2021-05-01,6322.713,0.00862,0.03442,6305.502,17.177,-0.00027,-0.00109,0.00497,1.0e-5
2021-05-02,6322.717,0.00835,0.03334,6305.507,17.177,-0.00026,-0.00105,0.00482,1.0e-5
2021-05-03,6322.721,0.00809,0.03231,6305.511,17.177,-0.00026,-0.00102,0.00467,1.0e-5
2021-05-04,6322.724,0.00784,0.0313,6305.516,17.177,-0.00025,-0.00099,0.00452,1.0e-5
2021-05-05,6322.728,0.00759,0.03032,6305.52,17.177,-0.00024,-0.00096,0.00438,1.0e-5
2021-05-06,6322.731,0.00736,0.02938,6305.525,17.177,-0.00023,-0.00093,0.00424,1.0e-5
2021-05-07,6322.734,0.00713,0.02846,6305.529,17.177,-0.00022,-0.0009,0.00411,1.0e-5
2021-05-08,6322.738,0.0069,0.02758,6305.533,17.177,-0.00022,-0.00087,0.00398,1.0e-5
2021-05-09,6322.741,0.00669,0.02672,6305.537,17.177,-0.00021,-0.00084,0.00386,1.0e-5
2021-05-10,6322.744,0.00648,0.02588,6305.541,17.177,-0.0002,-0.00082,0.00374,1.0e-5
2021-05-11,6322.747,0.00628,0.02508,6305.544,17.177,-0.0002,-0.00079,0.00362,1.0e-5
2021-05-12,6322.749,0.00608,0.0243,6305.548,17.177,-0.00019,-0.00077,0.00351,1.0e-5
2021-05-13,6322.752,0.00589,0.02354,6305.552,17.177,-0.00019,-0.00074,0.0034,1.0e-5
2021-05-14,6322.755,0.00571,0.02281,6305.555,17.177,-0.00018,-0.00072,0.0033,1.0e-5
2021-05-15,6322.757,0.00553,0.0221,6305.558,17.177,-0.00017,-0.0007,0.00319,1.0e-5
2021-05-16,6322.76,0.00536,0.02141,6305.561,17.177,-0.00017,-0.00067,0.00309,1.0e-5
2021-05-17,6322.762,0.00519,0.02074,6305.564,17.177,-0.00016,-0.00065,0.003,1.0e-5
2021-05-18,6322.764,0.00503,0.02009,6305.567,17.177,-0.00016,-0.00063,0.0029,1.0e-5
2021-05-19,6322.767,0.00487,0.01947,6305.57,17.177,-0.00015,-0.00061,0.00281,1.0e-5
2021-05-20,6322.769,0.00472,0.01886,6305.573,17.177,-0.00015,-0.00059,0.00273,1.0e-5
2021-05-21,6322.771,0.00458,0.01827,6305.576,17.177,-0.00014,-0.00058,0.00264,1.0e-5
2021-05-22,6322.773,0.00443,0.0177,6305.578,17.177,-0.00014,-0.00056,0.00256,1.0e-5
2021-05-23,6322.775,0.00429,0.01715,6305.581,17.177,-0.00014,-0.00054,0.00248,1.0e-5
2021-05-24,6322.777,0.00416,0.01662,6305.583,17.177,-0.00013,-0.00052,0.0024,1.0e-5
