date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,169486.989,288.402,604.212,168429.008,453.769,-7.94051,-16.4964,80.369,0.2165
2021-03-11,169550.42,280.541,587.878,168508.558,453.984,-7.72917,-16.06477,78.197,0.2107
2021-03-12,169612.121,272.89,571.972,168585.957,454.192,-7.52319,-15.64366,76.081,0.205
2021-03-13,169672.139,265.442,556.483,168661.261,454.395,-7.32243,-15.23287,74.021,0.1994
2021-03-14,169730.519,258.194,541.401,168734.525,454.592,-7.12678,-14.83217,72.015,0.194
2021-03-15,169787.304,251.139,526.717,168805.803,454.784,-6.93613,-14.44136,70.061,0.1888
2021-03-16,169842.537,244.273,512.419,168875.147,454.971,-6.75036,-14.06022,68.159,0.1836
2021-03-17,169896.26,237.591,498.499,168942.609,455.153,-6.56935,-13.68856,66.308,0.1786
2021-03-18,169948.513,231.088,484.947,169008.237,455.33,-6.393,-13.32617,64.505,0.1738
2021-03-19,169999.336,224.759,471.754,169072.08,455.502,-6.22119,-12.97285,62.75,0.1691
2021-03-20,170048.766,218.601,458.911,169134.186,455.669,-6.05383,-12.6284,61.042,0.1645
2021-03-21,170096.842,212.609,446.409,169194.601,455.832,-5.8908,-12.29263,59.379,0.16
2021-03-22,170143.6,206.778,434.24,169253.37,455.99,-5.732,-11.96534,57.76,0.1556
2021-03-23,170189.075,201.104,422.395,169310.536,456.144,-5.57734,-11.64634,56.185,0.1514
2021-03-24,170233.302,195.584,410.866,169366.143,456.294,-5.4267,-11.33545,54.651,0.1472
2021-03-25,170276.315,190.213,399.644,169420.231,456.44,-5.28,-11.03248,53.159,0.1432
2021-03-26,170318.147,184.986,388.723,169472.842,456.581,-5.13714,-10.73725,51.706,0.1393
2021-03-27,170358.828,179.902,378.094,169524.015,456.719,-4.99803,-10.44958,50.292,0.1355
2021-03-28,170398.392,174.955,367.751,169573.788,456.853,-4.86257,-10.1693,48.916,0.1318
2021-03-29,170436.867,170.142,357.684,169622.199,456.984,-4.73067,-9.89623,47.577,0.1282
2021-03-30,170474.284,165.46,347.888,169669.285,457.111,-4.60225,-9.63022,46.274,0.1247
2021-03-31,170510.671,160.905,338.356,169715.082,457.234,-4.47722,-9.37108,45.006,0.1213
2021-04-01,170546.057,156.473,329.08,169759.623,457.354,-4.35549,-9.11866,43.773,0.1179
2021-04-02,170580.467,152.162,320.054,169802.942,457.471,-4.23699,-8.87279,42.572,0.1147
2021-04-03,170613.93,147.969,311.271,169845.074,457.584,-4.12164,-8.63333,41.404,0.1115
2021-04-04,170646.47,143.89,302.726,169886.049,457.695,-4.00934,-8.40011,40.267,0.1085
2021-04-05,170678.113,139.922,294.412,169925.899,457.802,-3.90004,-8.17299,39.161,0.1055
2021-04-06,170708.883,136.062,286.322,169964.654,457.906,-3.79364,-7.95181,38.085,0.1026
2021-04-07,170738.804,132.307,278.451,170002.345,458.008,-3.69008,-7.73643,37.038,0.09979
2021-04-08,170767.899,128.655,270.794,170038.999,458.107,-3.58929,-7.52672,36.02,0.09704
2021-04-09,170796.192,125.103,263.344,170074.645,458.203,-3.4912,-7.32253,35.029,0.09437
2021-04-10,170823.703,121.647,256.097,170109.31,458.296,-3.39573,-7.12371,34.065,0.09177
2021-04-11,170850.454,118.287,249.046,170143.021,458.387,-3.30282,-6.93016,33.127,0.08925
2021-04-12,170876.466,115.018,242.187,170175.803,458.475,-3.2124,-6.74172,32.214,0.08679
2021-04-13,170901.759,111.839,235.514,170207.683,458.561,-3.12441,-6.55827,31.327,0.0844
2021-04-14,170926.353,108.747,229.023,170238.685,458.645,-3.03879,-6.37969,30.464,0.08207
2021-04-15,170950.267,105.739,222.709,170268.831,458.726,-2.95547,-6.20586,29.624,0.07981
2021-04-16,170973.519,102.814,216.567,170298.147,458.805,-2.8744,-6.03665,28.807,0.07761
2021-04-17,170996.128,99.97,210.593,170326.654,458.882,-2.79551,-5.87195,28.012,0.07547
2021-04-18,171018.112,97.203,204.781,170354.374,458.956,-2.71876,-5.71164,27.239,0.07339
2021-04-19,171039.487,94.513,199.128,170381.33,459.029,-2.64408,-5.55562,26.487,0.07136
2021-04-20,171060.271,91.896,193.63,170407.541,459.1,-2.57142,-5.40377,25.756,0.06939
2021-04-21,171080.479,89.351,188.282,170433.028,459.168,-2.50072,-5.25598,25.044,0.06747
2021-04-22,171100.127,86.876,183.08,170457.812,459.235,-2.43195,-5.11216,24.352,0.06561
2021-04-23,171119.231,84.47,178.021,170481.91,459.3,-2.36503,-4.9722,23.679,0.0638
2021-04-24,171137.806,82.129,173.1,170505.343,459.363,-2.29994,-4.836,23.025,0.06203
2021-04-25,171155.866,79.853,168.314,170528.128,459.425,-2.23661,-4.70346,22.388,0.06032
2021-04-26,171173.426,77.64,163.659,170550.282,459.484,-2.175,-4.57449,21.769,0.05865
2021-04-27,171190.499,75.487,159.132,170571.824,459.542,-2.11507,-4.449,21.167,0.05703
2021-04-28,171207.098,73.394,154.729,170592.771,459.599,-2.05677,-4.32689,20.581,0.05545
2021-04-29,171223.238,71.359,150.447,170613.137,459.654,-2.00006,-4.20808,20.012,0.05391
2021-04-30,171238.929,69.38,146.283,170632.94,459.707,-1.94489,-4.09249,19.458,0.05242
2021-05-01,171254.186,67.455,142.232,170652.194,459.759,-1.89123,-3.98002,18.919,0.05097
2021-05-02,171269.019,65.584,138.294,170670.916,459.809,-1.83904,-3.87059,18.395,0.04956
2021-05-03,171283.44,63.764,134.463,170689.119,459.858,-1.78827,-3.76413,17.886,0.04819
2021-05-04,171297.462,61.994,130.738,170706.818,459.906,-1.73888,-3.66056,17.39,0.04685
2021-05-05,171311.094,60.273,127.116,170724.026,459.952,-1.69085,-3.5598,16.908,0.04555
2021-05-06,171324.348,58.6,123.593,170740.757,459.997,-1.64413,-3.46178,16.44,0.04429
2021-05-07,171337.234,56.973,120.167,170757.025,460.041,-1.59869,-3.36642,15.984,0.04306
2021-05-08,171349.762,55.391,116.836,170772.842,460.084,-1.5545,-3.27366,15.541,0.04187
2021-05-09,171361.942,53.853,113.596,170788.221,460.125,-1.51151,-3.18342,15.11,0.04071
2021-05-10,171373.784,52.357,110.446,170803.172,460.166,-1.46971,-3.09564,14.691,0.03958
2021-05-11,171385.297,50.903,107.382,170817.71,460.205,-1.42905,-3.01025,14.283,0.03848
2021-05-12,171396.49,49.488,104.403,170831.844,460.243,-1.38951,-2.92719,13.887,0.03741
2021-05-13,171407.372,48.113,101.507,170845.586,460.28,-1.35105,-2.8464,13.502,0.03638
2021-05-14,171417.952,46.776,98.69,170858.946,460.316,-1.31365,-2.76782,13.127,0.03537
2021-05-15,171428.238,45.477,95.951,170871.936,460.351,-1.27727,-2.69138,12.763,0.03438
2021-05-16,171438.237,44.213,93.287,170884.565,460.385,-1.2419,-2.61704,12.409,0.03343
2021-05-17,171447.96,42.984,90.698,170896.844,460.418,-1.2075,-2.54473,12.064,0.0325
2021-05-18,171457.411,41.789,88.18,170908.782,460.45,-1.17404,-2.4744,11.729,0.0316
2021-05-19,171466.6,40.627,85.731,170920.388,460.481,-1.14151,-2.40599,11.403,0.03072
2021-05-20,171475.534,39.497,83.35,170931.672,460.512,-1.10987,-2.33946,11.087,0.02987
2021-05-21,171484.219,38.399,81.035,170942.643,460.541,-1.07911,-2.27475,10.779,0.02904
2021-05-22,171492.663,37.331,78.784,170953.309,460.57,-1.04919,-2.21182,10.479,0.02823
2021-05-23,171500.872,36.293,76.595,170963.678,460.598,-1.02009,-2.15061,10.188,0.02745
2021-05-24,171508.852,35.284,74.467,170973.76,460.625,-0.9918,-2.09109,9.905,0.02669
2021-05-25,171516.611,34.302,72.398,170983.561,460.652,-0.96429,-2.0332,9.63,0.02594
2021-05-26,171524.153,33.348,70.386,170993.09,460.677,-0.93754,-1.9769,9.362,0.02522
2021-05-27,171531.486,32.42,68.43,171002.355,460.702,-0.91152,-1.92215,9.102,0.02452
2021-05-28,171538.615,31.518,66.528,171011.361,460.726,-0.88623,-1.86891,8.849,0.02384
