date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,8314.952,1.062,2.501,8295.069,17.381,-0.02392,-0.05633,0.2918,0.00061
2021-03-05,8315.186,1.039,2.445,8295.359,17.382,-0.02339,-0.05507,0.2853,0.0006
2021-03-06,8315.415,1.015,2.391,8295.641,17.383,-0.02287,-0.05384,0.2789,0.00058
2021-03-07,8315.639,0.9927,2.337,8295.918,17.383,-0.02236,-0.05264,0.2727,0.00057
2021-03-08,8315.857,0.9706,2.285,8296.188,17.384,-0.02186,-0.05146,0.2666,0.00056
2021-03-09,8316.071,0.9489,2.234,8296.453,17.384,-0.02137,-0.05031,0.2606,0.00055
2021-03-10,8316.28,0.9277,2.184,8296.711,17.385,-0.02089,-0.04919,0.2548,0.00053
2021-03-11,8316.485,0.907,2.136,8296.964,17.385,-0.02043,-0.04809,0.2491,0.00052
2021-03-12,8316.685,0.8867,2.088,8297.211,17.386,-0.01997,-0.04702,0.2436,0.00051
2021-03-13,8316.88,0.8669,2.041,8297.452,17.386,-0.01952,-0.04597,0.2381,0.0005
2021-03-14,8317.071,0.8476,1.996,8297.688,17.387,-0.01909,-0.04494,0.2328,0.00049
2021-03-15,8317.258,0.8286,1.951,8297.919,17.387,-0.01866,-0.04394,0.2276,0.00048
2021-03-16,8317.44,0.8101,1.908,8298.145,17.388,-0.01824,-0.04296,0.2225,0.00047
2021-03-17,8317.619,0.792,1.865,8298.366,17.388,-0.01784,-0.042,0.2176,0.00046
2021-03-18,8317.793,0.7744,1.823,8298.581,17.389,-0.01744,-0.04106,0.2127,0.00045
2021-03-19,8317.964,0.7571,1.783,8298.792,17.389,-0.01705,-0.04014,0.2079,0.00044
2021-03-20,8318.131,0.7402,1.743,8298.998,17.39,-0.01667,-0.03925,0.2033,0.00043
2021-03-21,8318.294,0.7236,1.704,8299.2,17.39,-0.0163,-0.03837,0.1988,0.00042
2021-03-22,8318.453,0.7075,1.666,8299.397,17.391,-0.01593,-0.03751,0.1943,0.00041
2021-03-23,8318.609,0.6917,1.629,8299.59,17.391,-0.01558,-0.03668,0.19,0.0004
2021-03-24,8318.762,0.6762,1.592,8299.778,17.391,-0.01523,-0.03586,0.1857,0.00039
2021-03-25,8318.911,0.6611,1.557,8299.962,17.392,-0.01489,-0.03506,0.1816,0.00038
2021-03-26,8319.056,0.6464,1.522,8300.142,17.392,-0.01456,-0.03427,0.1775,0.00037
2021-03-27,8319.199,0.6319,1.488,8300.318,17.392,-0.01423,-0.03351,0.1736,0.00036
2021-03-28,8319.338,0.6178,1.455,8300.491,17.393,-0.01391,-0.03276,0.1697,0.00036
2021-03-29,8319.474,0.604,1.422,8300.659,17.393,-0.0136,-0.03203,0.1659,0.00035
2021-03-30,8319.607,0.5905,1.39,8300.823,17.394,-0.0133,-0.03131,0.1622,0.00034
2021-03-31,8319.737,0.5773,1.359,8300.984,17.394,-0.013,-0.03061,0.1586,0.00033
2021-04-01,8319.865,0.5645,1.329,8301.141,17.394,-0.01271,-0.02993,0.155,0.00032
2021-04-02,8319.989,0.5518,1.299,8301.295,17.395,-0.01243,-0.02926,0.1516,0.00032
2021-04-03,8320.111,0.5395,1.27,8301.445,17.395,-0.01215,-0.02861,0.1482,0.00031
2021-04-04,8320.23,0.5275,1.242,8301.592,17.395,-0.01188,-0.02797,0.1449,0.0003
2021-04-05,8320.346,0.5157,1.214,8301.736,17.395,-0.01161,-0.02735,0.1416,0.0003
2021-04-06,8320.459,0.5042,1.187,8301.877,17.396,-0.01135,-0.02673,0.1385,0.00029
2021-04-07,8320.571,0.4929,1.161,8302.014,17.396,-0.0111,-0.02614,0.1354,0.00028
2021-04-08,8320.679,0.4819,1.135,8302.148,17.396,-0.01085,-0.02555,0.1324,0.00028
2021-04-09,8320.785,0.4712,1.109,8302.279,17.397,-0.01061,-0.02498,0.1294,0.00027
2021-04-10,8320.889,0.4606,1.085,8302.408,17.397,-0.01037,-0.02443,0.1265,0.00027
2021-04-11,8320.991,0.4503,1.06,8302.533,17.397,-0.01014,-0.02388,0.1237,0.00026
2021-04-12,8321.09,0.4403,1.037,8302.656,17.397,-0.00992,-0.02335,0.1209,0.00025
2021-04-13,8321.187,0.4305,1.014,8302.776,17.398,-0.00969,-0.02283,0.1182,0.00025
2021-04-14,8321.282,0.4208,0.9909,8302.893,17.398,-0.00948,-0.02232,0.1156,0.00024
2021-04-15,8321.374,0.4114,0.9688,8303.008,17.398,-0.00927,-0.02182,0.113,0.00024
2021-04-16,8321.465,0.4023,0.9471,8303.12,17.398,-0.00906,-0.02133,0.1105,0.00023
2021-04-17,8321.554,0.3933,0.926,8303.229,17.399,-0.00886,-0.02085,0.108,0.00023
2021-04-18,8321.64,0.3845,0.9053,8303.336,17.399,-0.00866,-0.02039,0.1056,0.00022
2021-04-19,8321.725,0.3759,0.8851,8303.441,17.399,-0.00847,-0.01993,0.1033,0.00022
2021-04-20,8321.808,0.3675,0.8653,8303.543,17.399,-0.00828,-0.01949,0.1009,0.00021
2021-04-21,8321.889,0.3593,0.846,8303.644,17.399,-0.00809,-0.01905,0.09869,0.00021
2021-04-22,8321.968,0.3513,0.8271,8303.741,17.4,-0.00791,-0.01863,0.09649,0.0002
2021-04-23,8322.046,0.3434,0.8086,8303.837,17.4,-0.00773,-0.01821,0.09433,0.0002
2021-04-24,8322.121,0.3358,0.7906,8303.931,17.4,-0.00756,-0.0178,0.09223,0.00019
2021-04-25,8322.195,0.3283,0.7729,8304.022,17.4,-0.00739,-0.01741,0.09017,0.00019
2021-04-26,8322.268,0.3209,0.7557,8304.111,17.4,-0.00723,-0.01702,0.08815,0.00018
2021-04-27,8322.338,0.3138,0.7388,8304.199,17.401,-0.00707,-0.01664,0.08618,0.00018
2021-04-28,8322.407,0.3068,0.7223,8304.284,17.401,-0.00691,-0.01627,0.08426,0.00018
2021-04-29,8322.475,0.2999,0.7062,8304.368,17.401,-0.00675,-0.0159,0.08238,0.00017
2021-04-30,8322.541,0.2932,0.6904,8304.45,17.401,-0.0066,-0.01555,0.08054,0.00017
2021-05-01,8322.606,0.2867,0.675,8304.529,17.401,-0.00646,-0.0152,0.07874,0.00016
2021-05-02,8322.669,0.2803,0.6599,8304.607,17.401,-0.00631,-0.01486,0.07698,0.00016
2021-05-03,8322.731,0.274,0.6452,8304.684,17.402,-0.00617,-0.01453,0.07526,0.00016
2021-05-04,8322.791,0.2679,0.6308,8304.758,17.402,-0.00603,-0.01421,0.07358,0.00015
2021-05-05,8322.85,0.2619,0.6167,8304.831,17.402,-0.0059,-0.01389,0.07194,0.00015
2021-05-06,8322.908,0.2561,0.6029,8304.903,17.402,-0.00577,-0.01358,0.07033,0.00015
2021-05-07,8322.964,0.2503,0.5894,8304.972,17.402,-0.00564,-0.01327,0.06876,0.00014
2021-05-08,8323.019,0.2447,0.5763,8305.041,17.402,-0.00551,-0.01298,0.06723,0.00014
2021-05-09,8323.073,0.2393,0.5634,8305.107,17.403,-0.00539,-0.01269,0.06572,0.00014
2021-05-10,8323.126,0.2339,0.5508,8305.172,17.403,-0.00527,-0.01241,0.06426,0.00013
2021-05-11,8323.178,0.2287,0.5385,8305.236,17.403,-0.00515,-0.01213,0.06282,0.00013
2021-05-12,8323.228,0.2236,0.5265,8305.299,17.403,-0.00504,-0.01186,0.06142,0.00013
2021-05-13,8323.277,0.2186,0.5147,8305.359,17.403,-0.00492,-0.01159,0.06005,0.00013
2021-05-14,8323.325,0.2137,0.5032,8305.419,17.403,-0.00481,-0.01133,0.05871,0.00012
2021-05-15,8323.372,0.209,0.492,8305.477,17.403,-0.00471,-0.01108,0.0574,0.00012
2021-05-16,8323.419,0.2043,0.481,8305.534,17.403,-0.0046,-0.01083,0.05611,0.00012
2021-05-17,8323.464,0.1997,0.4703,8305.59,17.404,-0.0045,-0.01059,0.05486,0.00011
2021-05-18,8323.508,0.1953,0.4598,8305.644,17.404,-0.0044,-0.01035,0.05364,0.00011
2021-05-19,8323.551,0.1909,0.4495,8305.697,17.404,-0.0043,-0.01012,0.05244,0.00011
2021-05-20,8323.593,0.1866,0.4395,8305.749,17.404,-0.0042,-0.0099,0.05127,0.00011
2021-05-21,8323.634,0.1825,0.4297,8305.8,17.404,-0.00411,-0.00968,0.05012,0.00011
2021-05-22,8323.674,0.1784,0.4201,8305.85,17.404,-0.00402,-0.00946,0.049,0.0001
2021-05-23,8323.713,0.1744,0.4107,8305.898,17.404,-0.00393,-0.00925,0.04791,0.0001
2021-05-24,8323.752,0.1705,0.4015,8305.946,17.404,-0.00384,-0.00904,0.04684,0.0001
2021-05-25,8323.789,0.1667,0.3925,8305.992,17.404,-0.00375,-0.00884,0.04579,0.0001
2021-05-26,8323.826,0.163,0.3838,8306.038,17.404,-0.00367,-0.00864,0.04477,9.0e-5
