date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,NaN,0.08014,0.2913,NaN,NaN,-0.0024,-0.00871,NaN,NaN
2021-03-21,NaN,0.07777,0.2827,NaN,NaN,-0.00233,-0.00846,NaN,NaN
2021-03-22,NaN,0.07547,0.2743,NaN,NaN,-0.00226,-0.00821,NaN,NaN
2021-03-23,NaN,0.07324,0.2662,NaN,NaN,-0.00219,-0.00796,NaN,NaN
2021-03-24,NaN,0.07107,0.2583,NaN,NaN,-0.00213,-0.00773,NaN,NaN
2021-03-25,NaN,0.06897,0.2507,NaN,NaN,-0.00206,-0.0075,NaN,NaN
2021-03-26,NaN,0.06693,0.2432,NaN,NaN,-0.002,-0.00728,NaN,NaN
2021-03-27,NaN,0.06495,0.236,NaN,NaN,-0.00194,-0.00706,NaN,NaN
2021-03-28,NaN,0.06303,0.2291,NaN,NaN,-0.00189,-0.00685,NaN,NaN
2021-03-29,NaN,0.06116,0.2223,NaN,NaN,-0.00183,-0.00665,NaN,NaN
2021-03-30,NaN,0.05935,0.2157,NaN,NaN,-0.00178,-0.00645,NaN,NaN
2021-03-31,NaN,0.0576,0.2093,NaN,NaN,-0.00172,-0.00626,NaN,NaN
2021-04-01,NaN,0.05589,0.2031,NaN,NaN,-0.00167,-0.00608,NaN,NaN
2021-04-02,NaN,0.05424,0.1971,NaN,NaN,-0.00162,-0.0059,NaN,NaN
2021-04-03,NaN,0.05264,0.1913,NaN,NaN,-0.00157,-0.00572,NaN,NaN
2021-04-04,NaN,0.05108,0.1856,NaN,NaN,-0.00153,-0.00555,NaN,NaN
2021-04-05,NaN,0.04957,0.1801,NaN,NaN,-0.00148,-0.00539,NaN,NaN
2021-04-06,NaN,0.0481,0.1748,NaN,NaN,-0.00144,-0.00523,NaN,NaN
2021-04-07,NaN,0.04668,0.1696,NaN,NaN,-0.0014,-0.00508,NaN,NaN
2021-04-08,NaN,0.0453,0.1646,NaN,NaN,-0.00136,-0.00493,NaN,NaN
2021-04-09,NaN,0.04396,0.1598,NaN,NaN,-0.00132,-0.00478,NaN,NaN
2021-04-10,NaN,0.04266,0.155,NaN,NaN,-0.00128,-0.00464,NaN,NaN
2021-04-11,NaN,0.04139,0.1504,NaN,NaN,-0.00124,-0.0045,NaN,NaN
2021-04-12,NaN,0.04017,0.146,NaN,NaN,-0.0012,-0.00437,NaN,NaN
2021-04-13,NaN,0.03898,0.1417,NaN,NaN,-0.00117,-0.00424,NaN,NaN
2021-04-14,NaN,0.03783,0.1375,NaN,NaN,-0.00113,-0.00411,NaN,NaN
2021-04-15,NaN,0.03671,0.1334,NaN,NaN,-0.0011,-0.00399,NaN,NaN
2021-04-16,NaN,0.03562,0.1295,NaN,NaN,-0.00107,-0.00387,NaN,NaN
2021-04-17,NaN,0.03457,0.1256,NaN,NaN,-0.00103,-0.00376,NaN,NaN
2021-04-18,NaN,0.03355,0.1219,NaN,NaN,-0.001,-0.00365,NaN,NaN
2021-04-19,NaN,0.03255,0.1183,NaN,NaN,-0.00097,-0.00354,NaN,NaN
2021-04-20,NaN,0.03159,0.1148,NaN,NaN,-0.00095,-0.00343,NaN,NaN
2021-04-21,NaN,0.03066,0.1114,NaN,NaN,-0.00092,-0.00333,NaN,NaN
2021-04-22,NaN,0.02975,0.1081,NaN,NaN,-0.00089,-0.00323,NaN,NaN
2021-04-23,NaN,0.02887,0.1049,NaN,NaN,-0.00086,-0.00314,NaN,NaN
2021-04-24,NaN,0.02802,0.1018,NaN,NaN,-0.00084,-0.00305,NaN,NaN
2021-04-25,NaN,0.02719,0.09881,NaN,NaN,-0.00081,-0.00296,NaN,NaN
2021-04-26,NaN,0.02638,0.09589,NaN,NaN,-0.00079,-0.00287,NaN,NaN
2021-04-27,NaN,0.0256,0.09305,NaN,NaN,-0.00077,-0.00278,NaN,NaN
2021-04-28,NaN,0.02484,0.0903,NaN,NaN,-0.00074,-0.0027,NaN,NaN
2021-04-29,NaN,0.02411,0.08763,NaN,NaN,-0.00072,-0.00262,NaN,NaN
2021-04-30,NaN,0.0234,0.08503,NaN,NaN,-0.0007,-0.00254,NaN,NaN
2021-05-01,NaN,0.0227,0.08252,NaN,NaN,-0.00068,-0.00247,NaN,NaN
2021-05-02,NaN,0.02203,0.08008,NaN,NaN,-0.00066,-0.0024,NaN,NaN
2021-05-03,NaN,0.02138,0.07771,NaN,NaN,-0.00064,-0.00232,NaN,NaN
2021-05-04,NaN,0.02075,0.07541,NaN,NaN,-0.00062,-0.00226,NaN,NaN
2021-05-05,NaN,0.02013,0.07318,NaN,NaN,-0.0006,-0.00219,NaN,NaN
2021-05-06,NaN,0.01954,0.07101,NaN,NaN,-0.00058,-0.00212,NaN,NaN
2021-05-07,NaN,0.01896,0.06891,NaN,NaN,-0.00057,-0.00206,NaN,NaN
2021-05-08,NaN,0.0184,0.06687,NaN,NaN,-0.00055,-0.002,NaN,NaN
2021-05-09,NaN,0.01786,0.0649,NaN,NaN,-0.00053,-0.00194,NaN,NaN
2021-05-10,NaN,0.01733,0.06298,NaN,NaN,-0.00052,-0.00188,NaN,NaN
2021-05-11,NaN,0.01681,0.06111,NaN,NaN,-0.0005,-0.00183,NaN,NaN
2021-05-12,NaN,0.01632,0.0593,NaN,NaN,-0.00049,-0.00177,NaN,NaN
2021-05-13,NaN,0.01583,0.05755,NaN,NaN,-0.00047,-0.00172,NaN,NaN
2021-05-14,NaN,0.01537,0.05585,NaN,NaN,-0.00046,-0.00167,NaN,NaN
2021-05-15,NaN,0.01491,0.0542,NaN,NaN,-0.00045,-0.00162,NaN,NaN
2021-05-16,NaN,0.01447,0.05259,NaN,NaN,-0.00043,-0.00157,NaN,NaN
2021-05-17,NaN,0.01404,0.05104,NaN,NaN,-0.00042,-0.00153,NaN,NaN
2021-05-18,NaN,0.01363,0.04953,NaN,NaN,-0.00041,-0.00148,NaN,NaN
2021-05-19,NaN,0.01322,0.04806,NaN,NaN,-0.0004,-0.00144,NaN,NaN
2021-05-20,NaN,0.01283,0.04664,NaN,NaN,-0.00038,-0.0014,NaN,NaN
2021-05-21,NaN,0.01245,0.04526,NaN,NaN,-0.00037,-0.00135,NaN,NaN
2021-05-22,NaN,0.01208,0.04392,NaN,NaN,-0.00036,-0.00131,NaN,NaN
2021-05-23,NaN,0.01173,0.04262,NaN,NaN,-0.00035,-0.00128,NaN,NaN
2021-05-24,NaN,0.01138,0.04136,NaN,NaN,-0.00034,-0.00124,NaN,NaN
2021-05-25,NaN,0.01104,0.04014,NaN,NaN,-0.00033,-0.0012,NaN,NaN
2021-05-26,NaN,0.01072,0.03895,NaN,NaN,-0.00032,-0.00117,NaN,NaN
